time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,46.88,60.64,26.16,55.99,6.80,2
129,50.53,67.93,28.16,57.99,6.77,2
131,55.89,75.17,30.16,59.99,8.74,2
133,60.87,83.44,30.47,61.99,10.71,2
135,60.80,87.75,30.18,63.99,9.99,4
137,62.08,107.06,29.65,65.99,7.37,4
139,68.26,126.31,26.61,67.99,7.25,4
141,73.51,145.84,28.11,69.99,7.02,4
143,75.52,149.10,27.24,71.99,8.24,1
145,77.52,149.08,26.64,73.99,7.00,1
147,78.21,149.08,27.26,75.99,4.81,1
149,79.78,149.08,28.93,77.99,3.27,1
151,80.46,155.49,29.55,77.75,3.78,1
153,82.99,161.36,30.56,74.39,4.85,1
155,85.14,161.26,31.83,75.53,8.08,1
157,86.33,161.26,31.98,69.85,9.64,1
159,87.53,164.27,32.03,57.02,10.96,3
161,89.78,173.28,33.23,54.41,13.52,3
163,89.87,173.65,33.88,51.17,12.49,3
165,89.84,173.65,32.86,53.17,12.04,3
167,89.84,173.65,34.52,55.17,11.46,3
169,91.89,173.65,35.02,57.17,10.51,3
171,93.52,173.65,36.68,59.17,8.78,3
173,96.86,182.81,38.39,61.17,8.79,3
175,100.11,189.13,40.05,63.17,11.19,3
177,103.02,201.03,39.67,65.17,13.28,2
179,102.60,199.88,41.50,67.17,13.74,2
181,86.67,199.37,43.24,69.17,13.08,2
183,76.48,199.37,45.07,71.17,13.20,2
185,77.80,199.37,44.93,73.17,13.33,2
187,79.45,199.36,42.72,75.17,13.04,4
189,84.51,198.96,42.33,77.17,14.44,4
191,85.88,198.60,42.16,79.17,13.75,4
193,72.89,142.30,43.75,80.06,10.90,4
195,54.08,82.34,45.62,82.06,9.65,4
197,59.34,96.10,47.16,84.06,7.80,4
199,67.10,110.28,46.35,86.06,7.39,4
201,62.55,115.70,46.15,88.06,6.21,1
203,65.60,115.66,46.41,90.06,6.68,1
205,70.23,122.45,47.29,92.06,6.62,1
207,72.86,123.74,49.12,94.06,6.77,1
209,77.24,129.30,47.81,94.15,6.28,1
211,80.74,133.12,47.26,95.69,6.54,1
213,84.56,142.99,48.06,89.47,8.14,1
215,89.83,157.74,42.99,79.49,10.75,1
217,92.49,168.23,44.06,80.82,10.53,1
219,94.64,178.65,45.29,80.99,10.17,3
221,94.25,186.32,47.02,80.31,9.93,3
223,96.06,192.80,45.08,82.31,9.02,3
225,98.80,197.35,40.39,84.31,8.78,3
227,103.28,198.64,41.93,84.54,8.13,3
229,108.76,198.64,39.66,83.66,8.95,3
231,111.29,198.64,39.10,74.92,10.45,3
233,111.15,198.64,38.43,75.31,10.13,3
235,110.15,198.64,39.29,77.31,8.99,2
237,110.20,198.64,37.76,79.31,8.98,2
239,111.22,198.64,38.65,81.31,9.37,2
241,111.80,198.64,40.48,83.31,10.05,2
243,115.04,198.64,41.25,85.31,12.22,4
245,113.05,198.64,41.20,87.31,12.23,4
247,112.04,198.64,42.15,89.31,11.52,4
249,98.20,198.32,43.99,91.31,12.07,4
251,69.19,197.31,44.93,93.31,12.51,4
253,55.68,131.78,42.18,95.31,11.58,1
255,43.29,74.00,40.65,97.31,11.44,1
257,47.78,79.90,41.94,99.31,11.65,1
259,52.06,87.63,43.59,101.31,11.26,1
261,56.41,97.00,44.08,97.29,12.55,1
263,58.24,102.43,44.86,95.84,11.68,1
265,63.98,109.34,41.68,79.89,11.54,1
267,71.18,121.69,42.53,78.04,10.66,1
269,77.18,136.04,40.14,68.07,10.43,1
271,81.97,148.81,39.18,70.07,10.42,1
273,87.13,161.50,39.78,72.07,10.04,1
275,91.92,174.73,36.47,74.07,10.19,1
277,94.39,183.88,36.94,76.07,10.57,1
279,96.91,191.20,38.58,78.07,11.43,1
281,92.46,197.80,37.11,80.07,10.65,3
283,76.84,197.89,37.09,82.07,11.53,3
285,79.72,197.89,35.61,84.07,13.82,3
287,79.76,197.88,37.61,86.07,12.19,3
289,79.70,197.61,38.61,88.07,10.69,3
291,81.19,196.84,39.43,90.07,10.46,3
293,84.25,195.86,40.66,92.07,12.26,3
295,86.64,195.70,41.25,94.07,15.64,3
297,86.81,194.81,42.24,96.07,16.91,3
299,62.56,141.73,39.20,98.07,16.24,3
301,45.98,98.77,41.06,100.07,14.44,2
303,48.72,103.41,40.94,102.07,13.52,2
305,52.29,111.07,41.81,104.07,14.73,2
307,57.15,119.22,43.81,106.07,15.85,2
309,62.04,129.09,42.81,107.81,17.15,2
311,66.67,139.65,39.96,85.95,16.82,4
313,62.29,151.85,35.90,60.75,16.53,4
315,64.50,163.21,33.13,57.85,13.32,4
317,65.55,174.37,35.13,59.85,12.98,4
319,68.65,183.30,33.00,61.85,13.02,4
321,70.34,190.22,34.78,63.85,10.52,1
323,71.34,198.67,36.54,65.85,8.16,1
325,75.03,204.19,37.64,67.85,6.74,1
327,76.58,202.95,39.47,69.85,6.76,1
329,77.64,202.70,40.38,71.85,7.93,1
331,78.22,201.83,40.29,73.85,8.70,1
333,80.16,200.88,37.41,75.85,11.13,1
335,81.09,200.67,36.02,77.85,12.92,1
337,78.50,198.76,37.59,79.85,13.79,1
339,64.65,143.38,38.33,81.85,16.11,1
341,55.04,104.92,37.31,83.85,15.65,3
343,56.55,110.98,36.20,85.85,14.61,3
345,58.19,117.54,36.46,87.85,13.27,3
347,59.87,123.17,30.67,79.40,10.97,3
349,63.39,131.82,31.57,81.40,12.27,3
351,67.47,147.54,30.86,83.40,12.71,3
353,70.10,161.18,31.96,85.40,14.25,3
355,73.86,172.86,32.63,87.40,14.10,2
357,77.56,185.05,33.88,89.40,13.56,2
359,79.30,193.39,35.42,91.40,11.37,2
361,82.40,203.04,37.09,93.40,11.15,2
363,82.93,200.87,37.69,94.34,11.23,2
365,85.13,200.72,35.54,93.94,12.62,2
367,82.37,200.72,32.99,68.12,12.71,2
369,83.56,200.72,34.04,70.12,12.53,4
371,85.41,200.01,33.45,72.12,12.45,4
373,34.89,50.19,30.95,74.12,12.99,4
375,31.16,50.19,32.78,76.12,15.45,4
377,32.98,50.19,33.79,68.23,16.14,4
379,30.94,50.19,34.22,59.74,16.51,4
381,31.43,50.19,33.85,61.74,15.39,4
383,33.25,54.05,32.30,63.74,13.46,4
385,37.73,59.55,33.97,65.74,10.62,1
387,42.52,71.63,34.75,67.74,9.28,1
389,49.28,83.85,36.28,69.74,7.18,1
391,55.50,94.97,37.95,71.74,4.79,1
393,61.68,104.81,39.52,73.44,3.46,1
395,66.27,112.89,40.91,73.13,3.19,1
397,69.54,124.46,41.20,72.75,4.07,1
399,70.79,129.44,39.12,74.75,4.68,1
401,72.93,138.01,36.92,76.75,5.86,1
403,72.89,137.86,36.37,78.75,6.89,1
405,72.89,137.86,36.28,80.75,6.67,3
407,72.89,137.86,37.02,82.75,5.53,3
409,73.09,138.65,38.26,84.75,5.86,3
411,76.75,148.51,,,6.40,3
413,80.07,156.06,,,9.59,3
415,82.02,163.49,,,11.81,3
417,81.60,164.22,,,11.70,3
419,86.16,172.95,,,13.91,3
421,88.88,181.63,,,15.17,3
423,90.42,187.80,,,15.88,3
425,91.50,192.11,,,14.27,2
427,92.83,197.44,,,11.85,2
429,92.81,197.36,,,10.80,2
431,95.48,197.30,,,11.61,2
433,98.01,195.69,,,16.72,4
435,58.67,139.77,,,15.77,4
437,54.16,139.61,,,14.44,4
439,52.39,144.83,,,16.96,4
441,56.37,151.14,,,15.99,4
443,57.32,150.21,,,15.58,1
445,41.38,85.24,,,14.18,1
447,31.16,57.94,,,12.09,1
449,33.42,67.08,,,11.86,1
451,35.76,71.05,,,12.54,1
453,41.00,83.12,,,13.88,1
455,48.01,94.65,,,14.09,1
457,51.69,102.97,,,14.15,1
459,45.15,102.78,,,13.85,1
461,44.33,103.99,,,11.84,1
463,46.78,105.76,,,11.27,3
465,49.58,101.68,,,11.49,3
467,43.41,74.22,,,13.59,3
469,38.71,49.66,,,12.66,3
471,39.93,53.81,,,12.09,3
473,41.49,60.03,,,10.85,3
475,45.91,71.73,,,11.81,3
477,45.33,76.95,,,14.59,3
479,40.90,85.63,,,16.76,3
481,41.78,86.93,,,16.72,3
483,27.39,36.47,,,14.83,2
485,28.26,39.67,,,14.46,2
487,30.85,43.22,,,12.04,2
489,32.03,43.19,,,10.47,2
491,34.86,45.16,,,12.96,2
493,36.99,49.22,,,15.04,4
495,35.21,49.04,,,14.79,4
497,33.07,46.25,,,15.58,4
499,28.78,36.74,,,15.25,4
501,26.82,37.38,,,15.31,4
