time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
41,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.08,0.55,25.57
43,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.36,2.55,8.68
45,5.13,0.00,2.56,5.13,4.55,1.98,0.00,2.17,1.50,4.55,15.18
47,10.80,0.00,5.40,10.80,6.55,3.98,0.00,3.51,2.64,6.55,18.59
49,11.41,0.00,5.71,11.41,8.55,5.98,0.00,4.84,3.78,8.55,19.82
51,11.41,0.00,5.71,11.41,10.55,7.98,0.00,6.17,4.92,10.55,19.29
53,11.41,0.00,5.71,11.41,12.55,9.98,0.00,7.51,6.07,12.55,12.52
55,11.41,0.00,5.71,11.41,14.55,11.98,0.00,8.84,7.21,14.55,10.39
57,10.78,0.00,5.39,10.78,16.55,13.98,0.34,10.29,8.50,16.55,5.92
59,6.71,4.21,5.46,6.71,0.00,15.98,2.34,6.10,7.85,15.98,0.26
61,4.71,5.25,4.98,5.25,0.00,17.98,4.34,7.44,9.56,17.98,0.00
63,4.63,5.25,4.94,5.25,0.00,19.98,6.34,8.77,11.28,19.98,11.22
65,4.63,5.25,4.94,5.25,0.00,21.98,8.34,10.10,12.99,21.98,18.81
67,4.63,5.25,4.94,5.25,0.00,23.98,10.34,11.44,14.71,23.98,23.66
69,4.63,5.25,4.94,5.25,0.00,25.98,12.34,12.77,16.42,25.98,30.31
71,4.63,5.25,4.94,5.25,0.00,27.98,14.34,14.10,18.13,27.98,33.34
