time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
31,0.00,0.00,0.00,0.00,0.00,1.16,0.16,0.44,0.57,1.16,31.04
33,1.46,0.00,0.73,1.46,0.00,3.16,0.00,1.05,1.36,3.16,31.15
35,5.20,0.00,2.60,5.20,0.00,5.16,0.00,1.72,2.21,5.16,52.64
37,0.44,0.00,0.22,0.44,0.00,7.16,0.00,2.39,3.07,7.16,41.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.51
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
43,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.08,0.58,59.11
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.96
53,0.00,1.63,0.81,1.63,0.00,0.00,1.82,0.61,0.78,1.82,19.86
55,0.00,4.86,2.43,4.86,0.00,0.00,3.82,1.27,1.64,3.82,25.16
57,0.00,4.79,2.39,4.79,0.00,0.00,5.82,1.94,2.49,5.82,30.02
59,0.00,4.79,2.39,4.79,0.00,0.00,7.82,2.61,3.35,7.82,38.00
61,0.00,4.79,2.39,4.79,0.00,0.00,9.82,3.27,4.21,9.82,42.22
63,0.00,4.79,2.39,4.79,0.00,0.00,11.82,3.94,5.07,11.82,31.65
65,0.00,4.79,2.39,4.79,0.00,0.18,13.82,4.67,6.00,13.82,30.17
67,0.00,4.79,2.39,4.79,0.00,0.00,15.82,5.27,6.78,15.82,19.63
69,0.00,4.79,2.39,4.79,0.00,0.00,17.82,5.94,7.64,17.82,9.48
71,0.00,4.79,2.39,4.79,0.00,0.00,19.82,6.61,8.49,19.82,1.98
