time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.06,5.69,5.38,5.69,7.12,1.67,16.53,8.44,8.44,16.53,25.34
75,10.79,5.69,8.24,10.79,9.12,3.67,18.53,10.44,10.44,18.53,18.36
77,11.09,5.60,8.35,11.09,11.12,5.67,20.53,12.44,12.44,20.53,16.80
79,20.91,0.48,10.70,20.91,0.00,7.67,22.53,10.07,10.07,22.53,30.40
81,18.57,0.00,9.28,18.57,0.00,9.67,0.00,3.22,3.22,9.67,42.50
83,0.00,0.00,0.00,0.00,0.00,6.78,0.00,2.26,2.26,6.78,53.10
85,0.00,0.00,0.00,0.00,0.00,8.31,0.68,2.99,2.99,8.31,55.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.75
91,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.31,0.93,8.60
93,0.00,4.91,2.45,4.91,0.00,1.79,2.93,1.57,1.57,2.93,1.15
95,4.47,5.15,4.81,5.15,0.00,3.79,4.93,2.90,2.90,4.93,0.00
97,4.93,5.15,5.04,5.15,0.00,5.79,6.93,4.24,4.24,6.93,12.23
99,4.93,5.15,5.04,5.15,0.00,7.79,8.93,5.57,5.57,8.93,23.98
101,4.93,5.15,5.04,5.15,0.00,9.79,10.93,6.90,6.90,10.93,33.86
103,4.93,5.15,5.04,5.15,0.00,11.79,12.93,8.24,8.24,12.93,37.06
105,4.93,5.15,5.04,5.15,0.00,13.79,14.93,9.57,9.57,14.93,36.13
107,4.93,5.15,5.04,5.15,0.00,15.79,16.93,10.90,10.90,16.93,34.83
109,4.93,5.15,5.04,5.15,0.00,17.79,18.93,12.24,12.24,18.93,30.08
111,4.93,7.28,6.11,7.28,1.62,19.79,20.93,14.11,14.11,20.93,26.17
113,9.67,11.74,10.70,11.74,3.62,21.79,22.93,16.11,16.11,22.93,25.55
115,18.16,8.40,13.28,18.16,5.62,23.79,24.93,18.11,18.11,24.93,26.29
117,8.50,0.00,4.25,8.50,7.62,6.50,9.02,7.71,7.71,9.02,25.13
119,0.00,0.00,0.00,0.00,0.00,8.50,0.00,2.83,2.83,8.50,29.02
121,0.00,0.00,0.00,0.00,1.36,6.14,0.00,2.50,2.50,6.14,28.36
123,0.00,0.00,0.00,0.00,3.36,4.58,1.92,3.29,3.29,4.58,23.50
125,0.00,1.92,0.96,1.92,5.36,6.58,3.92,5.29,5.29,6.58,20.50
127,0.00,5.11,2.56,5.11,5.23,0.00,5.92,3.72,3.72,5.92,18.80
129,0.00,5.08,2.54,5.08,7.23,0.00,7.92,5.05,5.05,7.92,26.47
131,0.00,5.08,2.54,5.08,0.00,1.19,9.92,3.70,3.70,9.92,24.33
133,0.00,5.08,2.54,5.08,0.00,3.19,11.92,5.04,5.04,11.92,28.85
135,2.11,5.08,3.60,5.08,0.00,5.19,13.92,6.37,6.37,13.92,31.25
137,4.83,5.08,4.96,5.08,0.00,7.19,15.92,7.70,7.70,15.92,28.45
139,4.79,5.08,4.94,5.08,0.00,9.19,17.92,9.04,9.04,17.92,18.98
141,4.79,5.08,4.94,5.08,0.00,11.19,19.92,10.37,10.37,19.92,9.23
143,4.79,6.54,5.66,6.54,0.00,13.19,21.92,11.70,11.70,21.92,2.62
145,4.79,12.69,8.74,12.69,0.00,15.19,23.92,13.04,13.04,23.92,0.20
147,4.79,17.32,11.05,17.32,0.00,17.19,25.92,14.37,14.37,25.92,0.00
149,4.79,17.18,10.99,17.18,0.00,19.19,27.92,15.70,15.70,27.92,7.34
151,4.79,17.18,10.99,17.18,0.00,21.19,29.92,17.04,17.04,29.92,9.18
153,4.79,17.18,10.99,17.18,0.00,23.19,31.92,18.37,18.37,31.92,18.18
155,4.79,17.18,10.99,17.18,0.00,25.19,33.92,19.70,19.70,33.92,20.42
157,4.79,17.18,10.99,17.18,0.00,27.19,35.92,21.04,21.04,35.92,17.97
159,4.79,17.18,10.99,17.18,0.00,29.19,37.92,22.37,22.37,37.92,11.80
161,4.79,17.18,10.99,17.18,1.93,31.19,39.92,24.35,24.35,39.92,5.60
163,6.31,17.18,11.74,17.18,3.93,33.19,41.92,26.35,26.35,41.92,1.35
165,11.75,19.47,15.61,19.47,5.93,35.19,43.92,28.35,28.35,43.92,2.20
167,8.89,23.18,16.04,23.18,7.93,37.19,45.92,30.35,30.35,45.92,1.50
169,0.00,22.90,11.45,22.90,9.93,0.00,28.48,12.80,12.80,28.48,3.57
171,0.00,21.91,10.96,21.91,0.00,0.00,30.48,10.16,10.16,30.48,3.53
173,0.00,19.73,9.87,19.73,0.00,0.00,32.48,10.83,10.83,32.48,0.80
175,0.00,17.51,8.75,17.51,0.00,0.00,34.48,11.49,11.49,34.48,0.00
177,0.00,17.04,8.52,17.04,0.00,0.00,36.48,12.16,12.16,36.48,0.00
179,0.00,17.04,8.52,17.04,0.00,0.00,38.48,12.83,12.83,38.48,0.00
181,0.00,17.04,8.52,17.04,0.00,0.00,40.48,13.49,13.49,40.48,0.00
183,0.00,17.04,8.52,17.04,0.00,0.00,42.48,14.16,14.16,42.48,9.50
185,0.00,17.04,8.52,17.04,0.00,0.00,44.48,14.83,14.83,44.48,12.25
187,0.00,17.04,8.52,17.04,0.00,0.00,46.48,15.49,15.49,46.48,22.76
189,0.00,17.04,8.52,17.04,0.00,0.00,48.48,16.16,16.16,48.48,29.52
191,0.00,17.04,8.52,17.04,0.00,0.00,50.48,16.83,16.83,50.48,30.54
193,0.00,17.04,8.52,17.04,0.65,0.00,52.48,17.71,17.71,52.48,27.19
195,0.00,17.04,8.52,17.04,2.65,0.00,54.48,19.04,19.04,54.48,20.23
197,1.07,17.04,9.06,17.04,4.65,0.00,56.48,20.37,20.37,56.48,17.77
199,2.65,17.04,9.85,17.04,6.65,1.57,58.48,22.23,22.23,58.48,19.45
201,12.87,17.04,14.95,17.04,8.65,3.57,60.48,24.23,24.23,60.48,20.94
203,16.74,16.97,16.85,16.97,5.00,5.57,62.48,24.35,24.35,62.48,16.37
205,21.40,16.43,18.91,21.40,7.00,7.57,60.14,24.90,24.90,60.14,18.40
207,8.06,14.70,11.38,14.70,9.00,6.61,62.14,25.92,25.92,62.14,24.78
209,0.00,4.44,2.22,4.44,2.84,8.61,64.14,25.20,25.20,64.14,27.08
211,0.00,3.53,1.76,3.53,4.84,0.00,47.51,17.45,17.45,47.51,32.02
213,0.00,5.13,2.56,5.13,2.99,0.00,49.51,17.50,17.50,49.51,37.70
215,0.00,5.12,2.56,5.12,0.00,0.00,51.51,17.17,17.17,51.51,42.56
217,0.00,5.12,2.56,5.12,0.00,0.00,53.51,17.84,17.84,53.51,38.62
219,0.00,5.12,2.56,5.12,0.00,1.16,55.51,18.89,18.89,55.51,28.84
221,0.00,5.12,2.56,5.12,0.00,3.16,57.51,20.22,20.22,57.51,14.60
223,5.42,5.12,5.27,5.42,0.00,5.16,59.51,21.56,21.56,59.51,4.44
225,11.79,8.62,10.20,11.79,0.00,7.16,61.51,22.89,22.89,61.51,2.55
227,15.12,11.65,13.39,15.12,0.00,9.16,63.51,24.22,24.22,63.51,9.82
229,11.49,11.63,11.56,11.63,0.00,8.06,65.51,24.52,24.52,65.51,15.72
231,0.00,11.63,5.81,11.63,0.00,8.55,67.51,25.35,25.35,67.51,26.55
233,0.00,11.63,5.81,11.63,0.00,0.00,69.51,23.17,23.17,69.51,30.80
235,0.00,11.63,5.81,11.63,0.00,0.00,71.51,23.84,23.84,71.51,33.24
237,0.00,11.63,5.81,11.63,0.00,0.00,73.51,24.50,24.50,73.51,36.95
239,0.00,11.23,5.61,11.23,0.00,0.00,75.51,25.17,25.17,75.51,28.88
241,0.00,10.08,5.04,10.08,0.44,0.00,17.26,5.90,5.90,17.26,20.62
243,0.00,14.89,7.45,14.89,2.44,0.00,19.26,7.23,7.23,19.26,11.58
245,1.83,13.07,7.45,13.07,4.44,0.00,21.26,8.57,8.57,21.26,9.87
247,0.00,12.04,6.02,12.04,0.00,0.00,23.26,7.75,7.75,23.26,0.00
249,0.00,12.02,6.01,12.02,0.77,0.00,25.26,8.68,8.68,25.26,0.00
251,0.00,12.02,6.01,12.02,0.00,0.00,27.26,9.09,9.09,27.26,0.00
253,0.00,12.02,6.01,12.02,0.00,0.00,29.26,9.75,9.75,29.26,0.00
255,0.00,12.02,6.01,12.02,0.00,0.00,31.26,10.42,10.42,31.26,13.20
257,0.00,12.02,6.01,12.02,0.00,0.00,33.26,11.09,11.09,33.26,25.20
259,0.00,12.02,6.01,12.02,0.00,0.00,35.26,11.75,11.75,35.26,27.52
261,0.00,12.02,6.01,12.02,0.00,0.00,37.26,12.42,12.42,37.26,28.40
263,0.00,12.02,6.01,12.02,0.00,0.00,39.26,13.09,13.09,39.26,23.45
265,0.00,12.02,6.01,12.02,0.57,0.00,41.26,13.94,13.94,41.26,14.72
267,0.00,12.02,6.01,12.02,2.57,0.00,43.26,15.28,15.28,43.26,12.58
269,1.63,12.02,6.82,12.02,4.57,0.00,45.26,16.61,16.61,45.26,11.10
271,10.61,12.02,11.31,12.02,6.57,0.00,47.26,17.94,17.94,47.26,25.34
273,10.94,12.02,11.48,12.02,8.57,0.00,49.26,19.28,19.28,49.26,27.90
275,7.36,12.02,9.69,12.02,6.70,0.00,51.26,19.32,19.32,51.26,30.55
277,0.00,12.02,6.01,12.02,8.70,0.00,53.26,20.65,20.65,53.26,27.40
279,0.00,12.02,6.01,12.02,0.00,0.00,55.26,18.42,18.42,55.26,23.78
281,0.00,18.90,9.45,18.90,0.00,0.00,57.26,19.09,19.09,57.26,19.82
283,0.00,19.01,9.50,19.01,0.90,0.00,59.26,20.05,20.05,59.26,11.96
285,0.00,19.01,9.50,19.01,1.87,0.00,61.26,21.04,21.04,61.26,3.12
287,0.00,19.01,9.50,19.01,0.00,0.00,63.26,21.09,21.09,63.26,0.33
289,0.00,26.36,13.18,26.36,0.00,0.00,65.26,21.75,21.75,65.26,0.80
291,0.00,26.11,13.06,26.11,0.00,0.00,67.26,22.42,22.42,67.26,11.12
293,0.00,26.09,13.04,26.09,0.00,0.00,54.19,18.06,18.06,54.19,13.28
295,0.00,25.15,12.57,25.15,0.00,0.00,56.19,18.73,18.73,56.19,14.88
297,0.00,22.40,11.20,22.40,0.00,0.00,58.19,19.40,19.40,58.19,15.55
299,0.00,19.83,9.92,19.83,0.00,0.00,60.19,20.06,20.06,60.19,13.28
301,0.00,19.58,9.79,19.58,0.00,0.00,62.19,20.73,20.73,62.19,9.80
303,0.00,19.58,9.79,19.58,1.61,0.00,64.19,21.93,21.93,64.19,4.85
305,0.00,19.58,9.79,19.58,3.61,0.00,66.19,23.27,23.27,66.19,1.10
307,2.80,19.58,11.19,19.58,5.61,0.00,68.19,24.60,24.60,68.19,0.00
309,4.23,19.58,11.91,19.58,7.61,0.00,70.19,25.93,25.93,70.19,0.00
311,4.22,19.58,11.90,19.58,9.61,0.00,72.19,27.27,27.27,72.19,7.96
313,4.22,19.58,11.90,19.58,11.61,0.00,74.19,28.60,28.60,74.19,10.22
315,4.22,19.58,11.90,19.58,13.61,0.00,76.19,29.93,29.93,76.19,12.20
317,4.22,19.58,11.90,19.58,15.61,0.00,78.19,31.27,31.27,78.19,19.08
319,4.22,19.58,11.90,19.58,17.61,0.00,80.19,32.60,32.60,80.19,26.42
321,4.22,19.58,11.90,19.58,19.61,0.00,82.19,33.93,33.93,82.19,23.95
323,4.22,19.58,11.90,19.58,21.61,0.00,84.19,35.27,35.27,84.19,19.50
325,7.57,19.58,13.57,19.58,23.61,0.00,86.19,36.60,36.60,86.19,16.04
327,9.52,19.58,14.55,19.58,6.51,0.00,88.19,31.57,31.57,88.19,14.75
329,0.00,23.14,11.57,23.14,8.51,0.00,90.19,32.90,32.90,90.19,10.13
331,0.00,31.68,15.84,31.68,0.00,0.00,92.19,30.73,30.73,92.19,13.68
333,0.00,39.11,19.56,39.11,0.00,0.00,94.19,31.40,31.40,94.19,12.07
335,0.00,38.95,19.48,38.95,0.00,0.00,96.19,32.06,32.06,96.19,14.63
337,0.00,38.95,19.48,38.95,0.00,0.00,98.19,32.73,32.73,98.19,13.84
339,0.00,43.64,21.82,43.64,0.00,0.00,100.19,33.40,33.40,100.19,17.38
341,0.00,45.80,22.90,45.80,0.00,0.00,102.19,34.06,34.06,102.19,16.02
343,0.00,45.80,22.90,45.80,0.00,0.00,104.19,34.73,34.73,104.19,16.78
345,2.01,45.80,23.90,45.80,0.00,1.63,67.20,22.94,22.94,67.20,13.76
347,5.22,45.80,25.51,45.80,1.52,3.63,69.20,24.78,24.78,69.20,9.69
349,10.61,45.76,28.19,45.76,3.52,5.63,71.20,26.78,26.78,71.20,7.30
351,12.89,45.07,28.98,45.07,5.52,7.63,73.20,28.78,28.78,73.20,6.78
353,12.29,43.27,27.78,43.27,7.52,3.88,75.20,28.86,28.86,75.20,4.81
355,0.00,40.35,20.18,40.35,3.13,5.88,77.20,28.74,28.74,77.20,2.24
357,0.00,38.71,19.35,38.71,5.13,7.88,79.20,30.74,30.74,79.20,0.00
359,0.00,38.61,19.31,38.61,0.00,0.00,81.20,27.07,27.07,81.20,0.00
361,0.00,38.61,19.31,38.61,0.00,0.00,83.20,27.73,27.73,83.20,0.00
363,0.00,38.61,19.31,38.61,0.00,0.00,85.20,28.40,28.40,85.20,3.79
365,0.00,38.61,19.31,38.61,0.00,0.00,87.20,29.07,29.07,87.20,10.62
367,0.00,38.61,19.31,38.61,0.00,0.00,89.20,29.73,29.73,89.20,13.57
369,0.00,38.61,19.31,38.61,0.00,0.00,91.20,30.40,30.40,91.20,19.30
371,0.00,38.61,19.31,38.61,0.00,0.00,93.20,31.07,31.07,93.20,17.28
373,0.00,38.61,19.31,38.61,0.00,0.00,95.20,31.73,31.73,95.20,13.63
375,0.00,38.61,19.31,38.61,0.00,0.00,97.20,32.40,32.40,97.20,12.78
377,0.00,40.96,20.48,40.96,1.50,0.00,92.00,31.17,31.17,92.00,11.30
379,1.72,48.39,25.05,48.39,3.50,0.00,52.02,18.51,18.51,52.02,12.94
381,0.00,51.46,25.73,51.46,5.50,0.00,54.02,19.84,19.84,54.02,14.88
383,0.00,50.55,25.27,50.55,0.00,0.00,53.20,17.73,17.73,53.20,13.49
385,0.00,48.40,24.20,48.40,0.00,0.00,55.20,18.40,18.40,55.20,15.34
387,0.00,44.39,22.20,44.39,0.00,0.00,57.20,19.07,19.07,57.20,18.00
389,0.00,39.26,19.63,39.26,1.69,0.00,59.20,20.30,20.30,59.20,25.86
391,0.00,34.17,17.08,34.17,0.00,0.00,61.20,20.40,20.40,61.20,22.54
393,0.00,32.15,16.07,32.15,0.00,0.00,63.20,21.07,21.07,63.20,18.61
395,0.00,32.06,16.03,32.06,0.00,0.00,65.20,21.73,21.73,65.20,20.05
397,0.00,37.14,18.57,37.14,0.00,0.00,67.20,22.40,22.40,67.20,14.06
399,0.00,38.48,19.24,38.48,0.65,0.34,69.20,23.39,23.39,69.20,6.98
401,2.59,41.24,21.92,41.24,2.65,2.34,71.20,25.39,25.39,71.20,4.81
403,0.24,44.18,22.21,44.18,4.65,4.34,73.20,27.39,27.39,73.20,9.38
405,0.00,46.01,23.01,46.01,6.65,0.00,73.65,26.77,26.77,73.65,8.86
407,0.00,50.98,25.49,50.98,0.00,0.00,68.57,22.86,22.86,68.57,14.71
409,0.00,50.87,25.44,50.87,0.00,0.00,31.72,10.57,10.57,31.72,22.94
411,0.00,49.81,24.91,49.81,0.00,0.00,33.72,11.24,11.24,33.72,29.13
413,0.00,19.07,9.53,19.07,0.00,0.00,33.96,11.32,11.32,33.96,38.38
415,0.00,0.00,0.00,0.00,0.00,0.00,19.62,6.54,6.54,19.62,41.98
417,0.00,0.00,0.00,0.00,0.14,0.00,16.75,5.63,5.63,16.75,32.80
419,0.00,1.57,0.78,1.57,2.14,0.00,13.50,5.21,5.21,13.50,19.92
421,0.00,8.94,4.47,8.94,4.14,0.00,15.50,6.55,6.55,15.50,18.60
423,0.00,12.33,6.16,12.33,6.14,0.00,17.50,7.88,7.88,17.50,18.70
425,0.00,12.30,6.15,12.30,3.17,0.00,19.50,7.56,7.56,19.50,30.82
427,0.00,12.30,6.15,12.30,0.00,0.00,21.50,7.17,7.17,21.50,26.33
429,0.00,12.30,6.15,12.30,0.00,0.00,23.50,7.83,7.83,23.50,21.42
431,0.00,12.30,6.15,12.30,0.00,0.00,25.50,8.50,8.50,25.50,13.95
433,0.00,14.33,7.17,14.33,0.00,0.00,27.50,9.17,9.17,27.50,8.05
435,0.00,18.51,9.26,18.51,1.07,0.00,29.50,10.19,10.19,29.50,3.38
437,0.00,18.43,9.21,18.43,3.07,0.00,31.50,11.52,11.52,31.50,0.47
439,3.46,18.43,10.94,18.43,5.07,0.00,33.50,12.86,12.86,33.50,0.00
441,0.00,18.43,9.21,18.43,7.07,0.00,35.50,14.19,14.19,35.50,8.08
443,0.00,18.43,9.21,18.43,9.07,0.00,37.50,15.52,15.52,37.50,16.23
445,0.00,18.43,9.21,18.43,11.07,0.00,39.50,16.86,16.86,39.50,19.12
447,0.00,18.43,9.21,18.43,13.07,0.00,41.50,18.19,18.19,41.50,20.02
449,0.00,18.43,9.21,18.43,15.07,0.00,43.50,19.52,19.52,43.50,18.97
451,0.00,18.43,9.21,18.43,17.07,0.00,45.50,20.86,20.86,45.50,14.23
453,0.00,18.43,9.21,18.43,19.07,1.90,47.50,22.82,22.82,47.50,10.86
455,6.97,21.65,14.31,21.65,21.07,3.90,49.50,24.82,24.82,49.50,8.04
457,10.38,24.40,17.39,24.40,23.07,5.90,51.50,26.82,26.82,51.50,8.69
459,10.38,24.37,17.38,24.37,25.07,7.90,53.50,28.82,28.82,53.50,7.82
461,10.38,24.37,17.38,24.37,27.07,9.90,55.50,30.82,30.82,55.50,12.78
463,14.69,24.37,19.53,24.37,29.07,11.90,57.50,32.82,32.82,57.50,13.59
465,16.18,24.37,20.28,24.37,31.07,13.90,59.50,34.82,34.82,59.50,12.50
467,16.12,24.37,20.25,24.37,0.00,15.90,61.50,25.80,25.80,61.50,8.14
469,14.82,24.37,19.60,24.37,0.00,17.90,63.50,27.13,27.13,63.50,8.26
471,12.48,30.41,21.45,30.41,0.00,19.90,65.50,28.47,28.47,65.50,7.19
473,11.24,35.76,23.50,35.76,0.00,21.90,67.50,29.80,29.80,67.50,11.27
475,11.20,37.65,24.42,37.65,0.00,23.90,69.50,31.13,31.13,69.50,9.27
477,11.20,37.64,24.42,37.64,0.00,25.90,71.50,32.47,32.47,71.50,7.89
479,10.36,37.64,24.00,37.64,0.00,27.90,73.50,33.80,33.80,73.50,7.21
481,3.37,44.11,23.74,44.11,0.00,21.85,65.45,29.10,29.10,65.45,10.01
483,0.00,48.47,24.24,48.47,0.00,0.00,50.74,16.91,16.91,50.74,15.43
485,0.00,50.68,25.34,50.68,0.00,0.00,52.74,17.58,17.58,52.74,27.82
487,0.00,50.17,25.08,50.17,0.00,0.00,33.10,11.03,11.03,33.10,28.47
489,0.00,46.91,23.45,46.91,0.00,0.00,20.98,6.99,6.99,20.98,23.50
491,0.00,14.02,7.01,14.02,0.00,0.00,22.98,7.66,7.66,22.98,14.28
493,0.00,14.60,7.30,14.60,0.00,1.78,24.98,8.92,8.92,24.98,5.55
495,3.30,21.58,12.44,21.58,0.00,3.78,26.98,10.25,10.25,26.98,5.53
497,8.50,25.02,16.76,25.02,0.92,5.78,28.98,11.89,11.89,28.98,5.96
499,11.52,24.97,18.24,24.97,2.92,7.78,30.98,13.89,13.89,30.98,7.10
501,11.48,24.97,18.22,24.97,4.92,9.78,32.98,15.89,15.89,32.98,8.17
503,11.48,24.97,18.22,24.97,6.92,11.78,34.98,17.89,17.89,34.98,7.40
505,11.48,24.97,18.22,24.97,8.92,13.78,36.98,19.89,19.89,36.98,4.03
507,11.48,24.97,18.22,24.97,10.92,15.78,38.98,21.89,21.89,38.98,4.95
509,13.16,24.97,19.06,24.97,12.92,17.78,40.98,23.89,23.89,40.98,5.71
511,17.67,24.97,21.32,24.97,14.92,19.78,42.98,25.89,25.89,42.98,7.72
513,17.59,23.37,20.48,23.37,16.92,21.78,41.79,26.83,26.83,41.79,13.33
515,17.59,0.00,8.79,17.59,18.92,23.78,35.63,26.11,26.11,35.63,11.04
517,17.59,0.30,8.94,17.59,20.92,25.78,32.49,26.40,26.40,32.49,10.42
519,17.59,5.32,11.45,17.59,22.92,27.78,34.49,28.40,28.40,34.49,8.24
521,17.59,5.14,11.37,17.59,24.92,29.78,36.49,30.40,30.40,36.49,3.58
523,17.59,5.14,11.37,17.59,26.92,31.78,38.49,32.40,32.40,38.49,0.52
525,17.59,10.48,14.04,17.59,28.92,33.78,40.49,34.40,34.40,40.49,0.00
527,17.59,11.97,14.78,17.59,30.92,35.78,42.49,36.40,36.40,42.49,6.23
529,17.59,11.97,14.78,17.59,32.92,37.78,44.49,38.40,38.40,44.49,8.07
531,17.59,11.97,14.78,17.59,34.92,39.78,46.49,40.40,40.40,46.49,20.52
533,17.59,11.97,14.78,17.59,36.92,41.78,48.49,42.40,42.40,48.49,22.01
535,17.59,11.97,14.78,17.59,38.92,43.78,50.49,44.40,44.40,50.49,23.31
537,17.59,11.97,14.78,17.59,40.92,45.78,52.49,46.40,46.40,52.49,19.33
539,17.59,11.97,14.78,17.59,42.92,47.78,54.49,48.40,48.40,54.49,12.04
541,23.97,11.97,17.97,23.97,44.92,49.78,56.49,50.40,50.40,56.49,10.30
543,25.47,15.65,20.56,25.47,46.92,51.78,58.49,52.40,52.40,58.49,12.20
545,30.87,18.26,24.57,30.87,48.92,53.78,60.49,54.40,54.40,60.49,13.65
547,35.64,18.24,26.94,35.64,50.92,55.78,62.49,56.40,56.40,62.49,16.80
549,37.40,18.24,27.82,37.40,52.92,43.47,64.49,53.63,53.63,64.49,14.59
551,37.31,18.24,27.77,37.31,14.28,45.47,66.49,42.08,42.08,66.49,16.51
553,21.61,20.37,20.99,21.61,16.28,7.18,68.49,30.65,30.65,68.49,19.39
555,0.00,24.81,12.40,24.81,10.11,9.18,70.49,29.93,29.93,70.49,19.99
557,0.00,24.73,12.37,24.73,12.11,11.18,72.49,31.93,31.93,72.49,21.59
559,3.56,24.73,14.15,24.73,5.56,13.18,74.49,31.08,31.08,74.49,18.80
561,10.53,24.73,17.63,24.73,7.56,15.18,76.49,33.08,33.08,76.49,14.14
563,12.28,36.52,24.40,36.52,9.56,17.18,78.49,35.08,35.08,78.49,15.16
565,15.17,40.09,27.63,40.09,11.56,19.18,47.10,25.95,25.95,47.10,18.17
567,19.02,42.12,30.57,42.12,13.56,21.18,25.73,20.16,20.16,25.73,18.65
569,25.79,40.08,32.94,40.08,15.56,23.18,16.06,18.27,18.27,23.18,15.27
571,26.27,40.64,33.46,40.64,17.56,25.18,18.06,20.27,20.27,25.18,12.04
573,26.27,25.32,25.79,26.27,19.56,27.18,20.06,22.27,22.27,27.18,6.97
575,26.27,20.93,23.60,26.27,21.56,29.18,22.06,24.27,24.27,29.18,1.74
577,31.49,32.68,32.09,32.68,23.56,31.18,24.06,26.27,26.27,31.18,0.09
579,39.50,35.02,37.26,39.50,25.56,33.18,26.06,28.27,28.27,33.18,0.00
581,39.32,35.00,37.16,39.32,27.56,35.18,28.06,30.27,30.27,35.18,3.98
583,39.32,35.00,37.16,39.32,29.56,37.18,30.06,32.27,32.27,37.18,10.37
585,39.32,34.91,37.12,39.32,31.56,20.75,25.61,25.97,25.97,31.56,18.02
587,39.02,13.47,26.25,39.02,23.93,22.75,23.97,23.55,23.55,23.97,26.18
589,1.89,0.00,0.94,1.89,13.24,24.75,20.78,19.59,19.59,24.75,24.75
591,0.00,0.00,0.00,0.00,15.24,0.00,16.67,10.64,10.64,16.67,26.35
593,0.00,4.73,2.37,4.73,16.24,0.28,18.67,11.73,11.73,18.67,33.50
595,0.00,4.50,2.25,4.50,0.00,2.28,20.67,7.65,7.65,20.67,40.00
597,0.00,4.50,2.25,4.50,0.00,4.28,22.67,8.98,8.98,22.67,40.75
599,0.00,4.50,2.25,4.50,0.00,6.28,24.67,10.32,10.32,24.67,35.43
601,4.75,4.50,4.63,4.75,0.00,8.28,26.67,11.65,11.65,26.67,26.47
