time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
143,20.06,56.21,12.46,47.63,19.73,4,
145,21.43,61.70,12.52,49.63,21.99,4,
147,19.39,54.03,12.38,51.63,19.70,4,
149,14.55,46.19,12.54,53.63,16.62,4,1.22
151,17.38,57.55,10.63,55.63,15.89,4,
153,22.31,69.60,11.57,57.63,13.88,1,
155,22.96,69.38,12.90,59.63,10.59,1,
157,23.24,69.38,14.40,61.63,8.60,1,
159,24.09,69.38,15.12,63.63,7.18,1,0.42
161,24.39,69.38,15.95,65.63,9.77,1,
163,25.52,69.38,14.04,67.63,11.92,4,
165,26.17,69.38,15.54,69.63,14.75,4,
167,26.00,69.38,17.04,71.63,13.87,4,
169,25.99,69.38,17.82,73.63,11.41,4,1.12
171,25.99,69.38,17.19,75.63,10.79,4,
173,30.34,80.70,18.24,77.63,13.07,3,
175,35.33,88.71,19.41,79.63,14.48,3,
177,35.19,88.49,20.66,81.63,16.64,3,
179,34.49,94.55,18.52,77.25,17.84,3,1.68
181,34.16,99.52,19.19,75.99,16.91,3,
183,34.50,101.38,19.56,77.59,15.18,3,
185,35.73,101.37,20.22,68.65,10.18,3,
187,38.84,106.92,20.74,59.43,8.79,3,
189,41.68,118.53,21.32,61.43,8.58,3,0.87
191,42.25,120.83,22.99,63.43,7.79,3,
193,43.82,122.37,23.81,65.43,7.04,4,
195,45.37,128.04,25.48,67.43,9.91,4,
197,46.69,127.94,27.15,69.43,13.72,4,
199,45.64,127.94,26.39,71.43,17.94,4,1.46
201,44.88,127.04,24.41,73.43,19.17,4,
203,32.27,87.60,23.82,75.43,17.80,2,
205,16.95,26.32,25.08,77.43,20.22,2,
207,17.57,30.92,26.58,79.43,20.90,2,
209,15.13,30.83,27.19,78.94,19.20,2,1.71
211,11.80,30.83,19.38,59.32,17.82,2,
213,11.80,30.83,18.34,59.80,17.01,1,
215,14.43,30.83,16.00,61.80,16.01,1,
217,17.46,31.77,17.29,63.80,11.87,1,
219,22.15,49.96,14.69,65.80,12.77,1,1.69
221,26.09,59.96,15.78,67.80,13.22,1,
223,28.88,70.00,16.26,69.80,11.83,3,
225,30.02,71.86,17.48,71.80,9.98,3,
227,30.76,72.35,18.82,73.80,9.01,3,
229,32.35,83.01,17.35,74.43,9.25,3,1.45
231,33.92,89.28,16.37,59.41,10.06,3,
233,33.89,89.18,16.70,51.46,8.80,1,
235,33.69,88.47,17.61,50.14,11.22,1,
237,33.16,86.04,19.02,52.14,11.47,1,
239,32.65,80.86,18.12,54.14,14.21,1,1.33
241,31.94,75.39,17.95,56.14,15.56,1,
243,29.65,66.27,18.58,58.14,17.65,4,
245,16.43,36.08,19.91,60.14,19.03,4,
247,17.76,36.08,21.25,62.14,16.43,4,
249,22.24,36.08,22.16,64.14,13.14,4,0.20
251,26.78,39.24,22.18,66.14,9.96,4,
253,26.03,40.72,23.29,68.14,6.30,2,
255,28.21,51.66,24.59,70.14,6.86,2,
257,32.44,67.57,26.09,72.14,9.08,2,
259,33.50,68.82,25.39,74.14,10.52,2,0.98
261,30.63,68.69,23.28,76.14,11.00,2,
263,27.07,68.41,23.52,78.14,11.85,3,
265,28.23,68.39,23.89,80.14,14.53,3,
267,28.54,68.39,25.22,82.14,15.38,3,
269,28.53,68.39,23.25,55.40,13.32,3,1.27
271,23.68,68.39,23.68,56.59,8.65,3,
273,25.79,68.39,22.69,58.59,5.64,2,
275,28.81,73.07,22.48,60.59,6.07,2,
277,34.49,90.19,23.98,62.59,7.17,2,
279,37.27,93.72,23.42,64.59,9.54,2,1.25
281,33.76,94.01,23.19,66.59,9.90,2,
283,34.87,103.74,23.55,68.59,10.01,4,
285,38.49,113.00,23.68,70.59,10.40,4,
287,38.49,117.30,24.85,72.59,10.77,4,
289,39.20,122.17,23.56,73.78,9.74,4,1.07
291,34.14,126.09,19.22,75.78,6.57,4,
293,37.83,134.83,20.25,77.78,4.95,1,
295,39.95,136.55,19.71,79.78,5.70,1,
297,43.43,141.64,20.71,81.78,6.58,1,
299,44.37,141.50,20.54,80.64,9.51,1,1.42
301,44.36,141.50,21.15,77.07,10.18,1,
303,44.36,141.50,20.66,73.77,12.20,1,
305,44.36,141.50,21.57,74.62,13.87,1,
307,46.33,149.39,22.73,75.53,14.85,1,
309,44.90,143.66,22.61,68.01,14.49,1,1.89
311,44.55,142.26,18.52,65.09,14.71,1,
313,46.39,149.65,19.81,67.09,13.04,3,
315,48.67,155.18,20.44,61.95,12.98,3,
317,49.85,155.02,21.77,63.95,12.92,3,
319,48.00,155.02,22.01,64.68,11.60,3,0.81
321,51.29,155.02,19.72,66.68,11.75,3,
323,53.34,155.02,20.59,68.68,11.76,1,
325,55.47,155.02,21.92,70.68,11.75,1,
327,55.82,154.96,23.25,72.68,11.64,1,
329,55.60,154.14,21.99,54.97,12.40,1,0.62
331,22.05,56.64,22.07,56.97,15.33,1,
333,22.78,56.64,22.80,58.97,16.23,2,
335,24.03,56.64,24.24,60.97,20.38,2,
337,23.53,56.64,23.46,62.97,21.63,2,
339,22.49,56.64,20.74,60.37,21.85,2,1.55
341,23.66,56.64,20.36,62.37,21.81,2,
343,23.88,56.64,20.20,64.37,20.43,4,
345,24.98,57.83,21.43,66.37,19.03,4,
347,24.69,55.46,22.93,68.37,17.38,4,
349,15.51,41.77,21.26,70.37,16.79,4,1.32
351,21.05,59.21,17.71,72.37,15.17,4,
353,25.13,73.11,18.95,74.37,13.48,1,
355,30.94,86.70,18.36,76.37,13.27,1,
357,36.19,99.64,19.86,78.37,11.90,1,
359,39.81,114.50,20.85,80.37,11.33,1,1.76
361,40.50,127.55,19.75,82.37,10.88,1,
363,42.88,137.06,19.98,84.37,10.44,1,
365,46.26,145.43,20.37,86.37,11.42,1,
367,51.02,151.69,21.11,88.37,12.40,1,
369,51.30,151.53,22.20,90.37,11.45,1,1.56
371,53.00,158.30,23.14,92.37,10.13,1,
373,51.61,152.76,23.31,94.37,9.10,3,
375,53.03,157.09,24.19,96.37,10.82,3,
377,54.56,157.46,25.36,98.37,11.95,3,
379,52.04,157.46,25.25,94.90,13.56,3,1.32
381,48.55,152.29,24.48,94.85,12.34,3,
383,28.59,71.84,23.81,92.66,11.68,1,
385,31.90,79.88,23.80,82.93,12.56,1,
387,35.24,87.46,20.59,73.01,11.80,1,
389,37.40,95.08,21.40,75.01,10.41,1,1.77
391,41.19,103.15,22.72,77.01,10.48,1,
393,45.81,116.81,23.69,79.01,9.13,4,
395,48.56,127.87,24.78,81.01,7.71,4,
397,51.15,138.21,26.11,83.01,7.75,4,
399,53.62,148.09,26.33,85.01,10.53,4,0.77
401,55.40,155.22,26.83,87.01,10.72,4,
403,56.23,158.53,28.02,89.01,10.71,2,
405,56.22,158.49,29.08,91.01,11.67,2,
407,55.44,157.52,30.41,93.01,10.58,2,
409,46.80,132.10,30.52,84.29,10.14,2,1.24
411,32.56,68.27,23.95,53.73,12.86,2,
413,36.12,74.64,24.97,55.73,13.36,1,
415,39.62,82.99,25.14,57.73,13.27,1,
417,42.63,90.30,26.00,59.73,12.48,1,
419,44.03,96.78,27.17,61.73,11.99,1,1.31
421,37.74,103.62,25.91,63.73,10.41,1,
423,37.09,119.12,27.06,65.73,9.19,3,
425,43.13,131.21,28.05,67.73,9.70,3,
427,46.69,135.84,29.52,69.73,9.92,3,
429,46.25,135.80,27.29,63.51,9.71,3,1.06
431,47.76,135.80,27.45,60.20,9.63,3,
433,51.02,142.48,27.12,62.20,8.21,4,
435,52.35,142.24,27.83,64.20,6.08,4,
437,52.62,142.24,29.17,66.20,6.24,4,
439,54.40,142.24,28.35,68.20,5.95,4,0.70
441,56.26,147.53,29.12,70.20,6.27,4,
443,58.69,154.67,28.53,72.20,7.46,2,
445,59.68,154.37,29.52,74.20,7.94,2,
447,57.80,147.08,30.69,76.20,8.24,2,
449,37.27,80.66,26.76,78.20,6.94,2,1.12
451,33.76,88.59,24.45,80.20,11.24,2,
453,31.09,96.59,21.61,82.20,11.87,1,
455,33.32,104.91,22.77,84.20,12.86,1,
457,32.99,108.05,24.01,86.20,11.84,1,
459,32.94,108.02,23.76,78.31,12.04,1,0.99
461,33.77,108.02,23.58,65.05,13.17,1,
463,34.71,108.02,24.19,65.97,15.16,1,
465,38.52,108.02,25.04,64.18,16.36,1,
467,41.46,112.80,26.54,66.18,15.38,1,
469,41.96,115.04,23.02,68.18,15.07,1,0.69
471,41.96,115.04,24.53,70.18,15.45,1,
473,42.07,115.04,26.02,72.18,12.48,2,
475,46.37,119.43,26.79,74.18,12.45,2,
477,51.19,129.44,28.42,76.18,12.27,2,
479,52.94,129.20,29.63,78.18,13.30,2,0.88
481,52.57,131.78,28.31,80.18,12.90,2,
483,55.04,134.81,26.24,82.18,11.88,3,
485,45.46,87.69,26.83,84.18,11.65,3,
487,40.12,63.83,28.33,86.18,10.48,3,
489,41.86,70.84,29.13,81.49,10.41,3,1.30
491,34.35,78.19,29.55,81.15,10.35,3,
493,37.51,85.30,29.60,78.62,7.78,1,
495,44.58,100.62,31.26,80.62,6.49,1,
497,50.72,115.21,33.09,82.62,7.77,1,
499,54.54,126.10,33.60,84.62,10.00,1,1.00
501,51.98,129.51,35.26,86.62,10.81,1,
503,52.94,129.48,34.99,88.62,9.12,4,
505,54.78,129.48,35.80,90.62,8.11,4,
507,57.20,138.17,34.87,92.62,8.03,4,
509,59.98,142.09,35.78,93.35,8.82,4,0.84
511,62.56,142.06,33.35,86.56,9.05,4,
513,64.00,142.06,34.93,88.56,8.94,2,
515,65.64,142.05,32.92,90.56,9.37,2,
517,66.54,142.03,34.67,92.56,9.15,2,
519,65.15,146.57,35.25,94.56,8.90,2,0.74
521,62.45,143.22,35.39,96.56,7.89,2,
523,43.94,94.65,34.80,98.56,8.25,3,
525,45.42,94.65,35.58,100.56,10.62,3,
527,47.04,94.65,37.08,102.56,11.36,3,
529,49.99,94.65,37.24,101.20,11.47,3,1.54
531,54.89,94.65,36.03,99.69,11.41,3,
533,57.59,100.32,33.83,82.82,9.93,3,
535,60.08,103.25,34.00,84.82,8.44,3,
537,54.32,113.13,35.35,86.82,9.07,3,
539,49.94,116.21,36.62,88.82,8.95,3,1.09
541,50.87,116.17,37.96,90.82,10.90,3,
543,51.60,116.17,38.33,92.82,11.40,1,
545,54.88,118.71,39.99,94.82,11.17,1,
547,60.65,122.31,41.66,96.82,10.69,1,
549,62.38,121.42,37.02,72.47,12.09,1,1.00
551,55.22,80.72,35.50,74.47,13.27,1,
553,56.80,87.26,35.12,76.47,12.16,4,
555,60.93,87.97,29.81,78.47,10.99,4,
557,63.19,88.56,31.43,80.47,10.53,4,
559,56.96,97.43,29.61,76.48,10.62,4,1.26
561,58.92,113.62,30.45,78.48,10.30,4,
563,66.73,132.30,31.98,80.48,9.05,1,
565,69.18,137.69,33.26,82.48,7.95,1,
567,72.53,141.80,35.09,84.48,7.89,1,
569,74.26,140.16,36.21,86.48,6.05,1,0.59
571,76.88,138.56,37.26,88.48,5.80,1,
573,79.36,138.31,37.96,90.48,5.01,3,
575,79.73,137.46,37.77,92.48,3.97,3,
577,60.97,119.94,39.43,94.48,4.35,3,
579,54.93,119.63,39.38,96.48,6.06,3,0.93
581,57.84,117.96,40.07,98.48,9.63,3,
583,53.51,115.85,41.51,100.48,9.91,2,
585,40.92,114.57,42.53,102.48,9.65,2,
587,44.03,118.99,44.20,104.48,9.71,2,
589,48.77,127.33,44.74,105.59,10.63,2,1.25
591,52.28,133.11,43.83,105.71,9.64,2,
593,53.89,132.91,43.03,99.71,8.68,1,
595,53.07,132.91,38.59,84.29,5.86,1,
597,53.65,132.91,40.42,86.29,6.40,1,
599,57.57,132.91,56.84,202.33,8.57,1,1.06
601,59.10,132.91,40.30,90.29,9.99,1,
603,60.70,133.32,40.98,92.29,9.17,4,
605,64.44,140.41,42.27,94.29,11.84,4,
607,68.20,146.82,43.77,96.29,12.43,4,
609,69.53,152.97,42.32,98.29,12.38,4,0.91
611,71.37,153.44,41.02,100.29,9.60,4,
613,75.95,159.47,40.98,102.29,8.89,3,
615,79.90,159.88,42.31,104.29,8.71,3,
617,83.20,159.81,43.81,106.29,8.39,3,
619,74.80,144.73,42.49,108.29,8.04,3,0.14
621,64.86,145.12,38.98,110.29,8.16,3,
623,68.79,151.86,35.31,112.29,7.28,1,
625,72.14,158.50,36.81,114.29,6.86,1,
627,76.86,158.26,38.31,116.29,7.93,1,
629,77.45,156.79,39.34,118.29,7.57,1,1.33
631,63.74,124.28,37.96,120.29,9.12,1,
633,55.63,111.48,37.30,122.29,9.47,1,
635,58.08,109.08,36.52,124.29,6.59,1,
637,59.93,116.12,37.38,126.29,5.49,1,
639,65.07,129.53,38.83,128.29,4.30,1,1.33
641,67.77,139.37,39.82,130.29,5.36,1,
643,68.99,144.54,38.42,132.29,5.22,2,
645,70.12,149.06,39.44,134.29,4.58,2,
647,72.27,155.09,40.77,136.29,5.66,2,
649,71.97,156.61,41.38,133.21,7.62,2,0.91
651,73.43,156.61,36.67,111.97,10.06,2,
653,73.40,156.61,35.17,109.54,11.58,4,
655,73.99,156.61,34.77,103.56,13.87,4,
657,74.79,156.14,35.99,105.56,12.13,4,
659,71.57,144.47,35.70,106.09,12.15,4,0.81
661,54.67,140.31,35.06,105.42,11.93,4,
663,58.30,143.25,34.62,100.76,10.80,1,
665,61.76,146.40,35.66,102.76,9.63,1,
667,65.27,146.36,36.99,104.76,9.81,1,
669,70.13,146.36,37.82,106.76,9.69,1,0.98
671,73.02,146.36,38.74,108.76,7.15,1,
673,75.78,146.36,39.64,110.76,6.01,2,
675,78.78,146.32,40.73,112.76,5.04,2,
677,82.96,145.49,41.89,114.76,4.33,2,
679,79.13,152.34,42.50,116.28,6.70,2,0.84
681,68.30,157.90,41.10,114.42,8.22,2,
683,70.25,159.06,38.63,105.88,8.93,3,
685,72.73,159.06,39.63,107.88,9.17,3,
687,75.28,159.06,40.63,109.88,10.10,3,
689,77.05,159.06,37.76,111.88,11.24,3,1.20
691,78.09,159.06,37.56,113.88,12.59,3,
693,72.65,159.06,38.24,115.88,12.58,3,
695,74.08,159.06,38.63,117.88,10.41,3,
697,76.30,159.06,39.38,119.88,10.86,3,
699,77.66,158.09,39.65,121.88,10.92,3,0.60
701,56.67,152.50,40.62,123.88,11.19,3,
703,58.22,152.48,41.23,125.88,10.99,2,
705,61.54,152.05,42.56,127.88,11.53,2,
707,55.64,118.16,43.90,129.88,11.67,2,
709,55.45,106.62,44.56,131.88,12.29,2,1.25
711,55.39,115.81,38.71,133.88,10.68,2,
713,60.42,123.81,38.26,135.88,8.72,2,
715,66.28,127.95,39.34,137.88,6.65,2,
717,71.49,136.23,40.28,139.88,4.90,2,
719,77.13,144.97,38.78,141.88,4.21,2,0.86
721,81.61,152.69,40.45,143.88,3.31,2,
723,83.39,154.98,41.16,145.88,3.74,4,
725,83.71,154.95,42.83,147.88,4.38,4,
727,83.67,154.95,44.49,149.88,6.05,4,
729,80.61,154.95,42.99,117.58,6.95,4,0.07
731,79.41,154.95,41.66,112.00,6.95,4,
733,81.50,154.95,40.88,114.00,7.04,1,
735,83.30,154.95,38.73,116.00,7.36,1,
737,84.78,160.47,40.46,118.00,6.44,1,
739,85.12,161.83,40.26,117.21,6.88,1,0.58
741,85.01,160.49,39.51,114.30,7.48,1,
743,74.96,154.95,38.87,112.17,8.06,1,
745,63.56,154.95,38.49,94.82,8.64,1,
747,66.01,154.95,38.30,92.97,6.72,1,
749,68.48,154.95,39.80,94.97,5.44,1,0.61
751,70.52,154.95,40.55,96.97,5.55,1,
753,73.30,154.95,42.05,98.97,6.54,3,
755,75.29,154.95,43.55,100.97,6.95,3,
757,75.73,154.95,45.05,102.97,7.24,3,
759,75.59,154.95,44.91,95.43,8.22,3,0.02
761,70.03,154.95,45.71,97.43,10.50,3,
763,70.53,154.95,44.60,99.43,10.33,2,
765,70.94,154.95,45.21,101.43,9.74,2,
767,71.76,154.95,46.87,103.43,9.46,2,
769,65.64,123.38,46.30,103.24,8.67,2,1.06
771,46.55,112.15,45.32,100.18,8.09,2,
773,50.84,118.04,44.68,93.54,6.84,2,
775,54.99,119.15,45.45,95.54,7.25,2,
777,60.13,127.13,46.31,97.54,6.64,2,
779,63.63,133.42,47.67,99.54,9.11,2,1.07
781,66.90,138.91,49.08,101.54,9.73,2,
783,70.93,140.39,49.12,103.54,9.26,1,
785,75.08,144.67,49.10,105.54,8.31,1,
787,76.11,144.60,50.77,107.54,7.27,1,
789,78.25,144.60,51.27,109.19,8.04,1,0.86
791,80.42,144.60,51.11,109.59,7.56,1,
793,84.62,149.05,51.07,109.08,7.75,4,
795,84.33,153.78,50.24,104.93,8.34,4,
797,56.29,156.60,51.48,106.93,8.03,4,
799,58.37,156.34,49.95,108.93,9.81,4,1.27
801,58.29,156.18,50.92,110.93,10.93,4,
803,55.17,156.18,49.42,112.93,9.52,1,
805,51.20,156.18,48.08,114.93,8.55,1,
807,55.76,156.18,49.58,116.93,5.66,1,
809,59.02,156.18,50.51,118.93,5.53,1,1.15
811,62.84,156.18,51.86,120.93,6.53,1,
813,64.19,156.18,48.16,122.93,6.62,2,
815,65.06,156.18,49.39,124.93,9.63,2,
817,64.46,155.95,50.89,126.93,11.00,2,
819,63.87,153.60,50.85,128.93,11.39,2,0.69
821,53.73,113.04,49.51,130.93,12.97,2,
823,51.57,104.21,45.97,132.93,11.89,1,
825,53.71,109.20,45.37,134.93,12.89,1,
827,55.70,112.71,46.87,136.93,12.20,1,
829,41.17,95.73,47.98,138.93,10.39,1,1.05
831,43.93,101.11,48.44,140.93,8.73,1,
833,49.69,107.08,45.32,142.93,8.19,3,
835,51.02,111.66,46.29,144.93,7.27,3,
837,49.19,117.01,47.79,146.93,8.66,3,
839,45.04,118.62,40.99,124.05,9.04,3,1.55
841,39.59,128.63,36.03,114.50,11.21,3,
843,41.55,130.03,32.73,68.60,13.77,2,
845,19.70,37.86,32.82,70.60,14.54,2,
847,14.54,30.24,34.32,72.60,13.02,2,
849,18.59,39.88,34.02,74.60,12.81,2,1.64
851,20.03,45.85,33.20,76.60,10.70,2,
853,25.63,59.78,33.96,78.60,10.28,1,
855,29.71,67.81,33.47,80.60,8.89,1,
857,35.09,75.95,34.92,82.60,8.37,1,
859,42.56,88.72,35.72,84.60,8.47,1,1.02
861,45.40,98.50,36.94,86.60,6.63,1,
863,49.27,114.03,37.83,88.60,5.99,4,
865,53.04,126.82,38.73,90.60,4.85,4,
867,56.72,138.17,40.23,92.60,5.01,4,
869,59.64,147.89,36.98,84.39,5.52,4,1.10
871,63.94,159.25,29.78,82.32,10.02,4,
873,64.46,161.29,30.85,84.32,12.85,3,
875,64.13,160.24,30.67,86.32,14.29,3,
877,62.89,160.22,31.61,88.32,14.84,3,
879,50.07,160.22,,,13.64,3,1.47
881,43.75,160.22,,,13.39,3,
883,45.23,160.22,,,14.64,1,
885,47.08,160.22,,,17.44,1,
887,47.98,160.22,,,19.17,1,
889,49.29,160.21,,,18.15,1,1.19
891,40.64,119.51,,,16.02,1,
893,17.18,39.17,,,15.01,3,
895,18.69,45.33,,,13.09,3,
897,24.37,53.41,,,12.17,3,
899,30.10,64.68,,,10.76,3,1.08
901,30.85,68.58,,,9.31,3,
903,41.17,73.18,,,9.17,2,
905,43.77,74.40,,,9.91,2,
907,46.78,74.40,,,10.27,2,
909,50.18,82.35,,,10.65,2,0.93
911,54.12,98.15,,,9.16,2,
913,57.67,112.32,,,7.79,4,
915,61.25,121.24,,,6.43,4,
917,65.20,132.11,,,6.11,4,
919,68.43,141.47,,,5.12,4,0.40
921,69.05,149.40,,,4.64,4,
923,60.76,154.98,,,3.78,1,
925,59.42,155.96,,,4.06,1,
927,61.98,155.67,,,5.49,1,
929,57.72,132.98,,,8.98,1,0.93
931,48.69,104.96,,,10.16,1,
933,50.45,112.00,,,9.96,3,
935,53.95,125.98,,,10.88,3,
937,55.93,131.85,,,9.77,3,
939,56.97,142.90,,,9.88,3,1.53
941,59.06,152.23,,,9.24,3,
943,62.22,159.24,,,8.90,3,
945,64.99,164.46,,,9.45,3,
947,65.01,163.16,,,7.45,3,
949,66.62,162.51,,,6.39,3,1.05
951,67.55,160.63,,,3.87,3,
953,68.67,157.82,,,3.94,1,
955,69.80,156.97,,,5.32,1,
957,53.70,93.68,,,5.97,1,
959,46.06,87.28,,,8.05,1,1.08
961,48.21,87.28,,,8.45,1,
963,50.07,90.17,,,8.41,1,
965,51.62,95.66,,,8.47,1,
967,56.45,108.91,,,6.88,1,
969,59.78,122.42,,,6.74,1,0.60
971,62.90,134.91,,,8.00,1,
973,65.55,145.48,,,7.70,1,
975,67.31,152.54,,,7.29,1,
977,68.63,157.81,,,8.93,1,
979,69.87,157.67,,,8.34,1,0.23
981,71.72,157.67,,,9.45,1,
983,72.54,157.67,,,9.30,4,
985,75.51,157.67,,,8.85,4,
987,77.15,157.66,,,10.01,4,
989,78.81,157.00,,,9.17,4,0.48
991,53.40,125.42,,,8.56,4,
993,45.34,125.42,,,7.81,2,
995,46.76,125.42,,,7.69,2,
997,52.46,125.42,,,7.42,2,
999,54.92,125.42,,,6.49,2,0.54
1001,56.82,125.42,,,5.10,2,
1001,56.82,125.42,,,5.10,4,
