time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.44,10.87,7.16,10.87,0.00,4.13,7.46,3.86,3.97,7.46,23.95
75,4.58,10.87,7.72,10.87,0.00,6.13,9.46,5.20,5.57,9.46,19.12
77,9.76,10.87,10.32,10.87,1.05,8.13,11.46,6.88,7.38,11.46,18.92
79,15.25,10.87,13.06,15.25,3.05,10.13,13.46,8.88,9.38,13.46,19.51
81,17.27,10.87,14.07,17.27,5.05,12.13,15.46,10.88,11.38,15.46,15.60
83,20.87,10.87,15.87,20.87,7.05,14.13,17.46,12.88,13.38,17.46,10.52
85,29.51,10.87,20.19,29.51,9.05,16.13,19.46,14.88,15.38,19.46,8.09
87,30.97,10.87,20.92,30.97,11.05,18.13,21.46,16.88,17.38,21.46,12.50
89,35.23,10.87,23.05,35.23,13.05,7.90,23.46,14.81,12.04,23.46,11.65
91,36.79,10.87,23.83,36.79,12.71,9.90,25.46,16.02,13.58,25.46,13.76
93,3.53,16.89,10.21,16.89,9.07,11.90,27.46,16.14,14.45,27.46,13.47
95,0.00,16.94,8.47,16.94,11.07,6.11,29.46,15.54,11.77,29.46,18.09
97,0.00,16.94,8.47,16.94,0.00,8.11,31.46,13.19,11.16,31.46,21.14
99,0.00,16.94,8.47,16.94,0.00,10.11,33.46,14.52,12.76,33.46,14.44
101,0.00,16.94,8.47,16.94,0.00,3.60,35.46,13.02,9.25,35.46,14.77
103,0.00,16.94,8.47,16.94,0.00,0.00,37.46,12.49,7.49,37.46,11.78
105,0.00,16.94,8.47,16.94,0.00,0.00,39.46,13.15,7.89,39.46,6.27
107,0.00,16.94,8.47,16.94,0.00,0.00,41.46,13.82,8.29,41.46,1.79
109,2.08,16.94,9.51,16.94,0.00,1.78,43.46,15.08,9.76,43.46,0.09
111,5.43,16.94,11.19,16.94,0.00,3.78,45.46,16.41,11.36,45.46,0.00
113,5.37,16.94,11.16,16.94,0.00,5.78,47.46,17.75,12.96,47.46,0.00
115,5.37,16.94,11.16,16.94,0.00,7.78,49.46,19.08,14.56,49.46,11.71
117,5.37,16.90,11.14,16.90,0.00,9.78,51.46,20.41,16.16,51.46,29.09
119,5.37,6.36,5.87,6.36,0.00,11.78,49.90,20.56,17.05,49.90,37.17
121,5.37,0.00,2.69,5.37,0.00,13.78,31.02,14.93,14.47,31.02,43.63
123,5.37,0.00,2.69,5.37,0.00,15.78,0.00,5.26,9.47,15.78,38.75
125,5.37,0.00,2.69,5.37,0.00,17.78,0.00,5.93,10.67,17.78,34.98
127,5.37,0.00,2.69,5.37,0.38,19.78,0.00,6.72,11.94,19.78,26.51
129,10.66,0.00,5.33,10.66,2.38,21.78,0.00,8.05,13.54,21.78,17.52
131,16.35,0.00,8.17,16.35,4.38,23.78,0.00,9.39,15.14,23.78,8.88
133,18.35,0.00,9.18,18.35,6.38,25.78,0.00,10.72,16.74,25.78,3.10
135,23.58,0.00,11.79,23.58,8.38,27.78,0.00,12.05,18.34,27.78,1.82
137,28.58,0.00,14.29,28.58,10.38,29.78,0.00,13.39,19.94,29.78,13.82
139,29.17,0.00,14.58,29.17,12.38,0.00,0.00,4.13,2.48,12.38,24.23
141,26.84,0.00,13.42,26.84,11.01,0.00,0.00,3.67,2.20,11.01,28.26
143,2.41,0.00,1.21,2.41,10.07,0.00,0.00,3.36,2.01,10.07,33.86
145,0.00,0.00,0.00,0.00,8.34,0.00,0.00,2.78,1.67,8.34,44.32
147,0.00,0.00,0.00,0.00,10.34,0.00,0.00,3.45,2.07,10.34,44.29
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.44
151,0.00,0.00,0.00,0.00,1.60,1.03,0.00,0.88,0.94,1.60,43.62
153,0.00,0.00,0.00,0.00,3.60,3.03,0.00,2.21,2.54,3.60,22.55
155,0.00,0.00,0.00,0.00,0.00,5.03,1.82,2.28,3.38,5.03,6.02
157,4.77,0.86,2.81,4.77,0.00,7.03,3.82,3.62,4.98,7.03,0.40
159,5.32,5.16,5.24,5.32,0.00,9.03,5.82,4.95,6.58,9.03,0.00
161,5.32,5.04,5.18,5.32,0.00,11.03,7.82,6.28,8.18,11.03,0.00
163,5.32,5.04,5.18,5.32,0.00,13.03,9.82,7.62,9.78,13.03,12.32
165,5.24,5.04,5.14,5.24,0.00,15.03,11.82,8.95,11.38,15.03,21.34
167,0.00,5.04,2.52,5.04,0.00,17.03,13.82,10.28,12.98,17.03,33.30
169,0.00,5.04,2.52,5.04,0.00,0.00,15.82,5.27,3.16,15.82,38.19
171,0.00,5.04,2.52,5.04,0.00,0.00,17.82,5.94,3.56,17.82,42.49
173,0.00,5.04,2.52,5.04,0.00,0.00,19.82,6.61,3.96,19.82,39.04
175,0.00,5.04,2.52,5.04,0.00,1.97,21.82,7.93,5.55,21.82,16.46
177,0.00,5.04,2.52,5.04,0.00,0.00,23.82,7.94,4.76,23.82,15.90
179,0.00,5.04,2.52,5.04,0.00,0.00,25.82,8.61,5.16,25.82,22.74
181,5.61,5.04,5.32,5.61,1.90,0.00,27.82,9.91,5.94,27.82,26.97
183,5.62,5.04,5.33,5.62,3.90,0.00,29.82,11.24,6.74,29.82,30.82
185,5.53,5.04,5.28,5.53,5.90,0.00,31.82,12.57,7.54,31.82,40.05
187,0.48,5.04,2.76,5.04,7.90,0.00,33.82,13.91,8.34,33.82,35.87
189,0.00,5.04,2.52,5.04,0.00,0.00,35.82,11.94,7.16,35.82,30.91
191,0.00,6.22,3.11,6.22,0.00,0.00,37.82,12.61,7.56,37.82,23.78
193,1.62,12.34,6.98,12.34,0.00,0.38,39.82,13.40,8.19,39.82,24.21
195,4.78,12.20,8.49,12.20,0.00,2.38,41.82,14.73,9.79,41.82,31.10
197,0.00,12.20,6.10,12.20,0.00,4.38,43.82,16.07,11.39,43.82,30.89
199,0.00,12.20,6.10,12.20,0.00,1.08,45.82,15.63,9.81,45.82,29.14
201,0.00,12.20,6.10,12.20,0.00,0.00,47.82,15.94,9.56,47.82,34.20
203,0.00,12.20,6.10,12.20,0.00,0.00,49.82,16.61,9.96,49.82,34.01
205,0.00,12.20,6.10,12.20,0.00,0.88,51.82,17.57,10.89,51.82,27.14
207,3.41,12.20,7.80,12.20,0.00,2.88,53.82,18.90,12.49,53.82,18.97
209,7.65,12.20,9.93,12.20,1.61,4.88,55.82,20.77,14.42,55.82,12.70
211,17.21,12.20,14.71,17.21,3.61,6.88,57.82,22.77,16.42,57.82,6.66
213,20.09,12.20,16.14,20.09,5.61,8.88,59.82,24.77,18.42,59.82,2.54
215,24.33,12.20,18.27,24.33,7.61,10.88,61.82,26.77,20.42,61.82,0.40
217,24.24,17.18,20.71,24.24,9.61,12.88,63.82,28.77,22.42,63.82,0.00
219,24.24,18.52,21.38,24.24,11.61,14.88,65.82,30.77,24.42,65.82,5.00
221,24.24,18.52,21.38,24.24,13.61,16.88,67.82,32.77,26.42,67.82,11.19
223,24.24,18.52,21.38,24.24,15.61,18.88,69.82,34.77,28.42,69.82,12.85
225,24.24,18.52,21.38,24.24,17.61,20.88,71.82,36.77,30.42,71.82,12.95
227,24.24,18.52,21.38,24.24,19.61,22.88,73.82,38.77,32.42,73.82,12.86
229,20.30,18.52,19.41,20.30,21.61,22.22,75.82,39.89,32.82,75.82,16.21
231,0.00,18.52,9.26,18.52,0.00,24.22,77.82,34.01,30.10,77.82,15.49
233,0.00,18.52,9.26,18.52,0.00,21.87,79.82,33.90,29.09,79.82,16.88
235,3.56,18.52,11.04,18.52,0.00,5.24,81.82,29.02,19.51,81.82,16.76
237,12.63,18.52,15.57,18.52,0.00,7.24,83.82,30.35,21.11,83.82,20.03
239,12.22,18.52,15.37,18.52,0.00,9.24,85.82,31.69,22.71,85.82,15.65
241,12.14,18.52,15.33,18.52,1.04,11.24,87.82,33.37,24.52,87.82,11.40
243,14.58,18.52,16.55,18.52,3.04,13.24,89.82,35.37,26.52,89.82,13.31
245,18.59,21.02,19.80,21.02,5.04,15.24,91.82,37.37,28.52,91.82,17.09
247,18.53,24.29,21.41,24.29,7.04,17.24,93.82,39.37,30.52,93.82,21.09
249,18.53,22.74,20.63,22.74,9.04,19.24,59.99,29.42,25.35,59.99,22.49
251,24.69,0.00,12.35,24.69,11.04,21.24,36.45,22.91,22.24,36.45,15.43
253,24.77,0.00,12.39,24.77,13.04,23.24,9.28,15.18,18.41,23.24,7.51
255,30.31,0.00,15.16,30.31,15.04,25.24,0.00,13.43,18.15,25.24,7.77
257,36.17,0.00,18.08,36.17,17.04,27.24,0.00,14.76,19.75,27.24,7.64
259,43.19,0.00,21.59,43.19,19.04,29.24,0.00,16.09,21.35,29.24,6.54
261,43.62,0.00,21.81,43.62,21.04,31.24,0.00,17.43,22.95,31.24,3.83
263,43.62,0.00,21.81,43.62,23.04,33.24,0.00,18.76,24.55,33.24,1.46
265,44.00,0.00,22.00,44.00,25.04,35.24,0.00,20.09,26.15,35.24,0.82
267,50.56,0.00,25.28,50.56,27.04,37.24,0.00,21.43,27.75,37.24,8.77
269,50.34,0.00,25.17,50.34,29.04,38.95,0.00,22.66,29.18,38.95,11.91
271,50.34,0.00,25.17,50.34,31.04,18.15,0.00,16.40,17.10,31.04,16.18
273,50.33,0.00,25.16,50.33,21.73,20.15,0.00,13.96,16.44,21.73,14.86
275,49.92,0.00,24.96,49.92,23.73,22.15,0.00,15.30,18.04,23.73,19.41
277,4.86,0.00,2.43,4.86,0.00,24.15,0.00,8.05,14.49,24.15,28.07
279,0.00,0.00,0.00,0.00,0.14,24.35,0.00,8.16,14.64,24.35,35.73
281,0.00,0.00,0.00,0.00,2.14,23.77,0.00,8.64,14.69,23.77,47.44
283,0.00,0.00,0.00,0.00,4.14,17.43,0.00,7.19,11.29,17.43,44.98
285,1.49,0.00,0.75,1.49,6.14,0.00,0.00,2.05,1.23,6.14,35.42
287,5.46,0.00,2.73,5.46,8.14,0.00,0.00,2.71,1.63,8.14,27.98
289,5.38,0.00,2.69,5.38,10.14,0.00,0.92,3.69,2.21,10.14,20.98
291,5.38,1.79,3.59,5.38,12.14,0.00,2.92,5.02,3.01,12.14,16.65
293,5.38,9.82,7.60,9.82,14.14,0.00,4.92,6.35,3.81,14.14,15.22
295,5.38,11.71,8.55,11.71,16.14,0.00,6.92,7.69,4.61,16.14,9.98
297,5.38,11.70,8.54,11.70,18.14,0.00,8.92,9.02,5.41,18.14,4.72
299,5.38,11.70,8.54,11.70,20.14,0.13,10.92,10.40,6.29,20.14,0.92
301,9.63,11.70,10.67,11.70,22.14,2.13,12.92,12.40,8.29,22.14,0.00
303,11.56,11.70,11.63,11.70,24.14,4.13,14.92,14.40,10.29,24.14,7.44
305,11.55,11.70,11.62,11.70,26.14,6.13,16.92,16.40,12.29,26.14,10.45
307,11.24,11.70,11.47,11.70,28.14,8.13,18.92,18.40,14.29,28.14,10.98
309,8.82,11.70,10.26,11.70,0.00,10.13,20.92,10.35,10.26,20.92,11.92
311,5.59,11.70,8.64,11.70,0.00,12.13,22.92,11.68,11.86,22.92,21.63
313,4.85,11.70,8.27,11.70,0.00,14.13,24.92,13.02,13.46,24.92,21.15
315,4.84,11.70,8.27,11.70,0.00,16.13,26.92,14.35,15.06,26.92,16.01
317,4.84,11.70,8.27,11.70,1.64,18.13,28.92,16.23,16.99,28.92,8.81
319,9.00,11.70,10.35,11.70,3.64,20.13,30.92,18.23,18.99,30.92,4.16
321,10.45,11.70,11.07,11.70,5.64,22.13,32.92,20.23,20.99,32.92,8.45
323,13.92,11.70,12.81,13.92,7.64,24.13,34.92,22.23,22.99,34.92,9.57
325,16.97,11.70,14.33,16.97,9.64,26.13,36.92,24.23,24.99,36.92,12.20
327,16.85,11.70,14.27,16.85,11.64,28.13,38.92,26.23,26.99,38.92,18.04
329,4.71,11.70,8.20,11.70,13.64,8.38,40.92,20.98,15.94,40.92,14.72
331,0.00,11.70,5.85,11.70,0.00,10.38,42.92,17.77,14.81,42.92,0.00
333,0.00,11.70,5.85,11.70,0.00,2.35,44.92,15.76,10.40,44.92,0.00
335,0.00,11.70,5.85,11.70,0.00,0.00,46.92,15.64,9.38,46.92,0.00
337,0.00,11.70,5.85,11.70,0.00,0.00,48.92,16.31,9.78,48.92,0.00
339,0.00,11.70,5.85,11.70,0.00,0.00,50.92,16.97,10.18,50.92,0.00
341,0.00,11.70,5.85,11.70,0.00,0.00,52.92,17.64,10.58,52.92,0.00
343,0.00,11.70,5.85,11.70,0.00,0.00,54.92,18.31,10.98,54.92,0.00
345,0.00,11.70,5.85,11.70,0.00,0.00,56.92,18.97,11.38,56.92,0.00
347,0.00,11.70,5.85,11.70,0.00,0.00,58.92,19.64,11.78,58.92,0.00
349,0.00,11.70,5.85,11.70,0.00,0.00,60.92,20.31,12.18,60.92,0.00
351,0.00,11.70,5.85,11.70,0.00,0.00,62.92,20.97,12.58,62.92,11.39
353,0.00,11.70,5.85,11.70,0.00,0.00,64.92,21.64,12.98,64.92,14.50
355,0.00,11.70,5.85,11.70,0.00,0.00,66.92,22.31,13.38,66.92,17.31
357,0.00,11.70,5.85,11.70,0.00,0.00,68.92,22.97,13.78,68.92,19.86
359,0.00,11.70,5.85,11.70,0.00,0.00,70.92,23.64,14.18,70.92,28.54
361,0.00,11.70,5.85,11.70,0.00,0.00,72.92,24.31,14.58,72.92,24.41
363,0.00,11.70,5.85,11.70,0.00,0.38,74.92,25.10,15.21,74.92,18.87
365,0.00,11.70,5.85,11.70,0.00,2.38,76.92,26.43,16.81,76.92,28.98
367,4.86,8.48,6.67,8.48,0.00,4.38,78.92,27.77,18.41,78.92,36.95
369,4.86,0.00,2.43,4.86,0.00,6.38,77.71,28.03,19.37,77.71,34.41
371,5.24,0.00,2.62,5.24,0.12,8.38,0.00,2.83,5.05,8.38,26.39
373,11.84,0.00,5.92,11.84,2.12,10.38,0.00,4.17,6.65,10.38,24.77
375,11.64,0.00,5.82,11.64,4.12,12.38,0.00,5.50,8.25,12.38,23.90
377,11.08,0.00,5.54,11.08,6.12,14.38,0.00,6.83,9.85,14.38,25.72
379,0.00,0.00,0.00,0.00,8.12,5.12,0.00,4.41,4.70,8.12,33.64
381,0.00,0.00,0.00,0.00,0.00,7.12,0.00,2.37,4.27,7.12,42.72
383,0.00,0.00,0.00,0.00,0.00,4.31,0.00,1.44,2.59,4.31,36.55
385,4.28,0.00,2.14,4.28,0.00,6.31,0.00,2.10,3.79,6.31,26.84
387,8.02,0.00,4.01,8.02,0.00,8.31,0.00,2.77,4.99,8.31,14.67
389,11.48,0.00,5.74,11.48,0.00,10.31,0.00,3.44,6.19,10.31,5.12
391,11.45,2.97,7.21,11.45,0.00,12.31,1.31,4.54,7.65,12.31,0.55
393,11.45,10.70,11.08,11.45,0.00,14.31,3.31,5.87,9.25,14.31,0.00
395,11.45,11.39,11.42,11.45,0.00,16.31,5.31,7.21,10.85,16.31,0.00
397,11.45,11.39,11.42,11.45,0.00,18.31,7.31,8.54,12.45,18.31,0.00
399,11.45,11.39,11.42,11.45,0.00,20.31,9.31,9.87,14.05,20.31,0.00
401,11.45,11.39,11.42,11.45,0.00,22.31,11.31,11.21,15.65,22.31,7.22
403,11.45,11.39,11.42,11.45,0.00,24.31,13.31,12.54,17.25,24.31,9.42
405,11.45,11.39,11.42,11.45,0.00,26.31,15.31,13.87,18.85,26.31,14.97
407,11.45,10.37,10.91,11.45,0.00,28.31,17.31,15.21,20.45,28.31,20.54
409,11.45,0.00,5.73,11.45,0.00,30.31,18.51,16.27,21.89,30.31,14.74
411,11.45,0.00,5.73,11.45,0.00,32.31,0.00,10.77,19.39,32.31,17.91
413,11.45,0.00,5.73,11.45,0.00,34.31,0.00,11.44,20.59,34.31,24.40
415,14.64,0.00,7.32,14.64,0.00,36.31,0.00,12.10,21.79,36.31,24.56
417,18.05,0.00,9.03,18.05,0.00,38.31,0.00,12.77,22.99,38.31,22.38
419,18.02,0.00,9.01,18.02,0.00,40.31,0.00,13.44,24.19,40.31,21.31
421,18.02,0.00,9.01,18.02,0.00,42.31,0.00,14.10,25.39,42.31,16.12
423,19.46,0.00,9.73,19.46,0.00,44.31,0.00,14.77,26.59,44.31,11.47
425,26.84,0.00,13.42,26.84,0.00,46.31,0.00,15.44,27.79,46.31,6.70
427,31.41,0.00,15.71,31.41,0.00,48.31,0.00,16.10,28.99,48.31,3.19
429,31.34,0.00,15.67,31.34,0.00,50.31,0.00,16.77,30.19,50.31,5.93
431,35.51,0.00,17.75,35.51,0.01,52.31,0.00,17.44,31.39,52.31,6.92
433,37.92,0.00,18.96,37.92,2.01,54.31,0.00,18.77,32.99,54.31,14.47
435,37.91,0.00,18.96,37.91,4.01,56.31,0.00,20.11,34.59,56.31,23.38
437,37.91,0.00,18.96,37.91,6.01,58.31,0.00,21.44,36.19,58.31,24.56
439,37.91,0.00,18.96,37.91,8.01,55.23,0.00,21.08,34.74,55.23,21.98
441,37.39,0.00,18.69,37.39,10.01,29.50,0.44,13.32,19.79,29.50,22.12
443,1.79,1.78,1.78,1.79,12.01,21.00,2.44,11.82,15.49,21.00,20.75
445,0.00,5.36,2.68,5.36,14.01,21.55,4.44,13.33,16.62,21.55,12.86
447,0.00,5.68,2.84,5.68,16.01,5.71,6.44,9.39,7.92,16.01,8.09
449,0.00,12.67,6.33,12.67,0.00,7.71,8.44,5.38,6.31,8.44,0.00
451,0.00,12.47,6.24,12.47,0.00,0.00,10.44,3.48,2.09,10.44,0.00
453,0.00,12.47,6.24,12.47,0.00,0.00,12.44,4.15,2.49,12.44,0.00
455,0.00,12.47,6.24,12.47,0.00,0.00,14.44,4.81,2.89,14.44,13.38
457,0.00,12.47,6.24,12.47,0.00,0.00,16.44,5.48,3.29,16.44,28.55
459,0.00,12.47,6.24,12.47,0.00,0.00,18.44,6.15,3.69,18.44,33.21
461,0.00,12.47,6.24,12.47,0.00,0.00,20.44,6.81,4.09,20.44,37.65
463,0.00,12.47,6.24,12.47,0.00,0.00,22.44,7.48,4.49,22.44,35.33
465,0.00,12.47,6.24,12.47,0.00,0.00,24.44,8.15,4.89,24.44,36.94
467,0.00,10.86,5.43,10.86,0.00,0.00,26.44,8.81,5.29,26.44,28.85
469,3.62,0.00,1.81,3.62,1.48,0.83,25.13,9.15,5.82,25.13,17.81
471,15.82,0.00,7.91,15.82,3.48,2.83,0.00,2.10,2.39,3.48,8.45
473,19.44,0.00,9.72,19.44,5.48,4.83,0.00,3.44,3.99,5.48,7.94
475,25.56,0.00,12.78,25.56,7.48,6.83,0.00,4.77,5.59,7.48,10.11
477,32.62,0.00,16.31,32.62,9.48,8.83,0.00,6.10,7.19,9.48,16.83
479,32.35,0.00,16.18,32.35,10.13,10.83,0.00,6.99,8.52,10.83,21.46
481,31.80,0.00,15.90,31.80,0.00,12.83,0.00,4.28,7.70,12.83,28.08
483,9.02,0.00,4.51,9.02,0.00,14.83,0.00,4.94,8.90,14.83,19.26
485,1.77,0.00,0.89,1.77,0.00,12.38,0.00,4.13,7.43,12.38,6.13
487,9.55,0.00,4.77,9.55,0.00,14.38,1.96,5.45,9.02,14.38,11.61
489,12.41,4.61,8.51,12.41,0.00,16.38,3.96,6.78,10.62,16.38,21.32
491,12.39,4.56,8.47,12.39,0.00,18.38,5.96,8.11,12.22,18.38,23.94
493,12.39,4.56,8.47,12.39,0.00,20.38,7.96,9.45,13.82,20.38,27.63
495,12.39,4.56,8.47,12.39,0.00,22.38,9.96,10.78,15.42,22.38,22.24
497,12.39,4.56,8.47,12.39,0.00,24.38,11.96,12.11,17.02,24.38,15.13
499,13.68,4.56,9.12,13.68,0.39,26.38,13.96,13.58,18.70,26.38,7.64
501,21.92,4.56,13.24,21.92,2.39,28.38,15.96,15.58,20.70,28.38,8.60
503,23.84,4.56,14.20,23.84,4.39,30.38,17.96,17.58,22.70,30.38,12.94
505,27.37,4.56,15.96,27.37,6.39,32.38,19.96,19.58,24.70,32.38,14.60
507,29.84,4.56,17.20,29.84,8.39,34.38,21.96,21.58,26.70,34.38,15.30
509,29.82,4.56,17.19,29.82,10.39,36.38,23.96,23.58,28.70,36.38,14.82
511,29.82,4.56,17.19,29.82,12.39,38.38,25.96,25.58,30.70,38.38,13.52
513,29.82,4.56,17.19,29.82,14.39,40.38,27.96,27.58,32.70,40.38,10.51
515,34.66,8.58,21.62,34.66,16.39,42.38,29.96,29.58,34.70,42.38,10.09
517,36.40,11.48,23.94,36.40,18.39,44.38,31.96,31.58,36.70,44.38,8.87
519,36.40,11.47,23.93,36.40,20.39,44.61,33.96,32.99,37.64,44.61,9.75
521,36.00,11.47,23.73,36.00,22.39,16.89,35.96,25.08,21.80,35.96,13.64
523,6.85,11.47,9.16,11.47,22.56,18.89,37.96,26.47,23.43,37.96,13.20
525,0.28,11.47,5.88,11.47,0.00,20.89,39.96,20.28,20.52,39.96,11.00
527,6.76,11.47,9.11,11.47,0.00,22.89,41.96,21.61,22.12,41.96,15.73
529,18.45,11.47,14.96,18.45,0.00,24.89,43.96,22.95,23.72,43.96,19.11
531,28.80,11.47,20.13,28.80,0.00,26.89,45.96,24.28,25.32,45.96,16.26
533,29.44,11.47,20.45,29.44,0.00,28.89,47.96,25.61,26.92,47.96,10.29
535,31.06,11.47,21.27,31.06,0.00,30.89,49.96,26.95,28.52,49.96,5.88
537,35.37,11.47,23.42,35.37,0.00,32.89,51.96,28.28,30.12,51.96,7.45
539,43.08,11.47,27.28,43.08,0.00,25.41,53.96,26.45,26.04,53.96,11.89
541,48.15,11.47,29.81,48.15,0.00,21.62,55.96,25.86,24.16,55.96,15.57
543,47.16,11.47,29.32,47.16,0.00,21.95,57.96,26.64,24.76,57.96,16.77
545,2.26,11.47,6.87,11.47,0.00,12.41,59.96,24.12,19.44,59.96,21.54
547,1.84,11.47,6.65,11.47,0.00,14.41,61.96,25.45,21.04,61.96,22.55
549,7.87,11.47,9.67,11.47,0.49,16.41,63.96,26.95,22.73,63.96,21.33
551,13.89,11.47,12.68,13.89,2.49,18.41,65.96,28.95,24.73,65.96,14.89
553,18.50,11.47,14.98,18.50,4.49,20.41,67.96,30.95,26.73,67.96,12.76
555,28.11,11.47,19.79,28.11,6.49,22.41,69.96,32.95,28.73,69.96,11.27
557,34.07,11.47,22.77,34.07,8.49,24.41,71.96,34.95,30.73,71.96,15.51
559,36.57,11.47,24.02,36.57,10.49,21.90,73.96,35.45,30.03,73.96,19.14
561,43.01,11.47,27.24,43.01,12.49,22.50,75.96,36.98,31.19,75.96,18.14
563,42.37,11.47,26.92,42.37,14.49,5.75,77.96,32.73,21.94,77.96,17.37
565,4.07,11.47,7.77,11.47,11.68,7.75,79.96,33.13,22.98,79.96,15.32
567,0.00,11.47,5.74,11.47,13.68,9.75,81.96,35.13,24.98,81.96,12.07
569,0.00,11.47,5.74,11.47,3.33,11.75,83.96,33.01,24.51,83.96,10.83
571,0.00,11.47,5.74,11.47,5.33,1.49,85.96,30.93,19.15,85.96,14.16
573,0.00,11.47,5.74,11.47,7.33,3.49,87.96,32.93,21.15,87.96,15.13
575,0.00,11.47,5.74,11.47,6.16,5.49,89.96,33.87,22.52,89.96,14.96
577,8.39,9.38,8.89,9.38,8.16,7.49,91.96,35.87,24.52,91.96,28.47
579,10.80,0.00,5.40,10.80,10.16,9.49,66.69,28.78,21.07,66.69,30.60
581,10.78,0.00,5.39,10.78,12.16,11.49,0.00,7.88,9.33,12.16,24.80
583,10.78,0.00,5.39,10.78,14.16,13.49,0.00,9.22,10.93,14.16,15.19
585,10.78,0.00,5.39,10.78,16.16,15.49,0.00,10.55,12.53,16.16,18.34
587,15.50,0.00,7.75,15.50,18.16,17.49,0.00,11.88,14.13,18.16,17.66
589,12.82,0.00,6.41,12.82,0.00,19.49,0.00,6.50,11.70,19.49,13.90
591,18.08,0.00,9.04,18.08,1.79,21.49,0.00,7.76,13.25,21.49,14.65
593,17.80,0.00,8.90,17.80,3.79,23.49,0.00,9.09,14.85,23.49,10.67
595,17.80,0.00,8.90,17.80,5.79,25.49,0.00,10.43,16.45,25.49,5.44
597,17.80,0.00,8.90,17.80,7.79,27.49,0.00,11.76,18.05,27.49,1.35
599,21.20,0.00,10.60,21.20,9.79,29.49,0.00,13.09,19.65,29.49,8.00
601,24.14,0.00,12.07,24.14,11.79,31.49,0.00,14.43,21.25,31.49,10.59
