time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,11.04
27,0.00,2.15,1.07,2.15,0.00,0.00,2.56,0.85,1.10,2.56,1.19
29,0.00,11.51,5.76,11.51,0.00,0.00,4.56,1.52,1.95,4.56,0.00
31,0.00,11.85,5.92,11.85,0.00,0.00,6.56,2.19,2.81,6.56,13.30
33,0.00,11.85,5.92,11.85,0.00,0.00,8.56,2.85,3.67,8.56,24.90
35,0.00,11.85,5.92,11.85,0.00,0.00,10.56,3.52,4.53,10.56,34.65
37,0.00,8.57,4.28,8.57,0.00,0.00,12.56,4.19,5.38,12.56,46.87
39,0.00,0.00,0.00,0.00,0.00,0.00,12.38,4.13,5.31,12.38,45.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
43,0.00,0.00,0.00,0.00,0.13,0.00,1.46,0.53,0.68,1.46,39.09
45,0.00,0.00,0.00,0.00,2.13,0.00,3.46,1.86,2.39,3.46,38.11
47,0.00,4.32,2.16,4.32,4.13,0.00,5.46,3.19,4.11,5.46,34.05
49,2.66,5.44,4.05,5.44,6.13,0.00,7.46,4.53,5.82,7.46,36.92
51,0.00,5.44,2.72,5.44,8.13,0.00,9.46,5.86,7.54,9.46,29.01
53,0.00,6.13,3.07,6.13,10.13,0.00,11.46,7.19,9.25,11.46,16.60
55,0.00,11.68,5.84,11.68,12.13,0.00,13.46,8.53,10.96,13.46,9.68
57,0.00,11.49,5.75,11.49,1.31,0.00,15.46,5.59,7.18,15.46,1.02
59,0.00,16.48,8.24,16.48,0.00,0.00,17.46,5.82,7.48,17.46,9.87
61,0.00,18.30,9.15,18.30,0.00,0.00,19.46,6.49,8.34,19.46,12.64
63,0.00,18.29,9.15,18.29,0.00,0.00,21.46,7.15,9.20,21.46,23.15
65,0.00,18.29,9.15,18.29,0.00,0.00,23.46,7.82,10.05,23.46,29.27
67,0.00,18.29,9.15,18.29,0.00,0.00,25.46,8.49,10.91,25.46,27.13
69,0.00,18.29,9.15,18.29,0.00,0.00,27.46,9.15,11.77,27.46,22.20
71,0.00,18.29,9.15,18.29,0.00,1.30,29.46,10.25,12.81,29.46,15.60
