time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,40.91,4,
7,0.00,0.00,0.00,0.00,50.94,4,
9,0.00,0.00,0.00,0.00,56.43,4,4.00
11,0.00,0.00,0.00,0.00,55.86,4,
13,0.00,0.00,0.00,0.00,54.08,1,
15,0.00,0.00,0.00,0.00,49.64,1,
17,0.00,0.00,0.00,0.00,49.08,1,
19,0.00,0.00,0.11,1.36,52.02,1,4.00
21,0.00,0.00,0.14,1.69,48.31,1,
23,0.00,0.00,0.08,0.61,47.73,1,
25,0.00,0.00,0.19,2.32,43.15,1,
27,0.00,0.00,0.39,2.50,39.06,1,
29,1.15,4.60,0.33,3.14,31.64,1,2.60
31,3.85,12.11,0.77,5.14,29.28,1,
33,4.16,11.94,1.00,7.14,23.41,2,
35,4.58,11.94,1.63,9.14,26.52,2,
37,4.30,7.47,2.54,11.14,27.81,2,
39,4.16,7.01,2.50,11.57,24.92,2,1.88
41,5.19,11.11,2.33,7.95,26.86,2,
43,5.52,12.43,3.16,9.95,23.08,1,
45,8.36,23.89,4.00,11.95,23.07,1,
47,7.19,23.53,4.98,13.95,20.16,1,
49,8.33,25.60,4.24,15.95,25.43,1,1.52
51,11.10,29.94,4.57,17.95,28.29,1,
53,11.52,29.88,4.69,19.95,27.36,3,
55,11.59,29.88,5.16,21.95,27.55,3,
57,11.50,29.83,6.16,23.95,29.71,3,
59,9.68,22.54,6.52,25.95,25.22,3,1.57
61,6.84,11.18,7.56,27.95,23.07,3,
63,8.48,17.74,7.78,29.95,20.74,2,
65,12.40,24.56,8.78,31.95,20.92,2,
67,14.03,26.66,9.83,33.95,19.21,2,
69,16.00,32.13,9.94,35.95,17.13,2,1.55
71,11.79,32.01,10.30,37.95,15.71,2,
73,11.94,32.01,10.52,39.95,16.89,1,
75,14.20,35.84,11.66,41.95,21.63,1,
77,14.19,38.53,12.73,43.95,23.19,1,
79,12.22,38.51,13.34,45.95,22.65,1,2.27
81,12.19,38.38,13.08,47.95,20.41,1,
83,8.83,18.85,13.88,49.95,18.76,2,
85,11.53,18.85,15.22,51.95,18.01,2,
87,13.18,24.35,16.55,53.95,17.15,2,
89,15.80,37.70,16.68,55.95,19.65,2,1.38
91,13.74,45.10,16.57,57.95,20.67,2,
93,15.07,50.44,16.90,59.95,19.65,3,
95,15.08,50.46,17.24,61.95,19.27,3,
97,17.78,61.26,18.42,63.95,18.43,3,
99,21.99,69.60,18.84,65.95,19.59,3,0.85
101,25.51,74.08,18.88,67.95,17.61,3,
103,26.65,73.95,19.06,69.95,13.54,1,
105,30.59,73.95,20.14,71.95,11.53,1,
107,34.97,83.84,21.64,73.95,9.05,1,
109,37.15,93.30,22.03,75.95,9.07,1,1.74
111,37.45,93.06,21.48,77.95,10.34,1,
113,39.85,93.06,21.77,79.95,11.21,2,
115,42.58,93.06,22.98,81.95,13.68,2,
117,43.14,93.06,24.48,83.95,12.83,2,
119,45.09,103.53,25.17,85.95,14.49,2,2.02
121,46.06,114.61,25.23,87.95,10.96,2,
123,49.02,121.71,25.10,89.95,14.83,2,
125,54.23,127.34,25.48,91.95,15.23,2,
127,57.09,128.99,26.65,93.95,14.05,2,
129,60.76,137.84,26.50,95.95,14.45,2,1.13
131,62.60,139.32,27.84,97.95,12.28,2,
133,64.55,141.88,28.69,99.95,11.30,2,
135,65.32,158.76,30.35,101.95,11.11,2,
137,48.78,159.87,31.01,103.95,9.49,2,
139,49.58,157.46,31.82,105.95,8.39,2,0.58
141,44.02,129.71,33.48,107.95,9.47,2,
143,33.49,86.49,34.68,109.95,7.95,1,
145,34.95,92.36,36.19,111.95,8.47,1,
147,37.28,101.68,36.59,113.95,8.49,1,
149,39.18,109.36,37.38,115.95,9.38,1,1.91
151,39.87,123.05,38.95,117.95,11.32,1,
153,43.20,132.03,37.86,119.95,13.28,1,
155,45.64,141.44,36.69,121.95,13.91,1,
157,47.40,148.48,36.05,123.95,13.72,1,
159,49.70,155.20,36.86,125.95,13.00,1,1.70
161,51.42,156.51,38.29,127.95,10.25,1,
163,53.58,156.51,39.33,129.95,9.03,3,
165,59.17,156.51,40.59,131.95,9.64,3,
167,62.44,156.51,42.42,133.95,9.15,3,
169,64.00,156.51,40.98,135.95,11.67,3,1.25
171,59.18,156.51,40.92,137.95,10.94,3,
173,59.05,156.51,38.53,139.95,9.84,2,
175,59.34,156.51,40.20,141.95,10.33,2,
177,64.29,156.51,41.87,143.95,10.97,2,
179,68.85,156.32,41.98,145.95,11.88,2,1.32
181,55.63,116.31,41.52,147.95,14.12,2,
183,28.15,62.79,43.02,149.95,14.08,1,
185,28.28,70.80,44.53,151.95,13.27,1,
187,32.02,78.16,46.36,153.95,12.95,1,
189,33.64,84.98,45.68,155.95,12.53,1,1.76
191,35.19,92.14,45.46,157.95,10.22,1,
193,41.34,107.66,46.96,159.95,7.92,4,
195,47.47,120.19,48.25,161.95,8.11,4,
197,50.64,125.53,49.43,163.95,8.17,4,
199,56.54,131.78,32.83,92.21,7.98,4,0.69
201,58.33,131.60,32.28,77.90,8.45,4,
203,61.12,135.92,33.20,74.94,8.42,2,
205,65.38,146.06,29.73,69.90,8.86,2,
207,71.41,157.83,31.06,71.90,8.25,2,
209,72.38,160.64,30.24,73.90,8.22,2,1.40
211,74.32,158.84,29.98,75.90,7.71,2,
213,78.30,158.76,29.68,77.90,8.65,2,
215,73.78,158.76,28.75,79.90,8.38,2,
217,70.39,158.76,27.93,81.90,10.32,2,
219,64.99,136.19,28.73,83.90,10.17,2,1.60
221,56.39,118.25,29.41,85.90,8.47,2,
223,60.36,120.92,30.35,87.90,6.75,1,
225,64.77,132.34,29.32,89.90,6.46,1,
227,67.18,137.06,30.82,91.90,6.32,1,
229,68.53,136.99,29.95,89.06,8.41,1,1.46
231,69.95,136.50,30.34,91.06,8.95,1,
233,69.80,135.51,30.57,93.06,8.76,1,
235,72.58,140.51,31.76,95.06,9.41,1,
237,74.35,144.03,32.29,97.06,10.58,1,
239,61.50,152.00,33.44,99.06,12.93,1,1.22
241,51.16,143.99,34.60,101.06,13.33,1,
243,54.12,150.26,42.23,103.06,13.81,2,
245,57.95,156.64,40.99,105.06,12.88,2,
247,59.80,157.07,42.49,107.06,11.18,2,
249,60.10,157.07,43.14,109.06,10.16,2,1.43
251,63.36,157.07,43.67,111.06,9.18,2,
253,66.69,157.07,44.60,113.06,9.72,1,
255,69.88,157.07,45.87,115.06,10.64,1,
257,71.97,157.07,47.53,117.06,11.60,1,
259,71.32,156.28,46.95,119.06,12.75,1,1.22
261,53.82,108.15,47.53,121.06,12.43,1,
263,43.07,110.46,48.16,123.06,12.36,2,
265,50.43,121.97,49.14,125.06,12.12,2,
267,54.79,128.52,50.41,127.06,12.68,2,
269,55.96,128.38,50.72,129.06,13.64,2,2.02
271,41.41,131.58,51.82,131.06,13.13,2,
273,43.58,132.97,52.73,133.06,11.90,2,
275,49.18,141.76,52.20,135.06,11.81,2,
277,51.88,145.46,53.66,137.06,11.43,2,
279,53.86,141.61,55.16,139.06,9.84,2,1.51
281,50.23,113.11,56.22,141.06,9.66,2,
283,56.61,119.86,56.80,143.06,7.89,1,
