time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.56,2.28,4.56,2.69,0.00,25.99,9.56,9.56,25.99,0.00
75,0.00,4.56,2.28,4.56,0.00,0.00,27.99,9.33,9.33,27.99,0.00
77,0.00,4.56,2.28,4.56,0.00,0.00,29.99,10.00,10.00,29.99,20.10
79,0.00,4.56,2.28,4.56,0.00,0.00,31.99,10.66,10.66,31.99,36.17
81,0.00,4.56,2.28,4.56,0.00,0.00,33.99,11.33,11.33,33.99,40.53
83,0.00,4.56,2.28,4.56,0.00,0.00,35.99,12.00,12.00,35.99,39.70
85,0.00,4.56,2.28,4.56,0.00,0.00,37.99,12.66,12.66,37.99,34.10
87,0.00,4.56,2.28,4.56,0.00,0.00,39.99,13.33,13.33,39.99,30.06
89,0.00,4.50,2.25,4.50,0.24,0.00,41.99,14.08,14.08,41.99,32.48
91,0.27,0.79,0.53,0.79,2.24,0.00,43.99,15.41,15.41,43.99,27.85
93,10.03,0.00,5.02,10.03,4.24,0.00,0.00,1.41,1.41,4.24,23.35
95,10.96,0.00,5.48,10.96,6.24,0.00,0.00,2.08,2.08,6.24,14.00
97,10.96,0.00,5.48,10.96,8.24,1.28,0.00,3.17,3.17,8.24,17.23
99,15.98,0.00,7.99,15.98,7.68,3.28,0.00,3.65,3.65,7.68,17.43
101,9.69,0.00,4.85,9.69,9.68,5.28,0.00,4.99,4.99,9.68,24.57
103,0.00,0.00,0.00,0.00,0.00,7.28,0.00,2.43,2.43,7.28,33.70
105,0.00,0.00,0.00,0.00,0.00,7.34,0.00,2.45,2.45,7.34,46.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
109,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,25.30
111,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,0.91,2.74,6.60
113,2.46,0.00,1.23,2.46,0.00,4.74,0.00,1.58,1.58,4.74,0.20
115,5.67,0.00,2.84,5.67,0.00,6.74,0.00,2.25,2.25,6.74,0.00
117,5.63,0.00,2.82,5.63,0.00,8.74,0.00,2.91,2.91,8.74,0.00
119,5.63,0.00,2.82,5.63,0.00,10.74,0.00,3.58,3.58,10.74,0.00
121,5.63,0.00,2.82,5.63,0.00,12.74,0.00,4.25,4.25,12.74,0.00
123,5.63,0.00,2.82,5.63,0.00,14.74,0.00,4.91,4.91,14.74,11.80
125,5.63,0.00,2.82,5.63,0.00,16.74,0.00,5.58,5.58,16.74,19.50
127,5.63,0.00,2.82,5.63,0.00,18.74,0.00,6.25,6.25,18.74,31.63
129,5.63,0.00,2.82,5.63,0.00,20.74,0.00,6.91,6.91,20.74,38.57
131,5.63,0.00,2.82,5.63,0.00,22.74,0.00,7.58,7.58,22.74,40.00
133,5.63,0.00,2.82,5.63,0.00,24.74,0.00,8.25,8.25,24.74,29.23
135,5.63,0.00,2.82,5.63,0.00,26.74,0.00,8.91,8.91,26.74,15.73
137,5.63,0.00,2.82,5.63,0.00,28.74,0.00,9.58,9.58,28.74,5.27
139,11.80,0.00,5.90,11.80,0.00,30.74,0.00,10.25,10.25,30.74,0.60
141,18.85,0.00,9.43,18.85,0.00,32.74,0.00,10.91,10.91,32.74,0.00
143,19.27,0.00,9.63,19.27,0.00,34.74,0.00,11.58,11.58,34.74,0.00
145,19.27,0.00,9.63,19.27,0.00,36.74,0.00,12.25,12.25,36.74,0.00
147,19.27,0.00,9.63,19.27,0.00,38.74,0.00,12.91,12.91,38.74,0.00
149,19.27,0.00,9.63,19.27,0.00,40.74,0.00,13.58,13.58,40.74,1.65
151,19.26,0.00,9.63,19.26,0.00,42.74,0.00,14.25,14.25,42.74,19.80
153,7.45,0.00,3.73,7.45,0.00,17.22,0.00,5.74,5.74,17.22,34.70
155,0.00,0.00,0.00,0.00,0.00,17.23,0.00,5.74,5.74,17.23,50.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.40
165,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,3.10
167,0.00,3.98,1.99,3.98,0.00,0.00,2.52,0.84,0.84,2.52,0.00
169,0.00,5.35,2.68,5.35,0.00,0.00,4.52,1.51,1.51,4.52,0.00
171,0.00,5.35,2.68,5.35,0.00,0.00,6.52,2.17,2.17,6.52,0.00
173,0.00,5.35,2.68,5.35,0.00,0.00,8.52,2.84,2.84,8.52,0.00
175,0.00,5.35,2.68,5.35,0.00,0.00,10.52,3.51,3.51,10.52,0.00
177,0.00,5.35,2.68,5.35,0.00,0.00,12.52,4.17,4.17,12.52,0.00
179,0.00,5.35,2.68,5.35,0.00,0.00,14.52,4.84,4.84,14.52,0.00
181,0.00,5.35,2.68,5.35,0.00,0.00,16.52,5.51,5.51,16.52,0.00
183,0.00,5.35,2.68,5.35,0.00,0.00,18.52,6.17,6.17,18.52,0.00
185,0.00,5.35,2.68,5.35,0.00,0.00,20.52,6.84,6.84,20.52,0.00
187,0.00,5.35,2.68,5.35,0.00,0.00,22.52,7.51,7.51,22.52,0.00
189,0.00,5.35,2.68,5.35,0.00,0.00,24.52,8.17,8.17,24.52,0.00
191,0.00,5.35,2.68,5.35,0.00,0.00,26.52,8.84,8.84,26.52,0.00
193,0.00,5.35,2.68,5.35,0.00,0.00,28.52,9.51,9.51,28.52,0.00
195,0.00,5.35,2.68,5.35,0.00,0.00,30.52,10.17,10.17,30.52,20.35
197,0.00,5.35,2.68,5.35,0.00,0.00,32.52,10.84,10.84,32.52,25.20
199,0.00,5.35,2.68,5.35,0.00,0.00,34.52,11.51,11.51,34.52,29.50
201,0.00,5.35,2.68,5.35,0.00,0.00,36.52,12.17,12.17,36.52,32.20
203,0.00,5.35,2.68,5.35,0.00,0.00,38.52,12.84,12.84,38.52,31.42
205,0.00,5.35,2.68,5.35,0.00,0.00,40.52,13.51,13.51,40.52,30.72
207,0.00,5.35,2.68,5.35,0.00,0.00,42.52,14.17,14.17,42.52,29.00
209,0.00,9.78,4.89,9.78,0.00,0.00,44.52,14.84,14.84,44.52,28.06
211,0.00,12.31,6.15,12.31,0.00,0.00,46.52,15.51,15.51,46.52,25.52
213,0.00,12.30,6.15,12.30,0.00,0.00,48.52,16.17,16.17,48.52,20.16
215,0.00,12.30,6.15,12.30,0.86,0.00,50.52,17.13,17.13,50.52,14.62
217,2.47,12.30,7.38,12.30,2.86,0.00,52.52,18.46,18.46,52.52,11.15
219,0.00,12.30,6.15,12.30,2.05,0.00,54.52,18.86,18.86,54.52,5.57
221,0.00,12.30,6.15,12.30,4.05,0.00,56.52,20.19,20.19,56.52,0.87
223,0.00,17.91,8.95,17.91,0.00,0.00,58.52,19.51,19.51,58.52,0.00
225,0.00,18.99,9.49,18.99,0.00,0.00,60.52,20.17,20.17,60.52,16.17
227,0.00,18.98,9.49,18.98,0.00,0.00,62.52,20.84,20.84,62.52,23.23
229,0.00,18.32,9.16,18.32,0.00,0.00,22.22,7.41,7.41,22.22,30.73
231,0.00,15.41,7.70,15.41,0.00,0.00,24.22,8.07,8.07,24.22,31.20
233,0.00,12.62,6.31,12.62,0.00,0.00,26.22,8.74,8.74,26.22,28.44
235,0.00,12.25,6.13,12.25,0.00,0.00,28.22,9.41,9.41,28.22,25.97
237,0.00,12.25,6.13,12.25,0.00,0.27,30.22,10.16,10.16,30.22,24.20
239,3.08,12.25,7.67,12.25,0.00,2.27,32.22,11.50,11.50,32.22,22.96
241,5.11,12.25,8.68,12.25,0.00,4.27,34.22,12.83,12.83,34.22,22.35
243,0.22,12.25,6.24,12.25,0.00,6.27,36.22,14.16,14.16,36.22,25.30
245,0.00,12.25,6.13,12.25,0.00,5.74,38.22,14.65,14.65,38.22,24.03
247,0.00,12.25,6.13,12.25,0.91,0.00,40.22,13.71,13.71,40.22,25.28
249,0.00,12.25,6.13,12.25,0.00,0.00,42.22,14.07,14.07,42.22,24.26
251,0.00,12.25,6.13,12.25,1.35,0.00,44.22,15.19,15.19,44.22,23.06
253,0.00,12.25,6.13,12.25,0.00,0.00,46.22,15.41,15.41,46.22,20.22
255,0.00,12.25,6.13,12.25,1.77,1.60,48.22,17.19,17.19,48.22,17.18
257,0.00,12.25,6.13,12.25,0.00,3.60,50.22,17.94,17.94,50.22,12.10
259,0.00,12.25,6.13,12.25,0.00,5.60,52.22,19.27,19.27,52.22,6.73
261,0.00,12.25,6.13,12.25,0.00,2.43,54.22,18.88,18.88,54.22,2.45
263,3.98,11.96,7.97,11.96,0.00,4.43,56.22,20.22,20.22,56.22,4.40
265,5.38,6.12,5.75,6.12,0.00,6.43,43.45,16.63,16.63,43.45,20.00
267,5.38,0.00,2.69,5.38,0.00,8.43,45.45,17.96,17.96,45.45,25.05
269,5.38,0.00,2.69,5.38,0.00,10.43,0.00,3.48,3.48,10.43,29.55
271,5.38,0.00,2.69,5.38,0.00,12.43,0.00,4.14,4.14,12.43,29.70
273,5.38,0.00,2.69,5.38,0.00,14.43,0.00,4.81,4.81,14.43,26.07
275,5.38,0.00,2.69,5.38,0.00,16.43,0.00,5.48,5.48,16.43,27.20
277,5.38,0.00,2.69,5.38,0.00,18.43,0.00,6.14,6.14,18.43,29.76
279,7.24,0.00,3.62,7.24,1.54,20.43,0.00,7.32,7.32,20.43,33.97
281,12.23,0.00,6.12,12.23,3.54,22.43,0.00,8.66,8.66,22.43,34.20
283,12.13,0.00,6.07,12.13,5.54,24.43,0.00,9.99,9.99,24.43,31.31
285,12.13,0.00,6.07,12.13,7.54,26.43,0.00,11.32,11.32,26.43,25.11
287,13.78,0.00,6.89,13.78,9.54,28.43,0.22,12.73,12.73,28.43,21.59
289,18.11,0.00,9.06,18.11,11.54,30.43,2.22,14.73,14.73,30.43,25.70
291,22.70,0.00,11.35,22.70,13.54,32.43,4.22,16.73,16.73,32.43,24.73
293,21.55,0.00,10.78,21.55,15.54,4.92,1.21,7.22,7.22,15.54,29.26
295,0.00,0.00,0.00,0.00,7.98,6.92,0.00,4.97,4.97,7.98,31.27
297,0.00,0.00,0.00,0.00,0.00,8.92,0.00,2.97,2.97,8.92,32.73
299,0.00,0.00,0.00,0.00,0.65,5.53,0.00,2.06,2.06,5.53,36.93
301,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.88,2.65,41.35
303,0.00,0.00,0.00,0.00,4.65,0.00,0.00,1.55,1.55,4.65,52.50
305,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,1.51,4.54,44.85
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
313,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,49.15
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.57
319,0.00,0.00,0.00,0.00,1.59,0.00,1.08,0.89,0.89,1.59,22.20
321,3.69,1.82,2.75,3.69,3.59,0.00,3.08,2.22,2.22,3.59,19.73
323,0.00,4.69,2.34,4.69,5.59,0.00,5.08,3.55,3.55,5.59,23.12
325,0.00,4.64,2.32,4.64,7.59,0.00,7.08,4.89,4.89,7.59,21.18
327,0.00,4.64,2.32,4.64,9.59,0.00,9.08,6.22,6.22,9.59,18.32
329,0.00,4.64,2.32,4.64,11.59,0.00,11.08,7.55,7.55,11.59,15.55
331,7.21,4.64,5.92,7.21,13.59,0.00,13.08,8.89,8.89,13.59,11.68
333,11.62,4.64,8.13,11.62,15.59,0.00,15.08,10.22,10.22,15.59,9.97
335,8.99,4.64,6.81,8.99,5.16,0.00,17.08,7.41,7.41,17.08,10.10
337,0.00,4.64,2.32,4.64,7.16,0.00,19.08,8.74,8.74,19.08,10.55
339,0.00,4.64,2.32,4.64,2.69,0.00,21.08,7.92,7.92,21.08,0.00
341,0.00,4.64,2.32,4.64,0.00,0.00,23.08,7.69,7.69,23.08,0.00
343,0.00,4.64,2.32,4.64,0.00,0.00,25.08,8.36,8.36,25.08,0.00
345,0.00,4.64,2.32,4.64,0.00,0.00,27.08,9.03,9.03,27.08,19.85
347,0.00,4.64,2.32,4.64,0.00,0.00,29.08,9.69,9.69,29.08,24.75
349,0.00,4.64,2.32,4.64,0.00,0.00,31.08,10.36,10.36,31.08,33.20
351,0.00,4.64,2.32,4.64,0.00,0.00,33.08,11.03,11.03,33.08,36.70
353,0.00,4.64,2.32,4.64,0.00,0.00,35.08,11.69,11.69,35.08,36.82
355,0.00,4.64,2.32,4.64,0.00,0.00,37.08,12.36,12.36,37.08,37.60
357,0.00,4.64,2.32,4.64,0.00,0.00,39.08,13.03,13.03,39.08,37.95
359,0.00,4.64,2.32,4.64,0.84,0.00,41.08,13.97,13.97,41.08,35.13
361,0.00,4.64,2.32,4.64,0.00,0.00,43.08,14.36,14.36,43.08,33.70
363,0.00,4.64,2.32,4.64,0.57,0.00,45.08,15.21,15.21,45.08,33.24
365,0.00,4.64,2.32,4.64,0.00,1.81,47.08,16.29,16.29,47.08,31.80
367,0.00,4.64,2.32,4.64,0.00,3.39,49.08,17.49,17.49,49.08,34.30
369,0.00,4.64,2.32,4.64,0.00,4.09,51.08,18.39,18.39,51.08,35.40
371,0.00,4.64,2.32,4.64,0.00,3.69,53.08,18.92,18.92,53.08,19.60
373,0.00,4.64,2.32,4.64,0.00,0.00,55.08,18.36,18.36,55.08,9.90
375,0.00,4.64,2.32,4.64,1.27,0.00,57.08,19.45,19.45,57.08,2.10
377,2.71,4.64,3.67,4.64,3.27,0.00,59.08,20.78,20.78,59.08,14.00
379,0.00,4.64,2.32,4.64,5.27,0.00,61.08,22.12,22.12,61.08,17.60
381,0.00,4.64,2.32,4.64,7.27,0.00,63.08,23.45,23.45,63.08,25.65
383,0.00,4.64,2.32,4.64,9.27,0.00,65.08,24.78,24.78,65.08,30.20
385,0.00,4.64,2.32,4.64,11.27,0.00,67.08,26.12,26.12,67.08,35.73
387,0.00,4.64,2.32,4.64,0.00,0.00,69.08,23.03,23.03,69.08,34.40
389,0.00,4.64,2.32,4.64,0.00,0.17,71.08,23.75,23.75,71.08,30.28
391,2.53,4.64,3.58,4.64,0.00,2.17,73.08,25.08,25.08,73.08,24.34
393,5.81,4.64,5.22,5.81,0.00,4.17,75.08,26.41,26.41,75.08,18.36
395,8.50,4.64,6.57,8.50,0.00,6.17,77.08,27.75,27.75,77.08,18.88
397,12.12,7.33,9.72,12.12,0.00,8.17,79.08,29.08,29.08,79.08,15.82
399,12.08,10.85,11.46,12.08,0.00,10.17,81.08,30.41,30.41,81.08,12.80
401,12.08,10.80,11.44,12.08,0.00,12.17,83.08,31.75,31.75,83.08,13.71
403,17.23,10.80,14.02,17.23,0.00,14.17,85.08,33.08,33.08,85.08,11.41
405,19.10,10.80,14.95,19.10,0.00,16.17,87.08,34.41,34.41,87.08,9.80
407,20.58,10.80,15.69,20.58,0.00,18.17,89.08,35.75,35.75,89.08,6.86
409,25.94,10.80,18.37,25.94,0.00,20.17,91.08,37.08,37.08,91.08,3.61
411,25.82,10.80,18.31,25.82,0.00,22.17,93.08,38.41,38.41,93.08,6.35
413,28.64,10.80,19.72,28.64,0.00,24.17,95.08,39.75,39.75,95.08,6.69
415,33.35,10.80,22.08,33.35,0.48,26.17,97.08,41.24,41.24,97.08,7.25
417,33.29,10.80,22.05,33.29,2.48,28.17,99.08,43.24,43.24,99.08,8.32
419,33.29,8.10,20.70,33.29,4.48,30.17,101.08,45.24,45.24,101.08,13.13
421,33.28,0.00,16.64,33.28,6.48,28.23,25.94,20.22,20.22,28.23,23.27
423,25.78,0.00,12.89,25.78,8.48,22.96,0.00,10.48,10.48,22.96,27.16
425,0.00,0.00,0.00,0.00,10.48,18.94,0.00,9.81,9.81,18.94,31.87
427,0.00,0.00,0.00,0.00,12.48,0.00,0.00,4.16,4.16,12.48,39.40
429,0.00,0.00,0.00,0.00,14.48,0.00,0.00,4.83,4.83,14.48,39.40
431,0.00,0.00,0.00,0.00,7.07,0.00,0.43,2.50,2.50,7.07,40.53
433,0.00,0.00,0.00,0.00,83.56,0.39,2.43,28.79,28.79,83.56,40.21
435,0.00,4.07,2.04,4.07,85.56,2.39,4.43,30.79,30.79,85.56,36.56
437,0.00,4.81,2.41,4.81,87.56,4.39,6.43,32.79,32.79,87.56,27.96
439,6.16,4.81,5.49,6.16,89.56,6.39,8.43,34.79,34.79,89.56,23.33
441,17.86,4.81,11.34,17.86,91.56,8.39,10.43,36.79,36.79,91.56,21.72
443,18.45,6.37,12.41,18.45,93.56,10.39,12.43,38.79,38.79,93.56,19.02
445,24.32,10.49,17.41,24.32,95.56,12.39,14.43,40.79,40.79,95.56,20.12
447,25.04,11.04,18.04,25.04,97.56,14.39,16.43,42.79,42.79,97.56,18.14
449,24.70,15.67,20.19,24.70,99.56,15.04,9.78,41.46,41.46,99.56,20.54
451,1.17,14.48,7.82,14.48,101.56,9.52,11.78,40.95,40.95,101.56,26.60
453,0.00,10.52,5.26,10.52,0.00,11.52,13.78,8.43,8.43,13.78,33.51
455,0.00,0.00,0.00,0.00,1.13,6.72,10.04,5.96,5.96,10.04,40.32
457,0.00,0.00,0.00,0.00,3.13,6.72,1.22,3.69,3.69,6.72,38.23
459,0.00,0.00,0.00,0.00,5.13,0.00,3.22,2.78,2.78,5.13,41.60
461,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,40.73
463,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,0.89,2.68,38.48
465,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,1.56,4.68,37.22
467,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,1.23,3.70,40.17
469,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.86,2.58,37.33
471,1.46,0.00,0.73,1.46,4.58,0.00,0.00,1.53,1.53,4.58,46.90
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07
477,8.52,0.00,4.26,8.52,1.82,0.00,0.00,0.61,0.61,1.82,29.83
479,10.32,0.00,5.16,10.32,3.82,0.00,1.80,1.87,1.87,3.82,22.20
481,10.32,4.82,7.57,10.32,5.82,0.00,3.80,3.20,3.20,5.82,17.56
483,10.32,4.57,7.44,10.32,7.82,1.55,5.80,5.05,5.05,7.82,13.50
485,16.40,4.57,10.48,16.40,9.82,3.55,7.80,7.05,7.05,9.82,16.22
487,21.76,4.57,13.16,21.76,11.82,5.55,9.80,9.05,9.05,11.82,16.82
489,22.76,4.57,13.66,22.76,13.82,7.55,11.80,11.05,11.05,13.82,14.50
491,22.76,4.57,13.66,22.76,15.82,9.55,13.80,13.05,13.05,15.82,11.68
493,22.76,4.30,13.53,22.76,17.82,11.55,15.80,15.05,15.05,17.82,8.14
495,28.91,0.00,14.45,28.91,19.82,13.55,17.80,17.05,17.05,19.82,13.64
497,29.32,0.00,14.66,29.32,21.82,15.55,0.00,12.46,12.46,21.82,21.68
499,35.33,0.00,17.67,35.33,13.17,17.55,0.00,10.24,10.24,17.55,30.52
501,11.77,0.00,5.88,11.77,15.17,9.00,0.00,8.06,8.06,15.17,40.10
503,0.00,0.00,0.00,0.00,3.04,11.00,0.00,4.68,4.68,11.00,31.10
505,0.00,0.00,0.00,0.00,5.04,0.00,0.00,1.68,1.68,5.04,31.10
507,0.00,0.00,0.00,0.00,7.04,0.00,1.08,2.71,2.71,7.04,42.05
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
519,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,29.60
521,8.83,0.00,4.42,8.83,3.49,0.00,0.00,1.16,1.16,3.49,27.80
523,11.44,0.00,5.72,11.44,5.49,0.00,0.00,1.83,1.83,5.49,22.38
525,11.44,0.00,5.72,11.44,7.49,0.00,0.00,2.50,2.50,7.49,11.90
527,11.44,0.00,5.72,11.44,9.49,0.00,0.47,3.32,3.32,9.49,3.52
529,12.13,3.52,7.82,12.13,11.49,1.39,2.47,5.12,5.12,11.49,7.66
531,17.63,4.35,10.99,17.63,13.49,3.39,4.47,7.12,7.12,13.49,9.56
533,17.44,4.35,10.90,17.44,15.49,5.39,6.47,9.12,9.12,15.49,17.68
535,17.43,4.35,10.89,17.43,16.09,7.39,8.47,10.65,10.65,16.09,23.32
537,7.53,4.35,5.94,7.53,18.09,9.39,10.47,12.65,12.65,18.09,27.16
539,0.59,4.35,2.47,4.35,0.00,11.39,12.47,7.95,7.95,12.47,23.94
541,5.09,4.35,4.72,5.09,0.00,13.39,14.47,9.29,9.29,14.47,27.08
543,0.00,4.35,2.17,4.35,0.00,15.39,16.47,10.62,10.62,16.47,24.50
545,0.00,4.35,2.17,4.35,1.85,0.00,18.47,6.77,6.77,18.47,20.63
547,0.00,4.35,2.17,4.35,3.85,1.10,20.47,8.47,8.47,20.47,13.30
549,0.00,4.35,2.17,4.35,3.53,3.10,22.47,9.70,9.70,22.47,15.70
551,2.96,4.35,3.65,4.35,0.00,5.10,24.47,9.86,9.86,24.47,17.50
553,5.04,4.35,4.69,5.04,0.00,7.10,26.47,11.19,11.19,26.47,18.93
555,5.03,4.35,4.69,5.03,0.00,9.10,28.47,12.52,12.52,28.47,18.97
557,5.03,4.35,4.69,5.03,0.00,11.10,30.47,13.86,13.86,30.47,14.90
559,5.03,4.35,4.69,5.03,0.00,13.10,32.47,15.19,15.19,32.47,8.27
561,4.93,4.26,4.60,4.93,0.00,15.10,34.47,16.52,16.52,34.47,25.75
563,0.21,0.00,0.11,0.21,0.28,17.10,36.47,17.95,17.95,36.47,42.40
565,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.76,2.28,51.00
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
573,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,36.98
575,1.83,0.00,0.92,1.83,0.00,2.11,0.00,0.70,0.70,2.11,31.78
577,8.40,0.00,4.20,8.40,0.00,4.11,0.00,1.37,1.37,4.11,29.42
579,12.09,0.00,6.04,12.09,0.00,6.11,0.00,2.04,2.04,6.11,27.77
581,12.05,0.00,6.03,12.05,0.00,8.11,0.00,2.70,2.70,8.11,22.98
583,12.05,1.59,6.82,12.05,0.00,10.11,1.83,3.98,3.98,10.11,16.78
585,15.47,5.80,10.64,15.47,0.00,12.11,3.83,5.31,5.31,12.11,11.32
587,18.48,6.10,12.29,18.48,0.00,14.11,5.83,6.65,6.65,14.11,5.90
589,18.46,12.78,15.62,18.46,0.00,16.11,7.83,7.98,7.98,16.11,2.45
591,18.46,12.57,15.51,18.46,0.00,18.11,9.83,9.31,9.31,18.11,0.35
593,23.52,12.57,18.04,23.52,0.00,20.11,11.83,10.65,10.65,20.11,1.10
595,24.12,12.16,18.14,24.12,0.00,22.11,13.83,11.98,11.98,22.11,6.80
597,23.90,10.57,17.24,23.90,0.00,23.06,12.69,11.92,11.92,23.06,12.00
599,3.98,9.97,6.98,9.97,0.00,16.12,14.69,10.27,10.27,16.12,4.17
601,7.19,9.25,8.22,9.25,0.00,18.12,16.69,11.60,11.60,18.12,1.67
