time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.95,10.56,5.13,44.42,19.47,4,
287,4.68,10.69,5.94,46.42,21.65,4,
289,4.20,11.63,2.84,16.80,24.88,4,2.33
291,4.27,11.63,2.11,9.04,29.69,4,
293,4.27,11.63,2.84,11.04,32.60,3,
295,4.25,11.63,3.44,13.04,38.50,3,
297,2.97,11.63,4.11,15.04,38.06,3,
299,2.91,11.63,2.74,17.04,34.79,3,2.40
301,3.25,11.63,3.30,19.04,34.14,3,
303,4.15,11.63,3.96,21.04,27.18,1,
305,4.13,11.63,4.94,23.04,25.76,1,
307,4.21,10.09,6.10,25.04,21.63,1,
309,5.57,11.77,4.38,24.45,20.52,1,1.70
311,6.88,11.68,2.51,12.07,16.61,1,
313,6.83,11.68,3.34,14.07,15.98,3,
315,8.00,15.22,3.81,16.07,21.70,3,
317,8.80,16.00,4.51,18.07,29.78,3,
319,6.92,11.68,4.10,20.07,29.06,3,1.66
321,5.98,12.44,4.35,22.07,23.67,3,
323,7.52,18.59,4.45,24.07,18.08,4,
325,8.87,18.40,5.28,26.07,15.71,4,
327,9.02,18.38,6.29,28.07,12.69,4,
329,8.65,16.77,9.44,63.28,17.22,4,2.48
331,7.09,17.77,5.80,24.50,24.29,4,
333,7.09,17.77,8.48,33.57,21.97,3,
335,7.06,17.77,6.52,28.50,20.82,3,
337,5.84,17.77,7.52,30.50,13.60,3,
339,5.84,17.77,7.56,32.50,15.62,3,1.52
341,5.84,17.77,8.31,34.50,15.69,3,
343,6.29,19.55,9.14,36.50,20.80,2,
345,8.97,24.27,9.97,38.50,27.64,2,
347,9.13,24.16,10.81,40.50,30.43,2,
349,8.42,21.31,8.10,32.40,32.63,2,1.92
351,4.45,12.36,7.88,29.25,28.84,2,
353,5.94,18.31,7.37,31.25,22.90,3,
355,5.95,18.36,6.99,33.25,21.07,3,
357,6.90,18.36,7.68,35.25,17.73,3,
359,7.58,18.36,8.08,37.25,11.85,3,2.24
361,7.57,18.36,8.49,39.25,21.45,3,
363,8.55,19.94,9.16,41.25,25.92,1,
365,10.19,24.12,9.82,43.25,30.31,1,
367,10.16,24.03,10.49,45.25,30.22,1,
369,9.49,21.35,7.86,43.44,28.52,1,1.07
371,4.61,13.78,6.39,36.08,28.30,1,
373,6.54,21.48,5.24,38.08,28.10,4,
375,9.13,24.98,5.02,40.08,24.69,4,
377,10.68,24.94,5.89,42.08,20.18,4,
379,11.85,24.32,5.36,25.75,15.64,4,1.58
381,8.18,17.77,5.03,21.11,12.71,4,
383,9.25,17.77,5.81,23.11,9.90,4,
385,12.04,21.61,6.45,25.11,8.96,4,
387,12.69,24.34,7.61,27.11,9.66,4,
389,12.69,24.34,8.61,29.11,13.88,4,1.26
391,12.69,24.34,9.51,31.11,17.60,4,
393,12.69,24.34,10.46,33.11,23.88,2,
395,12.61,24.34,10.71,35.11,29.12,2,
397,11.54,24.34,11.71,37.11,30.11,2,
399,10.56,20.42,7.30,26.00,31.47,2,2.42
401,5.46,11.13,8.17,28.00,29.61,2,
403,5.72,12.18,8.06,30.00,28.10,3,
405,7.56,17.55,7.30,32.00,24.48,3,
407,10.30,17.41,8.19,34.00,19.27,3,
409,11.19,17.41,8.91,36.00,13.92,3,1.32
411,13.01,18.55,8.20,38.00,9.34,3,
413,15.00,26.55,9.19,40.00,10.11,1,
415,18.06,32.00,10.02,42.00,12.74,1,
417,19.73,31.87,11.35,44.00,16.13,1,
419,19.04,31.86,10.62,37.67,19.59,1,2.91
421,10.44,18.62,8.54,21.49,22.92,1,
423,5.92,17.62,7.63,23.49,22.67,2,
425,8.08,17.62,8.03,25.49,24.34,2,
427,9.76,17.97,9.28,27.49,25.49,2,
429,7.16,17.77,8.65,25.80,20.15,2,2.05
431,8.08,17.77,7.59,20.13,15.58,2,
433,8.80,17.77,7.22,22.13,11.70,1,
435,10.79,21.74,8.22,24.13,13.75,1,
437,12.87,34.82,9.22,26.13,15.30,1,
439,13.38,36.75,6.71,27.88,20.34,1,2.17
441,14.72,36.44,7.00,29.88,21.71,1,
443,14.12,34.29,6.58,31.88,25.86,4,
445,8.07,11.04,7.42,33.88,32.50,4,
447,7.42,10.25,8.40,35.88,30.24,4,
449,3.87,5.77,5.75,23.00,25.59,4,2.19
451,5.26,9.94,4.69,25.00,17.76,4,
453,6.96,11.15,5.76,27.00,12.45,3,
455,9.68,15.45,6.96,29.00,18.58,3,
457,7.51,17.99,8.25,31.00,22.02,3,
459,6.45,17.98,3.87,22.82,26.28,3,2.11
461,7.50,17.98,4.54,24.82,25.82,3,
463,7.45,17.98,5.20,26.82,27.22,1,
465,7.45,17.98,5.96,28.82,28.90,1,
467,7.44,17.93,6.79,30.82,30.71,1,
469,4.65,11.83,6.19,22.92,32.01,1,1.81
471,4.34,11.83,5.05,21.49,29.73,1,
473,4.84,11.83,3.97,20.87,30.08,1,
475,5.69,11.83,4.50,22.87,28.54,1,
477,5.67,11.83,5.62,24.87,28.23,1,
479,5.92,12.83,6.13,26.87,25.01,1,1.50
481,7.16,17.42,7.52,28.87,23.48,1,
483,9.52,17.35,8.34,30.87,24.03,2,
485,10.72,17.35,9.31,32.87,22.83,2,
487,12.39,19.69,10.30,34.87,21.18,2,
489,13.49,24.81,9.99,34.28,20.85,2,2.27
491,16.03,30.41,8.08,35.85,20.87,2,
493,11.53,23.43,8.36,37.85,21.51,3,
495,14.38,24.66,9.07,39.85,21.54,3,
497,14.84,24.66,9.48,41.85,20.34,3,
499,15.78,24.66,9.63,43.85,19.73,3,1.78
501,11.62,29.00,9.73,45.85,23.14,3,
503,12.11,30.95,10.48,47.85,22.70,4,
505,12.49,30.94,11.03,49.85,24.06,4,
507,13.51,30.94,12.30,51.85,22.60,4,
509,14.81,30.90,9.35,43.92,19.07,4,2.18
511,16.99,26.58,8.99,33.86,19.73,4,
513,14.47,24.28,9.20,25.01,17.19,3,
515,15.81,24.17,10.01,27.01,18.06,3,
517,15.28,24.17,11.68,29.01,19.69,3,
519,13.47,24.17,11.00,31.01,19.09,3,1.51
521,14.37,24.17,11.08,33.01,19.23,3,
523,14.53,24.17,11.85,35.01,16.38,1,
525,16.49,28.61,12.94,37.01,12.93,1,
527,17.53,30.67,14.16,39.01,11.40,1,
529,17.00,30.36,14.98,41.01,13.20,1,1.73
531,9.36,19.14,13.16,43.01,16.19,1,
533,9.36,19.14,14.18,45.01,18.23,2,
535,10.56,19.14,12.30,47.01,27.03,2,
537,12.13,19.09,13.63,49.01,30.03,2,
539,7.18,11.56,14.00,48.08,29.65,2,2.11
541,6.82,11.56,12.06,42.29,23.95,2,
543,7.57,11.56,9.25,44.29,17.86,4,
545,9.84,11.72,10.35,46.29,15.15,4,
547,8.39,11.48,11.52,48.29,11.88,4,
549,7.94,21.76,8.33,23.80,9.75,4,1.20
551,12.62,32.93,7.50,20.94,11.12,4,
553,18.18,49.98,8.33,22.94,14.26,1,
555,18.03,49.58,9.66,24.94,19.33,1,
557,17.06,49.46,10.99,26.94,22.88,1,
559,17.52,49.46,9.43,27.36,22.59,1,1.84
561,17.96,49.43,9.49,29.36,21.47,1,
563,15.35,38.99,9.13,31.36,20.00,2,
565,10.23,14.90,10.32,33.36,21.94,2,
567,10.96,21.59,11.65,35.36,21.06,2,
569,13.98,24.78,10.97,37.36,21.53,2,1.51
571,11.07,23.85,11.28,39.36,20.52,2,
573,9.69,23.83,11.46,41.36,15.88,1,
575,10.06,23.83,12.65,43.36,15.14,1,
577,11.41,23.80,13.98,45.36,13.91,1,
579,13.28,26.33,14.24,47.36,12.86,1,1.03
581,11.07,17.13,15.06,49.36,11.97,1,
583,13.88,22.78,15.76,51.36,11.01,3,
585,15.74,24.20,14.59,53.36,13.47,3,
587,16.80,27.70,15.76,55.36,18.36,3,
589,11.92,30.16,12.65,44.96,20.46,3,1.84
591,9.89,30.14,10.22,30.11,18.84,3,
593,9.89,30.14,8.34,32.11,15.29,1,
595,10.76,35.44,9.18,34.11,13.49,1,
597,11.26,39.66,10.17,36.11,7.59,1,
599,11.06,38.87,9.18,38.11,6.98,1,1.21
601,11.71,41.47,9.75,40.11,8.92,1,
603,13.76,44.41,10.59,42.11,10.65,2,
605,13.67,44.32,11.42,44.11,10.45,2,
607,13.67,44.32,12.25,46.11,14.06,2,
609,13.67,44.32,12.17,48.11,13.73,2,1.63
611,15.24,50.58,11.39,50.11,16.37,2,
613,15.43,51.37,11.65,52.11,17.56,4,
615,15.00,49.66,12.39,54.11,20.01,4,
617,13.12,42.73,13.55,56.11,19.36,4,
619,9.91,29.87,10.20,46.84,18.40,4,1.78
621,9.25,19.85,10.85,44.64,18.26,4,
623,11.80,26.20,11.20,38.85,17.29,2,
625,12.31,26.02,8.86,30.33,21.41,2,
627,14.82,29.06,9.86,32.33,22.76,2,
629,13.55,32.33,9.86,34.30,21.98,2,2.40
631,9.80,17.30,7.09,31.02,17.95,2,
633,5.62,11.34,7.25,33.02,16.12,3,
635,7.89,14.93,6.26,35.02,16.79,3,
637,10.37,23.45,7.10,37.02,17.46,3,
639,10.16,23.29,5.88,21.41,17.30,3,1.10
641,10.10,23.29,5.66,23.41,15.41,3,
643,10.10,23.29,6.01,25.41,17.37,1,
645,12.19,26.20,6.68,27.41,23.97,1,
647,14.68,29.25,7.35,29.41,31.64,1,
649,14.59,29.17,6.88,24.75,34.12,1,2.13
651,14.83,27.45,6.71,24.25,28.26,1,
653,9.71,31.17,6.49,26.25,21.52,2,
655,10.53,31.12,7.45,28.25,22.77,2,
657,14.10,36.53,8.67,30.25,20.35,2,
659,16.38,37.57,9.23,29.13,23.60,2,2.48
661,17.36,37.45,9.46,29.73,24.34,2,
663,11.18,21.28,10.49,31.73,22.85,4,
665,9.99,23.77,10.40,33.73,20.04,4,
667,11.57,23.75,11.80,35.73,20.38,4,
669,11.59,21.05,7.87,24.71,19.71,4,2.05
671,9.24,19.33,8.98,26.71,22.33,4,
673,9.53,21.04,10.23,28.71,20.89,1,
675,13.21,25.88,10.42,30.71,20.16,1,
677,12.53,25.80,11.76,32.71,16.70,1,
679,10.62,25.80,10.91,27.63,13.12,1,1.60
681,11.68,25.80,10.58,29.63,14.12,1,
683,12.06,25.80,11.66,31.63,17.30,2,
685,14.98,25.80,13.00,33.63,20.97,2,
687,14.93,25.80,14.33,35.63,23.93,2,
689,14.37,24.09,11.99,34.61,27.08,2,2.68
691,6.70,11.14,11.48,36.61,29.29,2,
693,7.63,11.14,10.01,38.61,26.02,3,
695,9.04,14.95,8.39,40.61,25.98,3,
697,10.43,20.11,8.95,42.61,23.00,3,
699,12.63,23.44,5.28,29.09,22.35,3,2.43
701,9.14,17.83,6.09,31.09,18.64,3,
703,9.42,17.82,7.21,33.09,12.66,1,
705,12.40,17.82,8.19,35.09,14.42,1,
707,12.58,17.82,9.36,37.09,13.88,1,
709,10.17,17.82,8.95,39.09,12.17,1,1.70
711,10.17,17.82,9.12,41.09,11.21,1,
713,10.86,17.82,9.82,43.09,9.93,3,
715,12.00,19.04,10.19,45.09,9.69,3,
717,11.98,18.97,10.86,47.09,8.45,3,
719,9.73,17.82,11.02,49.09,7.83,3,1.56
721,10.07,17.82,11.28,51.09,15.90,3,
723,11.10,17.82,11.16,53.09,20.91,2,
725,11.72,17.93,12.00,55.09,26.10,2,
727,11.72,17.92,12.83,57.09,29.86,2,
729,8.76,17.92,13.49,59.09,31.03,2,1.90
731,8.34,17.92,14.23,61.09,28.56,2,
733,8.34,17.92,12.08,63.09,22.70,4,
735,9.43,23.02,12.50,65.09,29.32,4,
737,6.35,24.36,13.17,67.09,36.78,4,
739,5.57,22.28,2.17,17.47,32.59,4,2.61
741,2.32,9.28,2.16,19.47,27.31,4,
743,2.40,9.59,2.49,21.47,20.33,1,
745,7.06,23.41,3.25,23.47,19.69,1,
747,8.56,24.20,4.08,25.47,16.69,1,
749,8.02,21.51,3.05,14.44,24.20,1,2.39
751,4.15,11.21,3.34,12.52,30.04,1,
753,4.34,11.98,3.18,14.52,28.90,2,
755,4.59,11.98,2.63,11.86,31.68,2,
757,3.71,9.23,3.30,13.86,29.99,2,
759,2.07,5.73,2.38,11.12,26.43,2,2.12
761,3.97,10.14,1.95,10.67,23.85,2,
763,4.96,11.83,2.45,12.67,21.54,4,
765,6.18,12.88,2.95,14.67,23.34,4,
767,5.46,12.81,3.45,16.67,25.26,4,
769,3.20,12.81,2.70,17.33,25.94,4,2.82
771,3.90,12.81,2.75,19.33,28.02,4,
773,4.63,12.81,2.17,21.33,31.83,3,
775,4.60,12.81,2.67,23.33,38.87,3,
777,5.16,10.76,3.18,25.33,41.17,3,
779,2.87,10.68,2.13,17.36,41.41,3,2.26
781,3.84,10.68,1.02,8.05,35.68,3,
783,3.81,10.68,1.50,10.05,32.45,1,
785,5.29,11.73,2.13,12.05,31.37,1,
787,9.30,21.69,3.28,14.05,25.57,1,
789,11.55,23.90,4.06,15.52,22.10,1,1.22
791,12.77,28.91,4.40,14.17,19.45,1,
793,8.76,12.42,5.96,16.17,11.80,2,
795,7.92,11.63,6.73,18.17,12.72,2,
797,12.75,16.93,8.23,20.17,13.93,2,
799,10.37,11.35,7.10,14.50,17.81,2,1.34
801,9.57,11.35,6.02,16.40,21.91,2,
803,9.57,11.35,6.05,18.40,22.56,4,
805,9.44,11.35,7.05,20.40,27.25,4,
807,7.27,11.03,8.20,22.40,26.40,4,
809,5.50,11.03,6.85,21.42,23.18,4,1.85
811,7.46,13.12,4.59,19.55,21.24,4,
813,12.59,24.02,5.59,21.55,16.40,3,
815,14.64,24.03,6.76,23.55,16.41,3,
817,15.17,24.40,7.99,25.55,15.34,3,
819,17.11,30.78,8.12,26.46,17.57,3,1.75
821,11.75,30.59,6.49,15.79,18.15,3,
823,12.43,30.59,6.62,17.79,18.67,1,
825,12.57,30.59,6.97,19.79,20.52,1,
827,13.16,30.59,8.13,21.79,16.95,1,
829,13.08,30.30,7.85,21.95,20.20,1,2.44
831,6.23,16.42,8.86,23.95,26.12,1,
833,6.81,16.42,9.65,25.95,23.18,2,
835,8.19,17.01,8.98,27.95,22.82,2,
837,8.28,16.86,10.14,29.95,19.90,2,
839,8.96,16.42,8.49,26.02,15.37,2,1.72
841,9.83,16.42,7.54,28.02,16.08,2,
843,10.09,16.42,7.38,30.02,17.80,1,
845,12.69,17.01,8.55,32.02,22.33,1,
847,13.96,16.83,9.72,34.02,26.15,1,
849,12.85,24.41,8.65,36.02,27.35,1,1.72
851,11.60,24.22,8.00,38.02,23.33,1,
853,11.60,24.22,8.27,40.02,20.04,2,
855,11.58,24.22,9.01,42.02,17.17,2,
857,11.51,24.22,10.16,44.02,17.12,2,
859,12.38,24.22,9.19,46.02,15.55,2,1.80
861,11.45,24.22,9.49,48.02,14.30,2,
863,11.43,24.22,9.79,50.02,12.74,1,
865,12.08,24.22,10.96,52.02,14.65,1,
867,11.43,24.22,12.13,54.02,15.17,1,
869,11.43,24.22,12.01,56.02,19.53,1,1.18
871,11.43,24.22,12.04,58.02,17.27,1,
873,11.43,24.22,12.63,60.02,15.22,2,
875,12.35,24.22,12.82,62.02,14.47,2,
877,13.47,24.22,13.65,64.02,13.07,2,
879,12.99,24.22,13.51,66.02,14.46,2,1.56
881,12.99,24.22,13.21,68.02,12.97,2,
883,12.99,24.22,13.29,70.02,15.58,4,
885,12.99,24.22,13.96,72.02,19.84,4,
887,13.58,24.22,14.62,74.02,24.98,4,
889,8.43,24.22,13.30,75.90,26.65,4,3.01
891,6.06,24.22,6.27,69.10,27.75,4,
893,6.06,24.22,6.25,71.10,24.23,3,
895,6.68,24.22,6.17,73.10,25.19,3,
897,6.81,24.20,6.67,75.10,23.73,3,
899,3.71,10.53,5.67,63.17,28.17,3,3.38
901,1.07,4.29,5.37,58.23,34.39,3,
903,1.15,4.29,0.79,8.24,40.49,2,
905,2.35,5.10,1.12,10.24,48.65,2,
907,1.07,4.29,1.45,12.24,44.45,2,
909,1.07,4.29,1.31,14.24,36.42,2,2.54
911,1.07,4.29,1.36,16.24,32.72,2,
913,1.07,4.29,1.69,18.24,33.79,4,
915,2.08,4.70,1.95,20.24,41.79,4,
917,1.40,5.58,2.56,22.24,36.57,4,
919,1.40,5.58,0.93,5.60,32.61,4,1.92
921,1.40,5.58,1.38,7.60,32.18,4,
923,1.40,5.58,1.72,9.60,31.96,1,
925,3.65,9.09,2.26,11.60,36.48,1,
927,4.36,8.34,2.93,13.60,36.09,1,
929,4.17,5.59,2.89,15.60,31.65,1,1.87
931,4.17,5.58,2.85,17.60,31.74,1,
933,5.88,10.33,3.56,19.60,26.68,3,
935,8.68,12.55,4.06,21.60,26.73,3,
937,7.54,12.54,4.53,23.60,26.04,3,
939,7.49,17.43,3.12,17.43,23.85,3,2.03
941,7.42,17.14,2.98,19.43,24.10,3,
943,8.04,16.96,3.79,21.43,23.19,1,
945,9.71,16.96,4.27,23.43,24.11,1,
947,9.03,15.66,5.20,25.43,25.53,1,
949,4.40,12.54,4.90,27.43,26.43,1,1.89
951,4.40,12.54,4.95,29.43,23.27,1,
953,5.94,18.69,4.32,31.43,20.42,4,
955,5.88,18.77,5.10,33.43,20.92,4,
957,5.52,22.08,5.69,35.43,19.83,4,
959,8.86,24.44,5.22,37.43,20.57,4,2.43
961,8.30,21.28,5.23,39.43,23.49,4,
963,10.30,25.29,,,28.70,2,
965,10.24,25.22,,,33.42,2,
967,10.49,26.20,,,35.48,2,
969,11.67,30.93,,,36.79,2,2.43
971,11.35,29.64,,,32.00,2,
973,10.20,25.03,,,23.20,1,
975,4.80,11.11,,,20.03,1,
977,6.41,11.11,,,19.26,1,
979,8.83,11.11,,,16.39,1,1.73
981,11.12,16.97,,,17.26,1,
983,11.27,17.57,,,15.45,2,
985,14.06,28.71,,,13.47,2,
987,14.85,29.43,,,11.77,2,
989,14.07,23.13,,,7.53,2,1.43
991,9.30,17.22,,,4.61,2,
993,9.42,17.22,,,11.88,3,
995,9.40,17.22,,,21.46,3,
997,7.72,15.62,,,26.45,3,
999,7.66,15.62,,,29.06,3,2.27
1001,7.66,15.62,,,28.00,3,
1001,7.66,15.62,,,28.00,4,
