time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
29,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.59,1.77,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.94
43,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.25,0.74,7.46
45,1.44,0.00,0.72,1.44,2.74,0.00,0.00,0.91,0.91,2.74,0.48
47,4.28,0.00,2.14,4.28,4.74,0.00,0.00,1.58,1.58,4.74,0.00
49,4.21,0.00,2.10,4.21,6.74,0.00,0.00,2.25,2.25,6.74,0.00
51,4.21,0.00,2.10,4.21,8.74,0.00,0.00,2.91,2.91,8.74,0.00
53,4.21,0.00,2.10,4.21,10.74,0.00,0.00,3.58,3.58,10.74,21.95
55,4.21,0.00,2.10,4.21,12.74,0.00,0.00,4.25,4.25,12.74,26.77
57,3.35,0.00,1.68,3.35,14.74,0.00,0.00,4.91,4.91,14.74,62.22
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.75
65,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.37,1.10,3.10
67,0.00,3.98,1.99,3.98,0.00,0.00,3.10,1.03,1.03,3.10,24.38
69,0.00,5.36,2.68,5.36,0.00,0.00,5.10,1.70,1.70,5.10,35.55
71,0.00,5.29,2.65,5.29,0.00,0.00,7.10,2.37,2.37,7.10,54.99
