time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.84
23,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.13,0.22,1.91
25,4.68,0.00,2.34,4.68,2.22,0.00,0.00,0.74,1.33,2.22,43.47
27,0.21,0.00,0.10,0.21,4.22,0.00,0.00,1.41,2.53,4.22,56.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
37,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.36,1.79,42.81
39,4.31,0.00,2.15,4.31,0.00,3.79,0.00,1.26,0.76,3.79,41.62
41,5.67,0.00,2.84,5.67,0.00,5.79,0.00,1.93,1.16,5.79,49.76
43,0.25,0.00,0.12,0.25,0.00,7.79,0.00,2.60,1.56,7.79,45.62
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.49
47,0.00,1.80,0.90,1.80,0.00,0.00,1.33,0.44,0.27,1.33,37.79
49,0.00,5.49,2.74,5.49,1.96,0.00,3.33,1.76,1.84,3.33,28.44
51,0.00,5.42,2.71,5.42,0.00,0.00,5.33,1.78,1.07,5.33,23.26
53,0.00,5.32,2.66,5.32,0.00,0.00,7.33,2.44,1.47,7.33,22.65
55,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,1.87,9.33,24.20
57,2.46,0.00,1.23,2.46,1.53,0.00,5.85,2.46,2.09,5.85,33.45
59,4.99,0.30,2.65,4.99,3.53,0.00,5.06,2.86,3.13,5.06,31.70
61,4.96,5.46,5.21,5.46,5.53,0.00,7.06,4.20,4.73,7.06,28.81
63,4.96,5.31,5.14,5.31,7.53,0.00,9.06,5.53,6.33,9.06,21.43
65,9.06,5.31,7.19,9.06,9.53,0.00,11.06,6.86,7.93,11.06,14.04
67,11.41,5.31,8.36,11.41,11.53,0.00,13.06,8.20,9.53,13.06,6.58
69,15.00,5.31,10.16,15.00,13.53,0.00,15.06,9.53,11.13,15.06,2.03
71,18.03,5.31,11.67,18.03,15.53,0.00,17.06,10.86,12.73,17.06,5.89
