time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,13.71,30.05,7.88,50.02,26.54,4
109,11.90,31.41,8.49,49.36,23.81,1
111,9.61,31.15,8.13,34.90,17.46,1
113,12.52,31.15,8.72,29.38,11.57,1
115,15.11,31.15,10.22,31.38,10.74,1
117,17.50,35.36,10.66,33.38,13.27,1
119,21.00,49.52,9.99,35.38,17.03,1
121,21.37,51.02,10.73,37.38,17.40,1
123,12.70,29.07,11.80,39.38,13.80,1
125,10.28,29.07,11.54,41.38,14.37,1
127,13.03,34.48,12.71,43.38,12.90,1
129,17.33,44.62,13.88,45.38,11.81,3
131,19.87,48.55,15.04,47.38,11.50,3
133,21.33,48.49,16.21,49.38,12.58,3
135,21.23,48.49,17.38,51.38,12.29,3
137,20.30,48.49,15.95,53.38,13.30,2
139,16.09,48.49,17.06,55.38,14.96,2
141,16.69,48.49,18.45,57.38,15.47,2
143,19.51,48.49,19.95,59.38,14.24,2
145,19.43,48.49,16.79,61.38,8.86,2
147,20.85,48.49,17.69,63.38,5.23,4
149,23.48,56.14,18.71,65.38,7.59,4
151,26.15,62.41,20.05,67.38,11.62,4
153,24.67,61.74,21.38,69.38,17.36,4
155,16.87,30.55,14.95,40.74,21.06,4
157,15.21,24.96,15.78,42.74,24.34,1
159,15.19,24.96,16.94,44.74,21.60,1
161,17.02,31.17,16.46,46.74,20.27,1
163,16.97,30.95,17.79,48.74,17.20,1
165,19.30,33.82,16.03,50.74,15.56,1
167,19.73,40.64,16.75,52.74,14.63,1
169,20.99,47.54,15.80,54.74,12.60,3
171,21.53,49.70,15.08,56.74,11.94,3
173,23.97,59.49,16.08,58.74,13.61,3
175,26.16,68.30,17.08,60.74,16.02,3
177,23.67,71.52,16.25,60.90,16.50,2
179,23.88,77.53,13.35,53.19,15.26,2
181,26.02,80.79,11.01,54.31,16.53,2
183,28.15,80.76,12.18,56.31,18.98,2
185,29.24,80.76,10.50,33.97,19.56,2
187,30.88,80.76,9.76,27.49,20.39,2
189,33.15,80.13,10.63,29.49,19.90,4
191,16.15,31.33,10.87,31.49,17.48,4
193,17.90,32.94,12.20,33.49,16.82,4
195,20.13,37.24,13.53,35.49,18.59,4
197,18.10,37.15,11.62,34.36,18.34,4
199,20.74,37.07,12.12,36.49,16.13,4
201,23.28,36.35,10.41,26.96,12.31,1
203,23.94,37.64,10.05,28.96,10.01,1
205,24.79,43.56,11.40,30.96,13.13,1
207,26.98,49.68,12.90,32.96,12.60,1
209,27.58,52.77,13.92,34.96,12.90,1
211,30.72,56.02,13.83,36.96,10.54,1
213,29.23,61.85,13.36,38.96,10.86,3
215,23.49,70.41,13.26,40.96,10.68,3
217,24.61,74.89,12.58,42.96,7.58,3
219,25.44,74.83,13.91,44.96,7.42,3
221,26.20,74.83,14.22,46.80,7.21,3
223,28.46,81.82,13.15,47.60,7.72,2
225,29.16,81.55,14.15,49.60,10.33,2
227,29.15,81.55,15.25,51.60,12.48,2
229,29.15,81.55,16.42,53.60,14.96,2
231,27.83,81.55,15.73,50.91,20.18,2
233,27.11,86.67,13.16,40.65,22.43,2
235,27.44,87.99,11.05,37.95,23.78,2
237,20.58,60.57,12.05,39.95,24.00,2
239,8.25,23.50,12.56,36.02,24.55,4
241,9.01,23.24,13.06,36.27,24.28,4
243,9.66,23.24,12.27,38.27,22.04,4
245,12.59,23.24,13.60,40.27,18.04,4
247,16.04,21.65,13.01,33.40,18.28,4
249,14.62,24.16,11.80,35.40,15.19,1
251,15.15,24.13,12.05,37.40,11.73,1
253,18.24,26.49,11.67,39.40,13.03,1
255,20.56,30.36,12.86,41.40,12.47,1
257,20.87,30.30,13.52,43.40,12.20,1
259,20.87,30.30,13.66,45.40,14.17,1
261,20.87,30.30,14.87,47.40,14.00,3
263,20.87,30.30,16.21,49.40,13.62,3
265,21.49,32.77,17.08,51.40,14.79,3
267,21.87,35.95,18.41,53.40,17.55,3
269,18.68,36.63,16.73,55.40,17.87,3
271,19.27,42.57,15.12,57.40,17.00,2
273,20.25,42.40,13.82,59.40,13.93,2
275,19.88,42.40,14.82,61.40,12.49,2
277,21.64,42.40,15.88,63.40,14.39,2
279,25.43,47.37,16.86,64.15,15.29,2
281,27.25,48.71,14.76,58.11,18.55,2
283,21.40,48.56,12.37,48.95,20.86,2
285,22.08,45.80,10.38,35.12,23.75,4
287,12.22,18.77,9.46,28.90,21.74,4
289,11.86,18.77,9.99,30.90,17.82,4
291,12.46,18.77,11.24,32.90,15.09,4
293,15.67,23.89,11.23,29.32,14.93,4
295,17.02,25.69,9.55,31.32,12.24,4
297,17.02,25.69,10.87,33.32,9.94,1
299,17.38,26.65,11.51,35.32,12.80,1
301,22.06,34.80,12.67,37.32,14.43,1
303,21.78,38.14,13.84,39.32,13.25,1
305,22.42,38.09,13.84,39.34,14.77,1
307,19.32,31.80,13.81,41.34,16.99,1
309,16.81,31.80,12.63,43.34,18.06,3
311,17.63,31.80,13.03,45.34,20.04,3
313,18.52,31.80,12.83,47.34,20.33,3
315,18.20,31.80,13.84,49.34,21.03,3
317,19.43,31.80,10.98,47.34,17.77,3
319,22.37,34.31,10.09,49.34,13.04,2
321,23.92,34.91,11.55,51.34,8.54,2
323,29.90,40.74,13.05,53.34,6.51,2
325,34.02,45.14,14.55,55.34,8.23,2
327,37.85,51.52,15.50,49.96,12.06,2
329,39.42,57.15,14.73,43.71,13.34,2
331,38.90,57.20,13.92,43.63,14.38,2
333,28.75,56.66,14.17,37.74,13.62,4
335,20.95,30.05,12.53,27.67,14.07,4
337,16.08,30.70,12.83,29.67,19.00,4
339,15.96,30.70,14.27,31.67,19.58,4
341,14.56,30.67,14.12,33.67,18.27,4
343,16.21,30.03,13.75,35.67,17.15,1
345,17.02,28.20,13.59,37.67,16.06,1
347,20.57,30.88,14.76,39.67,12.97,1
349,24.83,39.95,16.22,41.67,14.45,1
351,28.06,43.05,16.37,42.68,14.40,3
353,24.76,51.00,16.79,41.34,10.15,3
355,25.22,50.85,12.66,35.60,12.10,3
357,26.21,50.85,14.25,37.60,14.93,3
359,25.23,50.85,12.83,39.60,17.85,3
361,19.08,50.85,13.86,41.60,20.37,2
363,22.15,50.77,15.26,43.60,22.55,2
365,20.15,40.57,16.76,45.60,21.51,2
367,16.25,28.90,18.32,47.60,19.91,2
369,18.48,39.23,17.70,49.60,16.68,2
371,23.06,49.56,18.57,51.60,15.33,4
373,24.96,52.85,18.98,53.60,14.49,4
375,27.13,51.72,20.10,55.60,12.54,4
377,25.22,40.12,21.77,57.60,12.05,4
379,16.37,42.71,20.59,59.60,13.77,4
381,20.18,47.65,21.32,61.60,15.60,1
383,22.48,48.57,22.66,63.60,14.65,1
385,26.30,53.99,23.99,65.60,14.97,1
387,27.17,54.66,25.32,67.60,15.19,1
389,27.41,61.28,20.10,46.01,13.97,1
391,30.91,66.70,19.87,44.06,12.78,3
393,33.90,66.52,18.14,46.06,9.99,3
395,37.89,66.52,17.14,45.88,10.46,3
397,39.01,69.87,18.31,47.88,11.01,3
399,32.90,70.65,16.10,49.88,12.65,2
401,26.47,50.94,17.03,51.88,12.54,2
403,20.44,49.78,16.84,53.88,11.15,2
405,22.36,49.78,18.18,55.88,9.14,2
407,26.18,49.78,16.50,56.04,12.43,2
409,28.95,52.08,16.07,39.83,14.29,2
411,30.97,59.83,17.11,41.83,16.48,4
413,31.93,63.68,17.81,43.83,16.04,4
415,31.72,62.09,17.93,45.83,18.28,4
417,30.02,51.23,19.27,47.83,19.35,4
419,16.35,41.80,18.58,46.16,19.39,4
421,18.09,41.80,18.08,48.16,16.04,1
423,19.28,41.40,19.01,50.16,13.82,1
425,23.57,45.87,19.91,52.16,13.67,1
427,23.40,45.60,21.25,54.16,15.35,1
429,23.10,44.41,22.71,53.83,15.28,1
431,23.18,42.22,23.23,52.72,15.26,3
433,23.67,40.05,24.18,54.72,15.34,3
435,21.60,31.85,24.81,56.72,19.01,3
437,17.18,31.77,26.43,58.72,20.40,3
439,18.80,31.70,22.76,50.86,22.13,3
441,19.38,29.95,21.62,50.74,23.40,2
443,19.00,24.28,22.99,52.74,19.40,2
445,17.80,28.80,24.51,54.74,16.19,2
447,22.78,30.92,26.18,56.74,13.13,2
449,26.67,39.66,23.23,58.05,13.96,2
451,28.61,40.55,19.75,60.05,13.17,4
453,32.17,43.09,19.44,62.05,12.03,4
455,33.57,47.32,19.67,64.05,11.95,4
457,35.29,53.91,21.00,66.05,12.44,4
459,32.18,54.00,20.00,68.05,12.83,4
461,37.03,54.00,19.71,70.05,13.23,4
463,38.62,54.27,19.79,72.05,16.11,1
465,29.09,53.69,20.60,74.05,15.84,1
467,27.60,52.93,20.87,76.05,15.45,1
469,28.16,52.80,22.37,78.05,14.67,1
471,30.76,59.25,18.76,71.60,13.55,3
473,32.23,59.01,17.74,47.40,12.40,3
475,34.60,59.01,17.86,31.53,11.85,3
477,34.61,53.75,19.70,33.53,12.88,3
479,29.90,56.24,20.86,35.53,13.08,3
481,22.21,43.27,22.42,37.53,13.11,2
483,23.39,43.20,22.09,39.53,11.56,2
485,26.44,43.20,29.99,102.69,11.89,2
487,28.54,43.20,31.66,104.69,12.74,2
489,29.07,45.50,30.54,106.69,12.94,2
491,30.20,50.02,31.39,108.69,13.01,4
493,31.67,55.92,31.89,110.69,13.40,4
495,31.57,55.51,30.91,112.69,13.81,4
497,32.69,53.64,32.41,114.69,13.39,4
499,25.35,35.98,31.82,116.69,13.54,4
501,21.48,35.96,33.34,118.69,13.95,1
503,22.63,36.95,32.79,120.69,13.77,1
505,29.56,52.90,33.12,122.69,13.74,1
507,31.86,54.20,34.78,124.69,14.16,1
509,32.91,58.54,32.11,126.69,13.82,1
511,29.42,57.11,28.56,128.69,15.56,1
513,22.26,46.45,25.11,130.69,14.28,1
515,20.21,38.22,24.57,132.69,11.67,3
517,22.06,44.29,21.52,134.69,10.32,3
519,25.65,44.12,23.19,136.69,9.11,3
521,25.27,44.12,24.86,138.69,8.91,3
523,28.84,44.12,14.45,47.55,7.43,3
525,33.01,43.97,14.49,48.14,9.30,2
527,24.94,43.56,13.96,33.50,11.32,2
529,22.79,41.67,15.37,35.50,14.01,2
531,20.53,41.44,16.48,30.85,16.12,2
533,19.91,43.12,13.89,28.98,15.92,2
535,19.86,43.12,13.74,30.98,19.05,2
537,19.86,43.12,13.71,32.98,22.47,4
539,21.45,43.12,13.56,34.98,21.85,4
541,23.03,43.12,14.85,36.98,24.79,4
543,21.78,43.12,15.77,38.98,23.93,4
545,21.85,43.78,14.29,39.97,23.00,4
547,17.86,52.28,13.64,41.97,20.23,1
549,22.76,62.16,13.47,43.97,14.85,1
551,23.91,60.04,12.02,45.97,11.67,1
553,11.77,18.53,13.69,47.97,10.33,1
555,17.27,21.52,11.36,49.97,7.86,1
557,20.18,24.97,10.96,51.97,4.82,3
559,22.11,24.82,12.13,53.97,5.33,3
561,23.14,25.93,12.33,55.97,6.52,3
563,24.01,29.44,13.33,57.97,7.95,3
565,22.89,29.33,12.24,56.48,14.93,3
567,17.93,27.70,8.98,28.63,20.31,3
569,11.46,24.55,8.53,23.33,24.17,2
571,10.73,24.51,6.91,25.33,26.24,2
573,11.45,24.51,7.65,27.33,28.35,2
575,11.77,24.51,8.48,29.33,28.07,2
577,9.31,23.98,7.55,29.33,28.59,4
579,2.82,4.80,7.91,26.86,26.47,4
581,5.11,9.41,6.79,26.76,24.05,4
583,9.49,24.05,8.12,28.76,22.61,4
585,11.71,23.58,8.45,30.76,23.13,1
587,13.61,23.58,9.43,32.76,19.10,1
589,14.17,23.58,10.57,34.76,14.49,1
591,14.46,23.58,11.74,36.76,9.54,1
593,16.67,27.00,12.67,38.76,7.84,1
595,17.50,30.32,13.98,40.76,7.04,1
597,18.58,30.28,15.31,42.76,5.61,1
599,19.21,30.28,16.17,44.76,7.97,3
601,19.20,30.28,17.34,46.76,10.45,3
603,19.20,30.28,18.51,48.76,18.89,3
605,18.34,30.28,19.72,50.76,23.39,3
607,16.24,30.28,12.59,41.65,24.77,3
609,11.62,21.57,12.49,43.65,24.61,3
611,8.73,18.72,13.32,45.65,25.49,2
613,9.49,21.46,14.12,47.65,25.02,2
615,11.55,24.81,13.43,49.65,25.98,2
617,13.93,29.86,14.60,51.65,25.70,2
619,14.29,29.73,11.82,42.65,24.43,2
621,12.81,17.45,9.60,41.50,22.40,4
623,10.29,17.45,8.34,32.95,20.64,4
625,13.14,18.60,9.62,34.95,20.69,4
627,16.91,22.33,11.45,36.95,20.30,4
629,18.03,23.36,10.15,33.64,16.90,4
631,18.06,28.87,10.43,26.61,13.85,1
633,19.21,30.85,11.35,28.61,11.76,1
635,22.94,39.85,13.18,30.61,14.05,1
637,25.28,41.12,15.01,32.61,13.42,1
639,25.99,39.59,15.22,22.83,15.11,1
641,23.44,38.40,15.72,24.83,13.21,3
643,20.26,33.43,15.46,26.83,9.29,3
645,18.10,35.78,15.40,28.83,10.57,3
647,19.69,37.62,16.90,30.83,12.11,3
649,21.78,43.03,12.62,26.34,13.80,3
651,25.01,49.07,11.38,28.34,12.00,2
653,25.06,48.76,12.55,30.34,12.64,2
655,24.42,47.21,13.72,32.34,10.31,2
657,26.73,45.00,14.88,34.34,12.80,2
659,29.17,58.07,13.48,33.97,14.48,2
661,28.32,58.18,12.61,35.97,16.50,2
663,21.34,57.50,12.71,37.97,20.48,4
665,22.02,60.25,13.06,39.97,19.56,4
667,21.61,58.60,13.62,41.97,19.72,4
669,23.89,60.29,14.95,43.97,21.24,4
671,20.74,45.25,15.21,37.94,20.83,4
673,14.50,16.87,14.59,39.94,18.77,4
675,17.42,24.27,14.78,41.94,16.41,1
677,22.76,30.46,16.05,43.94,14.15,1
679,26.97,41.57,17.38,45.94,13.44,1
681,26.70,42.21,18.71,47.94,13.14,1
683,26.78,44.07,17.36,49.63,10.68,1
685,26.54,52.84,14.07,37.21,8.83,3
687,26.61,53.42,14.48,39.21,10.83,3
689,28.35,57.65,14.62,41.21,12.04,3
691,30.22,65.00,15.78,43.21,12.08,3
693,30.58,66.48,14.40,43.35,9.89,2
695,32.41,66.84,15.33,45.35,8.79,2
697,36.16,78.16,16.50,47.35,9.63,2
699,38.57,86.30,17.76,49.35,11.72,2
701,38.86,86.17,16.39,43.89,12.67,2
703,39.30,86.17,17.23,45.89,14.22,2
705,38.99,86.17,17.60,44.09,15.79,4
707,27.91,86.17,18.82,46.09,13.49,4
709,28.42,86.50,16.79,44.65,14.97,4
711,29.88,96.55,18.17,46.65,17.73,4
713,30.86,97.99,16.86,48.65,17.11,4
715,31.71,97.98,14.04,50.65,15.19,1
717,32.56,97.26,14.41,52.65,13.08,1
719,28.00,73.89,15.41,54.65,13.92,1
721,24.09,49.53,16.52,56.65,16.38,1
723,25.80,56.09,17.85,58.65,14.39,1
725,29.06,69.10,19.35,60.65,12.83,3
727,30.08,73.19,20.91,62.65,12.06,3
729,31.77,80.02,21.84,64.65,11.84,3
731,29.77,79.83,23.32,66.65,9.20,3
733,30.11,79.83,22.21,68.65,8.00,3
735,33.77,79.83,19.78,70.65,9.27,3
737,34.05,79.83,20.76,72.65,8.39,2
739,31.44,79.83,20.68,74.65,8.54,2
741,32.15,79.83,21.90,76.65,8.81,2
743,32.97,79.83,23.23,78.65,9.10,2
745,35.44,89.76,23.25,76.45,11.56,2
747,37.32,97.28,23.20,71.88,11.75,4
749,38.13,98.74,22.64,66.01,15.42,4
751,39.31,98.73,23.27,67.31,14.60,4
753,39.46,98.73,24.67,69.31,13.62,4
755,39.60,105.18,26.01,71.31,13.98,1
757,41.25,111.27,27.07,73.31,13.16,1
759,41.35,111.08,20.82,75.31,13.58,1
761,43.84,111.08,22.32,77.31,14.33,1
763,41.40,110.60,20.47,79.31,15.86,1
765,35.13,73.47,20.93,81.31,16.36,1
767,29.50,55.57,19.64,83.31,15.15,3
769,28.14,55.81,19.32,85.31,12.77,3
771,21.68,63.83,19.78,87.31,10.89,3
773,24.46,75.84,21.28,89.31,6.25,3
775,26.22,87.93,21.30,91.31,6.93,3
777,31.04,91.66,19.59,93.31,8.90,3
779,32.57,91.64,20.59,95.31,10.07,2
781,33.18,91.64,21.59,97.31,9.59,2
783,33.55,93.14,22.59,99.31,8.47,2
785,34.98,98.56,23.64,101.31,7.57,2
787,36.30,98.46,21.07,95.53,5.90,2
789,36.25,98.46,21.65,89.20,6.49,2
791,37.27,98.46,23.00,89.81,9.92,2
793,39.40,98.46,24.50,91.81,14.89,2
795,39.50,98.46,25.14,83.49,17.04,4
797,39.50,98.46,26.58,83.47,15.49,4
799,39.50,98.46,24.84,70.46,16.46,4
801,39.48,98.46,26.34,72.46,17.17,4
803,37.49,98.45,27.04,74.46,16.84,4
805,33.79,79.29,28.51,76.46,14.68,1
807,22.13,35.06,27.68,78.46,10.32,1
809,23.73,33.28,29.08,80.46,9.66,1
811,25.08,40.19,26.36,82.46,10.84,1
813,25.54,45.85,26.75,84.46,12.24,1
815,26.22,53.13,25.73,86.46,13.52,1
817,24.02,59.79,22.86,88.46,13.35,3
819,26.38,69.29,20.44,90.46,12.02,3
821,28.11,76.22,20.33,92.46,13.03,3
823,33.13,92.14,21.50,94.46,13.03,3
825,30.48,93.69,20.03,96.46,13.04,3
827,28.23,93.55,20.58,98.46,11.86,2
829,27.74,93.55,20.80,100.46,11.23,2
831,29.27,93.55,22.26,102.46,10.95,2
833,34.63,93.55,23.76,104.46,13.70,2
835,33.95,93.55,23.82,91.44,13.09,2
837,35.44,93.55,23.00,90.04,9.92,2
839,38.26,96.42,22.11,87.98,8.12,2
841,42.59,109.61,17.66,82.67,8.03,2
843,46.38,118.28,18.48,74.73,7.11,2
845,47.88,118.10,19.77,72.13,8.72,4
847,50.24,127.59,20.04,63.21,10.83,4
849,51.15,131.55,19.53,41.10,13.07,4
851,49.90,131.52,21.03,43.10,15.44,4
853,49.90,131.52,18.90,45.10,16.13,4
855,49.90,131.52,20.25,47.10,14.75,4
857,49.90,131.50,21.32,49.10,14.69,1
859,50.34,130.86,20.48,51.10,14.12,1
861,25.93,43.54,22.15,53.10,13.31,1
863,29.41,45.41,23.82,55.10,12.98,1
865,34.11,50.46,25.09,57.10,13.63,1
867,34.93,50.37,25.97,59.10,12.78,3
869,35.75,50.96,25.08,61.10,12.68,3
871,25.77,58.72,27.04,63.10,11.85,3
873,29.43,64.65,29.04,65.10,11.08,3
875,31.60,68.80,28.13,67.10,13.24,3
877,34.46,68.75,29.91,69.10,13.78,2
879,35.67,68.75,31.73,71.10,11.73,2
881,38.36,68.75,33.26,73.10,9.01,2
883,40.95,74.34,35.10,75.10,6.36,2
885,45.05,87.18,36.50,74.09,7.65,2
887,45.13,94.27,34.99,66.29,8.30,2
889,48.84,94.14,34.51,66.64,9.09,2
891,50.23,94.14,32.53,62.82,10.20,2
893,50.62,94.14,34.03,64.82,10.34,2
895,52.82,99.93,34.86,66.82,10.52,2
897,55.45,100.34,32.92,68.82,11.43,4
899,55.47,100.34,34.39,70.82,10.81,4
901,55.97,99.70,35.69,72.82,11.71,4
903,42.63,62.06,37.36,74.82,15.47,4
905,36.08,67.10,35.28,76.82,14.86,4
907,37.58,66.95,27.62,78.82,12.65,1
909,39.22,66.95,29.18,80.82,10.91,1
911,42.52,68.19,30.72,82.82,8.75,1
913,45.30,68.39,32.55,84.82,8.02,1
915,41.88,75.07,32.54,86.82,8.40,1
917,40.08,74.61,32.99,88.82,9.94,1
919,39.87,74.07,32.01,90.82,11.25,3
921,39.54,72.73,32.69,92.82,11.08,3
923,40.13,69.51,34.26,94.82,10.41,3
925,36.06,44.26,36.09,96.82,12.73,3
927,32.25,42.91,33.51,73.99,13.89,3
929,33.32,44.04,33.37,75.99,14.07,2
931,32.31,49.80,34.56,77.99,14.36,2
933,33.36,49.66,35.02,79.99,10.61,2
935,39.80,50.01,36.94,81.99,9.44,2
937,43.91,55.91,37.66,72.74,8.83,2
939,44.50,61.08,38.03,57.26,7.56,2
941,48.78,72.96,34.53,56.71,7.88,2
943,50.93,79.68,34.09,58.71,7.73,2
945,43.56,82.09,33.13,60.71,6.22,2
947,41.98,87.27,32.66,62.71,5.50,4
949,45.87,94.74,32.77,64.71,5.60,4
951,47.39,95.15,33.82,66.71,7.15,4
953,48.06,95.15,35.32,68.71,10.74,4
955,48.71,95.15,32.78,65.97,10.43,4
957,49.98,95.15,27.06,60.60,10.39,1
959,50.89,98.67,27.21,62.60,10.79,1
961,45.37,107.97,28.20,64.60,12.47,1
963,47.91,107.75,29.70,66.60,11.42,1
965,51.40,107.75,29.28,63.02,10.33,1
967,54.20,111.57,28.60,62.21,12.10,1
969,56.39,113.74,28.91,64.21,12.70,1
971,57.26,113.73,,,12.75,3
973,43.75,113.50,,,14.42,3
975,38.07,112.65,,,13.51,3
977,40.72,110.96,,,11.03,3
979,42.23,108.29,,,10.62,3
981,43.63,104.28,,,9.58,2
983,22.51,30.73,,,9.53,2
985,26.04,38.81,,,11.55,2
987,28.92,44.09,,,10.66,2
989,28.53,43.98,,,12.71,2
991,25.75,43.98,,,12.49,2
993,26.67,43.98,,,11.39,4
995,30.45,49.33,,,12.87,4
997,32.16,50.80,,,12.89,4
999,31.08,50.80,,,16.10,4
1001,31.24,50.80,,,14.86,4
