time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.87
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,9.51
33,3.53,0.00,1.77,3.53,0.00,2.04,0.00,0.68,1.23,2.04,0.95
35,11.96,0.00,5.98,11.96,0.00,4.04,0.00,1.35,2.43,4.04,0.00
37,12.39,0.00,6.20,12.39,0.00,6.04,0.00,2.01,3.63,6.04,14.18
39,12.39,0.00,6.20,12.39,0.00,8.04,0.00,2.68,4.83,8.04,17.97
41,12.39,0.00,6.20,12.39,0.00,10.04,0.00,3.35,6.03,10.04,29.95
43,12.39,0.00,6.20,12.39,0.00,12.04,0.00,4.01,7.23,12.04,36.82
45,10.11,0.00,5.06,10.11,0.00,14.04,0.00,4.68,8.43,14.04,39.58
47,0.00,0.00,0.00,0.00,0.00,15.98,0.00,5.33,9.59,15.98,51.74
