time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
293,61.22,116.75,42.68,74.81,9.54,2
295,54.03,124.26,43.50,76.81,8.11,2
297,56.41,130.06,43.04,78.81,7.34,2
299,58.94,133.93,43.21,80.81,8.32,4
301,60.72,135.34,43.34,82.81,8.70,4
303,61.38,135.25,45.01,84.81,7.68,4
305,63.12,135.25,45.17,86.81,8.18,1
307,65.21,135.25,45.08,85.84,11.74,1
309,65.94,135.25,40.75,82.73,13.26,1
311,66.09,135.25,42.48,84.73,14.45,1
313,67.10,135.25,41.38,79.62,13.35,1
315,69.30,136.01,41.18,80.43,12.91,1
317,68.94,146.77,42.33,81.26,12.84,1
319,56.81,156.10,38.65,72.92,11.38,1
321,62.46,158.62,39.15,72.84,12.02,3
323,70.37,167.92,40.17,69.03,10.54,3
325,74.47,169.01,37.36,67.02,10.09,3
327,78.03,178.47,39.19,69.02,9.46,3
329,81.66,186.64,35.97,71.02,8.55,2
331,85.98,193.50,36.46,73.02,8.56,2
333,87.17,194.90,38.29,75.02,7.79,2
335,90.23,194.90,40.13,77.02,8.24,2
337,91.32,194.90,37.79,79.02,8.20,4
339,87.12,194.90,36.71,81.02,9.20,4
341,86.86,194.89,37.97,83.02,10.29,4
343,86.16,194.81,39.42,85.02,10.73,4
345,86.69,194.83,35.75,74.52,11.19,4
347,85.75,202.95,34.35,74.75,11.42,4
349,86.18,201.02,31.99,67.29,11.93,4
351,88.49,200.75,33.38,69.29,11.50,4
353,88.03,198.76,34.46,71.29,9.50,4
355,60.82,129.86,35.48,73.29,10.88,4
357,58.41,131.33,37.32,75.29,10.91,1
359,61.84,135.17,39.15,77.29,10.47,1
361,62.85,135.08,40.63,79.29,10.55,1
363,65.39,135.08,42.47,81.29,13.52,1
365,67.40,135.08,42.41,83.29,13.15,1
367,68.71,135.06,42.10,85.29,13.86,1
369,72.85,141.18,41.01,87.29,12.50,1
371,78.54,154.61,42.08,89.29,11.65,1
373,83.75,161.49,41.55,91.29,10.43,1
375,86.86,161.38,42.23,93.29,9.75,1
377,90.00,163.34,43.64,95.29,9.07,1
379,92.56,175.08,44.85,97.29,9.36,1
381,68.82,184.23,45.79,99.29,9.99,3
383,72.30,192.52,46.92,101.29,9.58,3
385,75.60,197.75,48.29,103.29,10.24,3
387,77.60,200.21,49.96,105.29,10.67,3
389,75.99,199.35,50.74,103.88,11.62,2
391,76.10,198.21,51.16,98.65,11.62,2
393,78.06,198.02,48.79,88.55,10.37,2
395,81.91,197.47,50.45,90.55,9.63,2
397,86.02,196.00,45.18,92.55,8.96,2
399,85.90,199.26,44.06,94.55,8.99,4
401,88.97,202.65,41.12,96.55,7.62,4
403,90.33,201.19,41.04,98.55,7.46,4
405,89.60,201.14,41.39,100.55,7.35,4
407,92.02,200.29,42.32,102.55,7.58,4
409,80.00,157.20,41.68,104.55,7.86,4
411,69.49,166.76,43.06,106.55,8.31,4
413,73.86,172.59,44.45,108.55,8.03,1
415,75.65,174.18,42.21,110.55,7.78,1
417,77.59,174.18,43.88,112.55,8.17,1
419,80.17,177.78,45.54,114.55,6.81,1
421,84.62,186.02,46.46,116.55,6.49,1
423,90.01,192.42,46.34,118.55,6.17,1
425,95.49,200.21,44.59,120.55,5.69,1
427,98.40,200.86,44.93,122.55,6.07,1
429,101.61,200.86,46.35,124.55,6.40,1
431,103.66,200.86,48.02,126.55,5.48,1
433,105.38,200.86,49.51,128.55,5.84,1
435,106.44,200.86,51.06,130.55,5.85,1
437,109.92,203.49,52.58,132.55,5.59,1
439,109.13,200.86,53.72,134.55,5.63,1
441,108.99,200.86,54.70,136.55,5.83,3
443,108.99,200.86,56.37,138.55,5.63,3
445,108.99,200.86,57.46,140.55,6.64,3
447,108.11,200.71,54.86,142.55,7.81,2
449,105.24,199.82,48.60,112.03,7.84,2
451,92.66,199.82,,,10.89,2
453,88.41,199.82,,,12.36,2
455,88.16,199.82,,,12.21,2
457,90.67,199.82,,,12.74,2
459,94.54,199.82,,,13.42,2
461,91.68,177.59,,,12.71,2
463,58.30,187.30,,,11.50,4
465,61.47,194.71,,,10.65,4
467,68.94,197.28,,,9.86,4
469,73.77,197.25,,,9.39,4
471,75.26,197.25,,,9.36,4
473,73.72,197.25,,,8.88,1
475,76.77,197.25,,,7.45,1
477,79.59,197.25,,,6.96,1
479,83.76,197.25,,,6.60,1
481,84.65,197.25,,,5.92,1
483,86.96,197.25,,,7.11,1
485,87.96,197.25,,,8.15,1
487,88.00,197.25,,,9.40,1
489,91.01,197.25,,,9.45,1
491,93.54,197.25,,,9.23,1
493,93.83,197.19,,,7.44,1
495,95.39,196.09,,,6.80,1
497,79.08,158.67,,,6.32,1
499,75.89,167.80,,,5.82,3
501,80.38,167.92,,,7.14,3
