time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,59.41,4,4.00
11,0.00,0.00,0.00,0.00,64.35,4,
13,0.00,0.00,0.00,0.00,61.26,4,
15,0.00,0.00,0.00,0.00,55.96,4,
17,0.00,0.00,0.00,0.00,51.80,4,
19,0.00,0.00,0.02,0.22,54.79,4,3.21
21,0.00,0.00,0.03,0.35,51.25,4,
23,0.00,0.00,0.00,0.00,35.87,4,
25,0.00,0.00,0.04,0.45,20.86,4,
27,1.12,4.49,0.20,2.45,11.65,4,
29,2.81,11.26,0.37,4.45,0.00,4,1.22
31,3.11,12.44,0.56,6.45,19.10,4,
33,3.11,12.44,0.70,8.45,21.56,2,
35,3.11,12.44,0.87,10.45,36.23,2,
37,2.26,9.03,1.04,12.45,45.78,2,
39,0.00,0.00,1.12,13.46,49.73,2,4.00
41,0.00,0.00,0.00,0.00,48.97,2,
43,0.00,0.00,0.04,0.50,51.45,3,
45,0.00,0.00,0.00,0.00,45.08,3,
47,0.00,0.00,0.00,0.00,35.73,3,
49,0.63,2.52,0.10,0.85,33.24,3,2.35
51,2.77,11.07,0.24,2.85,34.37,3,
53,2.86,11.43,0.54,4.85,36.80,4,
55,2.86,11.43,0.67,6.85,42.55,4,
57,3.24,7.68,1.00,8.85,42.72,4,
59,1.39,5.56,1.26,10.01,41.10,4,2.52
61,1.39,5.56,0.76,7.16,34.16,4,
63,2.23,5.56,1.15,9.16,27.06,1,
65,3.22,8.15,1.75,11.16,20.26,1,
67,4.40,10.42,2.58,13.16,13.70,1,
69,5.53,11.82,2.31,8.80,12.52,1,1.24
71,5.51,11.80,2.87,10.80,18.20,1,
73,6.78,11.80,3.21,12.80,21.54,3,
75,7.02,11.80,3.88,14.80,31.85,3,
77,5.42,9.13,4.54,16.80,36.38,3,
79,2.48,5.19,4.38,18.80,31.56,3,2.52
81,2.48,5.19,2.92,20.80,29.47,3,
83,3.26,5.19,3.48,22.80,27.33,1,
85,4.64,5.19,4.48,24.80,28.78,1,
87,2.67,5.19,5.48,26.80,23.15,1,
89,2.62,5.44,5.30,28.80,21.88,1,1.28
91,2.55,5.19,5.97,30.80,20.76,1,
93,3.77,10.03,6.69,32.80,21.20,4,
95,4.88,14.79,7.30,34.80,26.82,4,
97,5.89,18.84,7.97,36.80,27.84,4,
99,5.88,18.79,5.10,38.80,26.80,4,2.02
101,5.88,18.79,4.99,40.80,26.47,4,
103,5.96,18.79,5.35,42.80,26.47,2,
105,7.74,18.79,5.89,44.80,31.43,2,
107,8.31,18.78,6.55,46.80,32.73,2,
109,4.19,11.53,2.60,19.39,33.59,2,3.08
111,1.31,5.25,2.48,19.00,33.77,2,
113,2.63,10.51,1.33,10.89,33.89,3,
115,3.64,12.41,1.89,12.89,35.96,3,
117,3.92,10.76,2.53,14.89,33.65,3,
119,1.22,4.88,2.11,9.23,32.90,3,2.67
121,1.22,4.88,2.05,9.16,29.83,3,
123,5.32,21.27,2.66,11.16,23.47,2,
125,6.84,23.12,3.28,13.16,20.50,2,
127,10.25,23.06,4.28,15.16,16.97,2,
129,10.07,17.12,5.12,17.16,14.03,2,1.26
131,9.72,17.55,6.27,19.16,12.72,2,
133,11.26,19.81,6.26,21.16,12.75,4,
135,12.79,19.80,5.60,23.16,19.65,4,
137,11.94,19.80,6.43,25.16,29.57,4,
139,6.51,19.80,3.91,20.45,34.23,4,3.04
141,4.95,19.80,2.53,19.50,34.56,4,
143,4.95,19.80,1.89,21.50,30.84,3,
145,4.95,19.80,2.22,23.50,29.99,3,
147,5.47,19.79,3.03,25.50,28.81,3,
149,5.19,12.20,3.65,24.49,28.68,3,1.76
151,6.66,11.10,4.21,21.18,26.34,3,
153,6.62,11.10,5.23,23.18,24.66,1,
155,6.77,11.29,4.28,13.13,25.15,1,
157,6.01,11.40,5.23,15.13,21.99,1,
159,4.02,11.40,4.55,13.97,18.19,1,2.04
161,5.59,17.68,4.01,15.97,14.04,1,
163,5.69,18.06,4.84,17.97,15.40,2,
165,6.90,23.44,5.21,19.97,17.16,2,
167,5.87,23.47,5.88,21.97,17.11,2,
169,5.80,23.21,4.46,22.74,22.91,2,1.93
171,7.16,23.21,3.10,22.48,25.37,2,
173,7.98,23.21,3.28,24.48,27.63,4,
175,8.28,23.21,3.14,26.48,33.03,4,
177,7.61,23.21,3.95,28.48,34.48,4,
179,8.39,22.75,3.75,26.84,34.19,4,2.27
181,3.97,5.44,3.93,22.35,29.70,4,
183,4.71,8.24,4.63,22.07,22.09,2,
185,6.24,12.17,3.93,15.70,19.62,2,
187,7.01,12.12,5.14,17.70,17.82,2,
189,6.26,12.12,4.77,19.70,16.35,2,2.10
191,5.78,12.12,5.74,21.70,17.04,2,
193,5.90,12.12,6.28,23.70,18.84,1,
195,7.67,14.12,7.45,25.70,27.49,1,
197,7.67,18.13,8.61,27.70,30.87,1,
199,5.15,11.10,6.45,29.70,30.34,1,2.02
201,6.47,11.00,5.47,31.70,27.37,1,
203,6.83,11.97,5.49,33.70,24.03,2,
205,9.09,12.95,6.32,35.70,22.88,2,
207,11.93,18.75,7.16,37.70,24.12,2,
209,14.91,28.65,5.80,39.70,22.54,2,1.69
211,15.22,27.19,6.67,41.70,24.00,2,
213,12.29,16.92,7.24,43.70,22.99,3,
215,8.41,16.92,8.24,45.70,22.63,3,
217,8.70,16.85,9.30,47.70,21.87,3,
219,8.61,15.58,7.74,34.30,20.52,3,1.89
221,11.77,17.31,5.26,17.08,21.33,3,
223,12.61,17.31,4.97,15.22,20.95,4,
225,14.85,19.13,6.19,17.22,25.39,4,
227,15.23,19.41,7.52,19.22,28.78,4,
229,14.74,19.10,6.39,18.85,28.82,4,1.91
231,10.93,19.10,6.24,20.85,25.39,4,
233,10.36,19.10,7.47,22.85,20.10,2,
235,12.70,22.13,7.49,24.85,15.83,2,
237,15.25,25.38,8.79,26.85,12.76,2,
239,10.99,25.35,8.74,28.85,15.24,2,1.74
241,9.25,31.44,7.89,30.85,17.18,2,
243,9.85,31.83,8.74,32.85,18.88,1,
245,12.77,31.83,9.47,34.85,23.35,1,
247,13.58,31.83,10.75,36.85,25.12,1,
249,10.72,31.82,10.49,30.13,24.86,1,2.12
251,9.20,19.26,8.43,30.67,22.70,1,
253,9.59,19.26,7.75,28.60,21.01,3,
255,12.16,19.38,8.34,30.60,21.10,3,
257,12.46,25.60,9.51,32.60,16.87,3,
259,12.23,30.11,8.91,28.77,15.09,3,1.81
261,14.62,36.33,8.80,25.62,17.92,3,
263,16.79,42.89,8.40,24.78,19.74,2,
265,19.14,42.98,9.55,26.78,20.82,2,
267,19.08,42.98,10.88,28.78,20.38,2,
269,19.08,42.98,11.04,30.04,18.79,2,1.94
271,19.08,42.98,11.26,32.04,17.99,2,
273,22.29,49.32,11.90,34.04,18.43,2,
275,25.43,55.68,12.78,36.04,16.23,2,
277,28.41,46.13,14.28,38.04,16.88,2,
279,19.39,41.61,15.38,40.04,16.20,2,0.75
281,20.42,46.03,15.80,42.04,14.75,2,
283,22.37,53.81,15.59,44.04,14.75,4,
