time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.66
33,0.63,0.00,0.31,0.63,1.90,1.09,0.00,0.99,1.36,1.90,3.59
35,8.99,0.00,4.50,8.99,3.90,3.09,0.00,2.33,2.96,3.90,0.07
37,12.44,0.00,6.22,12.44,5.90,5.09,0.00,3.66,4.56,5.90,20.27
39,12.40,0.00,6.20,12.40,7.90,7.09,0.00,4.99,6.16,7.90,22.18
41,12.40,0.00,6.20,12.40,9.90,9.09,0.00,6.33,7.76,9.90,29.45
43,12.40,0.00,6.20,12.40,11.90,11.09,0.00,7.66,9.36,11.90,25.97
45,12.40,0.00,6.20,12.40,13.90,13.09,0.00,8.99,10.96,13.90,20.70
47,12.40,0.00,6.20,12.40,15.90,15.09,0.00,10.33,12.56,15.90,21.82
