time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.25,0.00
55,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.08,0.40,34.81,0.00
57,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.48,2.40,31.21,0.00
59,3.46,0.00,1.73,3.46,0.00,4.40,0.00,1.47,0.88,4.40,29.75,0.00
61,4.66,0.00,2.33,4.66,0.00,6.40,0.00,2.13,1.28,6.40,29.47,0.00
63,4.65,0.00,2.33,4.65,0.00,8.40,0.00,2.80,1.68,8.40,19.69,0.00
65,4.65,0.00,2.33,4.65,0.00,10.40,0.00,3.47,2.08,10.40,22.46,0.00
67,4.65,0.00,2.33,4.65,0.00,12.40,0.00,4.13,2.48,12.40,20.58,0.00
69,4.65,3.96,4.31,4.65,0.00,14.40,1.63,5.34,3.86,14.40,30.54,0.00
71,4.65,5.69,5.17,5.69,0.00,16.40,3.63,6.68,5.46,16.40,32.45,0.00
73,4.65,5.68,5.17,5.68,0.00,18.40,5.63,8.01,7.06,18.40,31.91,0.00
75,4.65,5.58,5.12,5.58,0.00,20.40,7.63,9.34,8.66,20.40,35.13,0.00
77,4.65,0.24,2.45,4.65,0.00,22.40,9.63,10.68,10.26,22.40,31.21,1.00
79,4.65,0.00,2.33,4.65,0.00,24.40,0.77,8.39,5.34,24.40,40.24,1.00
81,4.65,0.00,2.33,4.65,0.00,26.40,0.00,8.80,5.28,26.40,39.54,0.00
83,4.65,0.00,2.33,4.65,0.00,28.40,0.74,9.71,6.12,28.40,39.64,1.00
85,4.36,0.00,2.18,4.36,0.00,30.40,0.00,10.13,6.08,30.40,56.18,0.00
87,0.00,0.00,0.00,0.00,0.00,32.40,0.00,10.80,6.48,32.40,53.87,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.71,0.00
93,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,10.36,1.00
95,0.00,0.62,0.31,0.62,0.00,0.00,1.34,0.45,0.80,1.34,1.00,0.00
97,0.00,5.58,2.79,5.58,0.00,0.00,3.34,1.11,2.00,3.34,23.36,0.00
99,0.00,5.41,2.70,5.41,0.00,0.00,5.34,1.78,3.20,5.34,37.64,0.00
101,0.00,5.41,2.70,5.41,0.00,0.00,7.34,2.45,4.40,7.34,42.74,0.00
103,0.00,5.41,2.70,5.41,0.00,0.00,9.34,3.11,5.60,9.34,42.46,0.00
105,0.00,5.41,2.70,5.41,0.00,0.00,11.34,3.78,6.80,11.34,41.65,0.00
107,0.00,5.41,2.70,5.41,0.00,0.00,13.34,4.45,8.00,13.34,30.72,0.00
109,0.00,5.41,2.70,5.41,0.00,0.00,15.34,5.11,9.20,15.34,29.22,0.00
111,0.00,5.41,2.70,5.41,0.00,0.00,17.34,5.78,10.40,17.34,20.85,0.00
113,0.00,9.44,4.72,9.44,0.00,0.55,19.34,6.63,11.71,19.34,15.76,0.00
115,2.99,11.26,7.13,11.26,0.00,2.55,21.34,7.96,13.31,21.34,21.97,0.00
117,4.61,11.26,7.94,11.26,0.00,4.55,23.34,9.30,14.91,23.34,22.83,0.00
119,4.60,11.26,7.93,11.26,0.00,6.55,25.34,10.63,16.51,25.34,18.64,0.00
121,4.60,11.26,7.93,11.26,0.00,8.55,27.34,11.96,18.11,27.34,14.81,0.00
123,4.60,11.26,7.93,11.26,0.00,10.55,29.34,13.30,19.71,29.34,19.85,0.00
125,10.33,11.26,10.80,11.26,0.00,12.55,31.34,14.63,21.31,31.34,32.66,0.00
127,7.70,7.61,7.66,7.70,0.00,14.55,33.34,15.96,22.91,33.34,46.21,2.00
129,0.00,0.00,0.00,0.00,0.00,6.92,18.00,8.30,12.18,18.00,52.31,2.00
131,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.66,1.11,51.61,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.27,0.45,54.52,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,1.47,2.45,59.46,2.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04,0.00
147,0.00,2.20,1.10,2.20,0.00,0.00,0.71,0.24,0.43,0.71,39.60,0.00
149,0.00,5.05,2.53,5.05,0.38,0.00,2.71,1.03,1.70,2.71,36.91,1.00
151,0.00,5.01,2.51,5.01,0.00,1.10,4.71,1.94,3.05,4.71,31.16,0.00
153,5.23,5.01,5.12,5.23,0.00,3.10,6.71,3.27,4.65,6.71,25.59,0.00
155,8.13,5.01,6.57,8.13,1.03,5.10,8.71,4.95,6.46,8.71,20.36,0.00
157,11.51,5.01,8.26,11.51,3.03,7.10,10.71,6.95,8.46,10.71,14.00,1.00
159,0.00,5.01,2.51,5.01,5.03,0.00,12.71,5.92,8.64,12.71,12.22,1.00
161,0.00,13.62,6.81,13.62,0.00,0.00,14.71,4.90,8.83,14.71,20.16,0.00
163,0.00,17.29,8.65,17.29,0.00,0.00,16.71,5.57,10.03,16.71,23.30,0.00
165,0.00,17.25,8.62,17.25,0.00,0.00,18.71,6.24,11.23,18.71,23.14,0.00
167,0.00,17.25,8.62,17.25,0.00,0.00,20.71,6.90,12.43,20.71,23.14,0.00
169,0.00,17.25,8.62,17.25,0.00,0.00,22.71,7.57,13.63,22.71,19.51,0.00
171,0.00,17.25,8.62,17.25,0.00,0.00,24.71,8.24,14.83,24.71,17.42,0.00
173,0.00,17.25,8.62,17.25,0.00,0.00,26.71,8.90,16.03,26.71,15.75,0.00
175,0.00,20.73,10.37,20.73,0.00,0.00,28.71,9.57,17.23,28.71,23.58,0.00
177,0.00,23.79,11.90,23.79,0.00,0.00,30.71,10.24,18.43,30.71,29.91,1.00
179,0.00,19.92,9.96,19.92,1.47,0.00,21.18,7.55,13.00,21.18,43.74,2.00
181,0.00,0.00,0.00,0.00,0.00,0.00,20.87,6.96,12.52,20.87,49.73,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,9.64,3.21,5.78,9.64,48.23,1.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89,0.00
187,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,45.80,0.00
189,0.79,0.00,0.40,0.79,3.37,0.00,1.24,1.54,1.42,3.37,47.24,1.00
191,0.00,0.00,0.00,0.00,0.00,0.00,3.24,1.08,1.95,3.24,38.58,0.00
193,0.00,4.97,2.49,4.97,0.00,0.23,5.24,1.82,3.19,5.24,31.36,0.00
195,6.83,5.89,6.36,6.83,0.00,2.23,7.24,3.16,4.79,7.24,23.57,0.00
197,8.66,11.86,10.26,11.86,0.00,4.23,9.24,4.49,6.39,9.24,16.33,0.00
199,6.03,11.67,8.85,11.67,0.00,6.23,11.24,5.82,7.99,11.24,15.41,0.00
201,5.13,18.77,11.95,18.77,0.00,8.23,13.24,7.16,9.59,13.24,19.18,0.00
203,5.12,25.03,15.08,25.03,0.07,10.23,15.24,8.52,11.21,15.24,22.09,0.00
205,6.68,24.89,15.78,24.89,2.07,12.23,17.24,10.52,13.21,17.24,26.09,0.00
207,8.50,24.89,16.69,24.89,4.07,14.23,19.24,12.52,15.21,19.24,31.24,2.00
209,0.00,24.53,12.27,24.53,6.07,0.00,14.66,6.91,10.01,14.66,34.14,2.00
211,0.00,0.00,0.00,0.00,0.00,0.00,11.85,3.95,7.11,11.85,41.47,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,12.47,4.16,7.48,12.47,29.45,1.00
215,0.00,1.49,0.74,1.49,0.00,0.67,2.54,1.07,1.66,2.54,10.28,0.00
217,2.92,5.48,4.20,5.48,0.00,2.67,4.54,2.40,3.26,4.54,2.33,0.00
219,7.72,5.42,6.57,7.72,0.00,4.67,6.54,3.74,4.86,6.54,0.10,0.00
221,11.42,5.42,8.42,11.42,0.00,6.67,8.54,5.07,6.46,8.54,0.00,0.00
223,11.37,5.42,8.40,11.37,0.00,8.67,10.54,6.40,8.06,10.54,12.94,0.00
225,11.37,5.42,8.40,11.37,0.00,10.67,12.54,7.74,9.66,12.54,18.07,0.00
227,9.79,5.42,7.61,9.79,0.00,12.67,14.54,9.07,11.26,14.54,21.63,1.00
229,0.00,5.42,2.71,5.42,0.00,14.30,16.54,10.28,12.78,16.54,25.21,1.00
231,0.00,5.42,2.71,5.42,0.00,0.00,18.54,6.18,11.12,18.54,29.88,0.00
233,0.00,5.42,2.71,5.42,0.00,0.00,20.54,6.85,12.32,20.54,23.84,0.00
235,0.00,5.42,2.71,5.42,0.00,0.00,22.54,7.51,13.52,22.54,14.30,0.00
237,0.00,5.42,2.71,5.42,0.98,0.00,24.54,8.51,14.92,24.54,5.49,0.00
239,0.26,5.42,2.84,5.42,2.98,0.00,26.54,9.84,16.52,26.54,0.57,0.00
241,1.20,5.42,3.31,5.42,4.98,0.00,28.54,11.17,18.12,28.54,36.05,0.00
243,0.00,5.42,2.71,5.42,6.98,0.00,30.54,12.51,19.72,30.54,43.18,0.00
245,0.00,5.42,2.71,5.42,8.98,0.00,32.54,13.84,21.32,32.54,39.91,1.00
247,0.00,5.42,2.71,5.42,0.00,0.00,34.54,11.51,20.72,34.54,42.85,0.00
249,0.00,5.42,2.71,5.42,0.00,0.00,36.54,12.18,21.92,36.54,37.30,0.00
251,0.00,5.42,2.71,5.42,0.00,0.00,38.54,12.85,23.12,38.54,23.96,0.00
253,0.00,5.42,2.71,5.42,0.00,0.00,40.54,13.51,24.32,40.54,18.87,0.00
255,0.00,5.42,2.71,5.42,0.00,1.72,42.54,14.75,25.87,42.54,14.68,0.00
257,8.15,5.42,6.79,8.15,0.00,3.72,44.54,16.09,27.47,44.54,15.29,0.00
259,11.10,5.42,8.26,11.10,0.00,5.72,46.54,17.42,29.07,46.54,15.37,0.00
261,11.08,5.42,8.25,11.08,0.00,7.72,48.54,18.75,30.67,48.54,23.94,0.00
263,11.08,5.42,8.25,11.08,0.00,9.72,50.54,20.09,32.27,50.54,21.24,0.00
265,11.08,5.33,8.21,11.08,0.00,11.72,52.54,21.42,33.87,52.54,28.49,0.00
267,7.51,0.00,3.76,7.51,0.00,13.72,54.54,22.75,35.47,54.54,42.67,2.00
269,0.00,0.00,0.00,0.00,0.00,14.24,0.00,4.75,2.85,14.24,55.43,1.00
271,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,0.83,4.14,51.88,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,1.12,1.87,58.57,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.71,0.00
281,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,34.56,0.00
283,3.26,0.00,1.63,3.26,0.00,2.01,0.00,0.67,0.40,2.01,32.81,0.00
285,4.63,0.00,2.32,4.63,0.00,4.01,0.00,1.34,0.80,4.01,43.07,0.00
287,4.63,0.00,2.31,4.63,0.00,6.01,0.00,2.00,1.20,6.01,43.38,0.00
289,4.63,0.00,2.31,4.63,0.00,8.01,0.00,2.67,1.60,8.01,36.14,0.00
291,4.63,0.00,2.31,4.63,0.00,10.01,0.00,3.34,2.00,10.01,27.70,0.00
293,4.63,0.00,2.31,4.63,0.00,12.01,0.00,4.00,2.40,12.01,15.09,0.00
295,4.63,2.65,3.64,4.63,0.00,14.01,1.19,5.07,3.52,14.01,24.33,0.00
297,4.63,0.00,2.31,4.63,0.00,16.01,3.19,6.40,5.12,16.01,35.00,1.00
299,4.63,0.00,2.31,4.63,0.00,18.01,1.41,6.47,4.45,18.01,38.11,1.00
301,4.63,0.00,2.31,4.63,0.00,20.01,0.00,6.67,4.00,20.01,43.81,0.00
303,4.63,0.00,2.31,4.63,0.00,22.01,0.00,7.34,4.40,22.01,46.51,0.00
305,4.33,0.00,2.16,4.33,0.00,24.01,0.00,8.00,4.80,24.01,55.66,0.00
307,0.00,0.00,0.00,0.00,0.00,26.01,0.00,8.67,5.20,26.01,50.02,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07,0.00
311,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,37.83,1.00
313,0.00,0.57,0.29,0.57,0.00,0.00,0.97,0.32,0.58,0.97,25.80,0.00
315,0.00,5.04,2.52,5.04,0.00,1.44,2.97,1.47,2.07,2.97,14.34,1.00
317,0.00,4.85,2.43,4.85,0.00,0.00,4.97,1.66,2.98,4.97,4.67,0.00
319,1.18,4.85,3.01,4.85,0.00,1.73,6.97,2.90,4.53,6.97,15.84,0.00
321,5.33,4.85,5.09,5.33,0.00,3.73,8.97,4.23,6.13,8.97,18.36,0.00
323,5.22,4.85,5.03,5.22,0.00,5.73,10.97,5.57,7.73,10.97,20.93,0.00
325,4.89,4.85,4.87,4.89,0.00,7.73,12.97,6.90,9.33,12.97,34.09,0.00
327,0.00,4.85,2.43,4.85,0.00,9.73,14.97,8.23,10.93,14.97,31.46,1.00
329,0.00,4.85,2.43,4.85,0.00,0.00,16.97,5.66,10.18,16.97,21.14,0.00
331,0.00,4.85,2.43,4.85,0.00,0.00,18.97,6.32,11.38,18.97,11.41,0.00
333,0.00,4.85,2.43,4.85,0.00,0.00,20.97,6.99,12.58,20.97,17.10,0.00
335,0.00,7.08,3.54,7.08,0.00,0.00,22.97,7.66,13.78,22.97,25.99,0.00
337,0.00,8.79,4.39,8.79,0.00,0.00,24.97,8.32,14.98,24.97,46.90,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,7.26,2.42,4.36,7.26,50.64,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,23.61,0.00
351,0.00,3.82,1.91,3.82,0.00,0.00,3.05,1.02,1.83,3.05,10.13,0.00
353,0.00,10.01,5.00,10.01,0.00,0.00,5.05,1.68,3.03,5.05,14.45,0.00
355,0.00,13.59,6.80,13.59,0.00,0.00,7.05,2.35,4.23,7.05,18.00,0.00
357,0.00,18.97,9.48,18.97,0.00,0.00,9.05,3.02,5.43,9.05,25.65,1.00
359,0.00,8.16,4.08,8.16,0.00,0.00,9.58,3.19,5.75,9.58,34.78,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,7.10,2.37,4.26,7.10,49.24,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.92,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.89,1.48,32.31,0.00
371,0.00,2.89,1.45,2.89,0.00,0.00,3.48,1.16,2.09,3.48,38.33,0.00
373,0.00,5.36,2.68,5.36,0.00,0.00,5.48,1.83,3.29,5.48,40.58,0.00
375,0.00,5.00,2.50,5.00,0.00,0.00,7.48,2.49,4.49,7.48,54.74,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,9.48,3.16,5.69,9.48,53.79,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.01,1.69,54.49,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38,0.00
387,0.00,0.85,0.43,0.85,0.00,0.00,0.82,0.27,0.49,0.82,30.31,0.00
389,0.00,5.03,2.52,5.03,0.00,0.00,2.82,0.94,1.69,2.82,24.33,0.00
391,1.85,4.88,3.36,4.88,0.00,1.86,4.82,2.23,3.26,4.82,18.07,0.00
393,4.80,4.88,4.84,4.88,0.00,3.86,6.82,3.56,4.86,6.82,23.14,0.00
395,4.75,4.78,4.76,4.78,0.00,5.86,8.82,4.89,6.46,8.82,29.16,0.00
397,4.75,0.00,2.37,4.75,0.00,7.86,10.82,6.23,8.06,10.82,33.31,1.00
399,4.75,0.00,2.37,4.75,0.00,9.86,2.22,4.02,3.30,9.86,33.02,1.00
401,4.75,0.00,2.37,4.75,0.00,11.86,0.00,3.95,2.37,11.86,22.96,0.00
403,4.75,0.00,2.37,4.75,0.00,13.86,0.00,4.62,2.77,13.86,12.30,0.00
405,4.45,0.00,2.22,4.45,0.00,15.86,0.00,5.29,3.17,15.86,39.48,0.00
407,0.00,0.00,0.00,0.00,0.00,17.86,0.00,5.95,3.57,17.86,62.13,1.00
409,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,0.84,4.20,63.93,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,1.18,1.96,62.44,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,59.74,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.45,0.74,43.32,0.00
431,0.00,3.67,1.83,3.67,0.00,0.00,2.74,0.91,1.65,2.74,44.60,0.00
433,0.00,5.30,2.65,5.30,0.00,0.00,4.74,1.58,2.85,4.74,41.07,0.00
435,0.00,5.30,2.65,5.30,0.00,0.00,6.74,2.25,4.05,6.74,35.90,0.00
437,0.00,5.30,2.65,5.30,0.00,0.00,8.74,2.91,5.25,8.74,33.16,0.00
439,0.00,8.22,4.11,8.22,0.00,0.00,10.74,3.58,6.45,10.74,28.32,0.00
441,0.00,12.14,6.07,12.14,1.08,0.00,12.74,4.61,7.86,12.74,25.47,1.00
443,0.00,17.21,8.60,17.21,0.00,0.00,14.74,4.91,8.85,14.74,21.08,0.00
445,0.00,18.54,9.27,18.54,0.00,0.00,16.74,5.58,10.05,16.74,17.33,0.00
447,0.00,18.51,9.26,18.51,0.00,0.00,18.74,6.25,11.25,18.74,19.71,1.00
449,0.00,6.22,3.11,6.22,0.00,0.00,11.92,3.97,7.15,11.92,25.82,1.00
451,0.00,0.00,0.00,0.00,0.00,1.41,9.98,3.80,6.27,9.98,30.55,1.00
453,2.25,0.00,1.13,2.25,0.00,3.41,4.03,2.48,3.10,4.03,31.01,1.00
455,4.56,0.00,2.28,4.56,0.00,5.41,0.00,1.80,1.08,5.41,31.67,0.00
457,4.53,0.00,2.27,4.53,0.00,7.41,0.00,2.47,1.48,7.41,30.65,0.00
459,4.53,0.00,2.27,4.53,0.00,9.41,0.00,3.14,1.88,9.41,33.28,0.00
461,4.53,0.00,2.27,4.53,0.00,11.41,0.00,3.80,2.28,11.41,35.50,0.00
463,4.53,0.00,2.27,4.53,0.00,13.41,0.00,4.47,2.68,13.41,34.74,0.00
465,5.31,0.00,2.65,5.31,0.42,15.41,0.00,5.28,3.17,15.41,32.86,0.00
467,11.62,0.00,5.81,11.62,2.42,17.41,0.00,6.61,3.97,17.41,32.64,0.00
469,11.43,0.00,5.71,11.43,4.42,19.41,0.00,7.95,4.77,19.41,29.81,0.00
471,11.43,0.00,5.71,11.43,6.42,21.41,0.00,9.28,5.57,21.41,23.08,0.00
473,11.43,0.00,5.71,11.43,8.42,23.41,0.00,10.61,6.37,23.41,11.86,0.00
475,11.43,2.86,7.14,11.43,10.42,25.41,0.88,12.24,7.69,25.41,3.79,0.00
477,11.43,9.82,10.62,11.43,12.42,27.41,2.88,14.24,9.69,27.41,0.47,0.00
479,17.53,10.95,14.24,17.53,14.42,29.41,4.88,16.24,11.69,29.41,7.83,0.00
481,18.77,10.95,14.86,18.77,16.42,31.41,6.88,18.24,13.69,31.41,15.86,0.00
483,18.77,10.95,14.86,18.77,18.42,33.41,8.88,20.24,15.69,33.41,16.82,0.00
485,18.77,10.95,14.86,18.77,20.42,35.41,10.88,22.24,17.69,35.41,27.40,0.00
487,18.76,8.43,13.60,18.76,22.42,37.41,12.88,24.24,19.69,37.41,35.01,2.00
489,7.23,0.00,3.62,7.23,24.42,13.86,14.46,17.58,16.34,24.42,41.37,2.00
491,0.00,0.00,0.00,0.00,,15.86,,,,,47.27,1.00
493,0.00,0.00,0.00,0.00,,0.62,,,,,47.43,0.00
495,0.00,0.00,0.00,0.00,,2.62,,,,,47.07,1.00
497,0.00,0.00,0.00,0.00,,,,,,,38.97,0.00
499,1.20,0.00,0.60,1.20,,,,,,,44.76,0.00
501,0.00,0.00,0.00,0.00,,,,,,,39.93,0.00
501,0.00,0.00,0.00,0.00,,,,,,,39.93,0.00
