time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,2.6333333333333333
49.0,2.783333333333333
51.0,2.2333333333333334
53.0,2.2333333333333334
55.0,2.8083333333333336
57.0,1.2083333333333333
59.0,1.2083333333333333
61.0,0.7333333333333334
63.0,0.7333333333333334
65.0,0.7333333333333334
67.0,0.7333333333333334
69.0,0.7333333333333334
71.0,2.2083333333333335
73.0,2.2083333333333335
75.0,2.2083333333333335
77.0,2.2083333333333335
79.0,2.425
81.0,2.3583333333333334
83.0,2.3583333333333334
85.0,2.3583333333333334
87.0,2.65
89.0,2.65
91.0,2.7583333333333333
93.0,2.7666666666666666
95.0,2.7666666666666666
97.0,2.7666666666666666
99.0,2.7666666666666666
101.0,2.7666666666666666
103.0,2.675
105.0,2.4833333333333334
107.0,2.4833333333333334
109.0,7.908333333333333
111.0,2.8833333333333333
113.0,2.8666666666666667
115.0,2.8666666666666667
117.0,2.8666666666666667
119.0,3.0833333333333335
121.0,3.0833333333333335
123.0,3.0833333333333335
125.0,6.966666666666666
127.0,9.891666666666666
129.0,9.408333333333333
131.0,9.408333333333333
133.0,7.375
135.0,7.375
137.0,7.375
139.0,7.375
141.0,10.533333333333335
143.0,15.616666666666665
145.0,14.066666666666666
147.0,14.0
149.0,13.825
151.0,9.891666666666666
153.0,9.816666666666666
155.0,9.816666666666666
157.0,9.816666666666666
159.0,9.816666666666666
161.0,12.783333333333335
163.0,12.708333333333332
165.0,12.858333333333334
167.0,12.316666666666666
169.0,12.25
171.0,12.25
173.0,12.125
175.0,12.125
177.0,12.125
179.0,18.599999999999998
181.0,18.349999999999998
183.0,17.416666666666664
185.0,16.28333333333333
187.0,15.8
189.0,15.325
191.0,15.183333333333334
193.0,14.349999999999998
195.0,13.383333333333333
197.0,13.383333333333333
199.0,14.283333333333333
201.0,14.25
203.0,17.941666666666666
205.0,17.658333333333335
207.0,17.658333333333335
209.0,17.775000000000002
211.0,15.833333333333336
213.0,13.666666666666668
215.0,15.458333333333334
217.0,22.983333333333334
219.0,20.875
221.0,20.875
223.0,19.841666666666665
225.0,19.191666666666666
227.0,19.25
229.0,17.275
231.0,17.275
233.0,20.891666666666666
235.0,21.3
237.0,18.858333333333334
239.0,14.633333333333333
241.0,14.633333333333333
243.0,16.483333333333334
245.0,22.416666666666664
247.0,17.608333333333334
249.0,17.541666666666668
251.0,16.21666666666667
253.0,16.21666666666667
255.0,16.21666666666667
257.0,16.21666666666667
259.0,16.21666666666667
261.0,16.21666666666667
263.0,21.633333333333333
265.0,22.133333333333333
267.0,21.383333333333333
269.0,21.383333333333333
271.0,24.983333333333334
273.0,22.433333333333334
275.0,21.6
277.0,18.191666666666666
279.0,18.233333333333334
281.0,20.933333333333334
283.0,25.225
285.0,24.491666666666667
287.0,24.491666666666667
289.0,24.491666666666667
291.0,24.491666666666667
293.0,24.491666666666667
295.0,28.59166666666667
297.0,26.54166666666667
299.0,27.03333333333333
301.0,25.991666666666667
303.0,25.90833333333333
305.0,25.78333333333333
307.0,24.983333333333334
309.0,25.425000000000004
311.0,25.425000000000004
313.0,25.425000000000004
315.0,25.425000000000004
317.0,25.425000000000004
319.0,25.425000000000004
321.0,29.71666666666667
323.0,29.758333333333336
325.0,29.758333333333336
327.0,30.633333333333336
329.0,30.59166666666667
331.0,27.94166666666667
333.0,28.01666666666667
335.0,28.441666666666663
337.0,27.4
339.0,27.349999999999998
341.0,27.349999999999998
343.0,27.241666666666667
345.0,27.241666666666667
347.0,26.349999999999998
349.0,26.349999999999998
351.0,30.40833333333333
353.0,32.70833333333333
355.0,31.45
357.0,29.433333333333334
359.0,28.458333333333332
361.0,28.266666666666666
363.0,30.174999999999997
365.0,32.78333333333333
367.0,32.666666666666664
369.0,31.741666666666667
371.0,31.741666666666667
373.0,35.08333333333333
375.0,35.5
377.0,35.43333333333334
379.0,32.583333333333336
381.0,32.05833333333333
383.0,29.166666666666664
385.0,29.291666666666668
387.0,27.650000000000006
389.0,26.650000000000006
391.0,26.650000000000006
393.0,25.90833333333333
395.0,26.90833333333333
397.0,26.90833333333333
399.0,26.90833333333333
401.0,26.191666666666666
403.0,25.833333333333336
405.0,25.833333333333336
407.0,25.833333333333336
409.0,27.46666666666667
411.0,32.74166666666667
413.0,30.475
415.0,30.475
417.0,30.475
419.0,32.641666666666666
421.0,32.75833333333333
423.0,33.141666666666666
425.0,32.375
427.0,31.316666666666663
429.0,29.65833333333333
431.0,29.71666666666667
433.0,26.35
435.0,27.025000000000002
437.0,28.391666666666666
439.0,26.025000000000002
441.0,25.916666666666668
443.0,23.81666666666667
445.0,22.44166666666667
447.0,22.44166666666667
449.0,24.758333333333333
451.0,24.591666666666665
453.0,24.041666666666664
455.0,24.041666666666664
457.0,24.666666666666664
459.0,24.083333333333332
461.0,17.90833333333333
463.0,14.325
465.0,14.325
467.0,16.325000000000003
469.0,16.991666666666667
471.0,16.5
473.0,12.816666666666666
