time,queue_length
661.0,66.8
663.0,66.8
665.0,66.8
667.0,66.8
669.0,66.3
671.0,56.6
673.0,56.5
675.0,63.2
677.0,67.9
679.0,69.0
681.0,68.4
683.0,33.0
685.0,39.7
687.0,44.9
689.0,54.1
691.0,59.7
693.0,65.1
695.0,69.0
697.0,68.9
699.0,68.9
701.0,68.9
703.0,68.9
705.0,67.7
707.0,65.0
709.0,63.4
711.0,63.4
713.0,63.4
715.0,63.4
717.0,63.2
719.0,58.4
721.0,68.0
723.0,68.7
725.0,68.7
727.0,68.7
729.0,51.0
731.0,48.3
733.0,48.2
735.0,48.2
737.0,48.2
739.0,53.7
741.0,54.7
743.0,54.7
745.0,54.7
747.0,54.6
749.0,53.7
751.0,48.1
753.0,40.4
755.0,43.3
757.0,48.6
759.0,60.8
761.0,67.5
763.0,67.0
765.0,65.0
767.0,61.5
769.0,56.4
771.0,62.1
773.0,62.0
775.0,62.0
777.0,63.8
779.0,67.6
781.0,67.6
783.0,54.5
785.0,55.8
787.0,55.8
789.0,55.7
791.0,55.2
793.0,52.5
795.0,60.3
797.0,60.7
799.0,66.9
801.0,66.7
803.0,66.7
805.0,66.7
807.0,72.2
809.0,73.0
811.0,76.0
813.0,82.2
815.0,87.4
817.0,94.2
819.0,94.4
821.0,87.1
823.0,29.7
825.0,29.7
827.0,40.8
829.0,53.3
831.0,63.0
833.0,68.5
835.0,75.0
837.0,79.6
839.0,83.8
841.0,85.4
843.0,88.7
845.0,91.8
847.0,88.7
849.0,22.3
851.0,31.3
853.0,36.5
855.0,34.6
857.0,30.9
859.0,34.9
861.0,35.6
863.0,35.6
865.0,36.3
867.0,44.7
869.0,50.8
871.0,55.2
873.0,61.7
875.0,67.9
877.0,67.6
879.0,67.6
881.0,67.6
883.0,67.6
885.0,67.4
887.0,65.8
889.0,21.9
891.0,23.2
893.0,24.2
895.0,29.4
897.0,30.1
899.0,35.2
901.0,36.1
903.0,36.1
905.0,38.7
907.0,43.9
909.0,47.6
911.0,18.6
913.0,11.5
915.0,12.3
917.0,12.2
919.0,18.2
921.0,12.6
923.0,16.9
925.0,19.4
927.0,19.8
929.0,23.3
931.0,23.3
933.0,23.3
935.0,23.3
937.0,23.3
939.0,27.2
941.0,29.4
943.0,29.4
945.0,29.4
947.0,36.3
949.0,36.3
951.0,34.2
953.0,16.5
955.0,16.7
957.0,17.4
959.0,17.5
961.0,17.5
963.0,23.4
965.0,28.4
967.0,29.3
969.0,29.3
971.0,29.2
973.0,34.6
975.0,34.5
977.0,34.4
979.0,36.9
981.0,35.5
983.0,32.1
985.0,26.0
987.0,16.8
989.0,13.6
991.0,15.5
993.0,15.5
995.0,15.5
997.0,15.5
999.0,15.5
1001.0,17.2
