time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.875
21.0,3.125
23.0,3.1
25.0,3.1
27.0,4.45
29.0,4.675
31.0,4.675
33.0,4.675
35.0,4.675
37.0,4.675
39.0,4.675
41.0,4.675
43.0,4.675
45.0,4.675
47.0,4.675
49.0,2.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.925
59.0,1.325
61.0,1.3
63.0,1.3
65.0,1.3
67.0,1.3
69.0,1.725
71.0,1.3
73.0,1.275
75.0,1.275
77.0,1.275
79.0,1.625
81.0,2.55
83.0,2.525
85.0,2.625
87.0,4.35
89.0,5.574999999999999
91.0,5.574999999999999
93.0,5.574999999999999
95.0,6.1
97.0,7.1499999999999995
99.0,7.1499999999999995
101.0,7.1499999999999995
103.0,7.1499999999999995
105.0,7.1499999999999995
107.0,7.125
109.0,5.3
111.0,4.6
113.0,4.6
115.0,4.6
117.0,4.6
119.0,4.6
121.0,4.6
123.0,4.775
125.0,6.775
127.0,7.875
129.0,6.075
131.0,7.425000000000001
133.0,8.325
135.0,8.3
137.0,9.05
139.0,10.025
141.0,10.025
143.0,9.825
145.0,8.325
147.0,6.9
149.0,6.6
151.0,9.1
153.0,11.675
155.0,15.25
157.0,17.125
159.0,18.625
161.0,21.325
163.0,21.4
165.0,21.4
167.0,21.4
169.0,21.4
171.0,21.4
173.0,21.675
175.0,24.8
177.0,26.6
179.0,29.1
181.0,28.75
183.0,27.225
185.0,27.65
187.0,29.950000000000003
189.0,30.45
191.0,17.125
193.0,17.35
195.0,21.200000000000003
197.0,24.200000000000003
199.0,26.175
201.0,27.65
203.0,27.625
205.0,27.625
207.0,28.625
209.0,29.975
211.0,20.125
213.0,20.85
215.0,21.65
217.0,23.55
219.0,24.175000000000004
221.0,24.2
223.0,21.950000000000003
225.0,19.125
227.0,21.2
229.0,25.625
231.0,26.35
233.0,29.1
235.0,27.325
237.0,27.65
239.0,29.2
241.0,30.5
243.0,30.474999999999998
245.0,31.925000000000004
247.0,34.775000000000006
249.0,33.0
251.0,29.675
253.0,34.925
255.0,41.025
257.0,43.525000000000006
259.0,45.75
261.0,47.725
263.0,48.65
265.0,50.5
267.0,49.925
269.0,48.375
271.0,36.825
273.0,39.575
275.0,41.7
277.0,41.775
279.0,41.775
281.0,41.775
283.0,43.05
285.0,45.875
287.0,48.974999999999994
289.0,52.675
291.0,54.25
293.0,52.925000000000004
295.0,45.125
297.0,32.025
299.0,33.375
301.0,32.475
303.0,27.225
305.0,28.625
307.0,28.575
309.0,27.1
311.0,26.5
313.0,26.8
315.0,27.5
317.0,27.475
319.0,27.45
321.0,26.125
323.0,27.925
325.0,32.525
327.0,35.625
329.0,38.25
331.0,39.875
333.0,39.85
335.0,42.35
337.0,42.974999999999994
339.0,43.375
341.0,45.825
343.0,51.55
345.0,56.0
347.0,57.525
349.0,62.724999999999994
351.0,53.45
353.0,36.85
355.0,38.7
357.0,35.925
359.0,33.3
361.0,35.075
363.0,37.025
365.0,39.474999999999994
367.0,43.75
369.0,37.85
371.0,36.95
373.0,38.75
375.0,33.15
377.0,32.175
379.0,33.9
381.0,34.725
383.0,35.1
385.0,36.325
387.0,37.9
389.0,39.5
391.0,40.425
393.0,40.45
395.0,34.8
397.0,16.25
399.0,16.325000000000003
401.0,17.049999999999997
403.0,19.549999999999997
405.0,19.75
407.0,21.15
409.0,22.575000000000003
411.0,21.950000000000003
413.0,21.825
415.0,19.075
417.0,19.975
419.0,23.0
421.0,23.85
423.0,24.375
425.0,26.0
427.0,28.725
429.0,23.925
431.0,18.25
433.0,19.799999999999997
435.0,21.175
437.0,26.075000000000003
439.0,29.2
441.0,27.174999999999997
443.0,24.724999999999998
445.0,21.525
447.0,13.625
449.0,15.774999999999999
451.0,18.075000000000003
453.0,14.775
455.0,15.424999999999999
457.0,16.275
459.0,14.4
461.0,10.25
463.0,9.975
465.0,12.575
467.0,15.1
469.0,15.924999999999999
471.0,16.775
473.0,17.225
475.0,18.125
477.0,20.1
479.0,26.375
481.0,29.525000000000002
483.0,28.200000000000003
485.0,28.65
487.0,29.075000000000003
489.0,29.075000000000003
491.0,26.049999999999997
493.0,25.599999999999998
495.0,15.600000000000001
497.0,16.7
499.0,14.2
501.0,15.15
503.0,16.625
505.0,17.8
507.0,21.200000000000003
509.0,22.75
511.0,24.025
513.0,24.275
515.0,24.275
517.0,23.85
519.0,20.875
521.0,20.875
523.0,20.8
525.0,19.625
527.0,20.5
529.0,22.75
531.0,24.05
533.0,27.35
535.0,24.15
537.0,20.45
539.0,23.275000000000002
541.0,24.400000000000002
543.0,23.925
545.0,24.275000000000002
547.0,23.950000000000003
549.0,20.675
551.0,21.05
553.0,22.700000000000003
555.0,25.725
557.0,25.65
559.0,28.400000000000002
561.0,29.15
563.0,29.775
565.0,30.475
567.0,30.15
569.0,25.875
571.0,23.725
573.0,24.75
575.0,25.7
577.0,30.325
579.0,36.65
581.0,35.474999999999994
583.0,36.75
585.0,38.2
587.0,39.5
589.0,35.675
591.0,30.424999999999997
593.0,35.95
595.0,39.25
597.0,40.875
599.0,35.95
601.0,36.425
603.0,28.150000000000002
605.0,19.45
