time,delay
661.0,61.9
663.0,61.9
665.0,61.9
667.0,61.9
669.0,61.9
671.0,61.9
673.0,61.9
675.0,61.9
677.0,45.0
679.0,45.0
681.0,45.0
683.0,45.0
685.0,50.4
687.0,45.0
689.0,45.0
691.0,45.0
693.0,69.6
695.0,68.7
697.0,66.3
699.0,66.3
701.0,66.3
703.0,66.3
705.0,66.3
707.0,66.3
709.0,67.1
711.0,66.3
713.0,66.3
715.0,72.5
717.0,72.5
719.0,67.8
721.0,66.3
723.0,66.3
725.0,56.1
727.0,52.7
729.0,52.7
731.0,52.7
733.0,49.4
735.0,49.4
737.0,49.4
739.0,49.4
741.0,73.8
743.0,68.4
745.0,68.4
747.0,68.4
749.0,68.4
751.0,68.4
753.0,68.4
755.0,68.4
757.0,68.4
759.0,68.4
761.0,164.6
763.0,164.6
765.0,164.6
767.0,164.6
769.0,164.6
771.0,164.6
773.0,164.6
775.0,164.6
777.0,164.6
779.0,164.6
781.0,164.6
783.0,164.6
785.0,164.6
787.0,164.6
789.0,74.9
791.0,74.9
793.0,74.9
795.0,74.9
797.0,74.9
799.0,74.9
801.0,74.9
803.0,74.9
805.0,77.3
807.0,77.3
809.0,68.3
811.0,68.3
813.0,68.3
815.0,68.3
817.0,68.3
819.0,68.3
821.0,68.3
823.0,68.3
825.0,68.3
827.0,61.9
829.0,61.9
831.0,61.9
833.0,61.9
835.0,61.9
837.0,66.4
839.0,61.9
841.0,61.1
843.0,51.8
845.0,152.0
847.0,152.0
849.0,152.0
851.0,152.0
853.0,152.0
855.0,152.0
857.0,152.0
859.0,152.0
861.0,152.0
863.0,152.0
865.0,152.0
867.0,152.0
869.0,152.0
871.0,152.0
873.0,152.0
875.0,59.8
877.0,60.6
879.0,50.5
881.0,46.4
883.0,46.1
885.0,46.1
887.0,67.2
889.0,59.2
891.0,59.2
893.0,59.2
895.0,306.7
897.0,306.7
899.0,59.2
901.0,59.2
903.0,59.2
905.0,59.2
907.0,155.4
909.0,59.2
911.0,59.2
913.0,59.2
915.0,59.2
917.0,59.2
919.0,82.3
921.0,52.2
923.0,52.2
925.0,52.2
927.0,52.2
929.0,52.2
931.0,52.2
933.0,52.2
935.0,52.2
937.0,68.0
939.0,43.7
941.0,43.7
943.0,43.7
945.0,39.0
947.0,39.0
949.0,39.0
951.0,39.0
953.0,39.0
955.0,39.0
957.0,39.0
959.0,39.0
961.0,39.0
963.0,39.0
965.0,39.0
967.0,43.0
969.0,43.0
971.0,43.0
973.0,43.0
975.0,43.0
977.0,43.0
979.0,43.0
981.0,43.0
983.0,43.0
985.0,27.9
987.0,27.9
989.0,27.9
991.0,27.9
993.0,27.9
995.0,27.9
997.0,27.9
999.0,27.9
1001.0,27.9
