time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.90,37.22,18.81,37.71,9.90,1
167,21.16,42.49,16.14,39.71,11.04,3
169,21.31,43.09,14.48,41.71,13.06,3
171,21.31,43.09,14.67,43.71,18.57,3
173,21.25,43.09,16.01,45.71,19.53,3
175,21.03,43.09,15.16,45.05,17.73,3
177,16.17,43.09,12.88,47.05,14.57,3
179,17.60,46.67,12.95,49.05,12.08,2
181,22.25,59.36,14.28,51.05,12.61,2
183,26.19,67.69,14.15,53.05,13.65,2
185,26.90,67.54,15.48,55.05,14.93,2
187,27.99,71.92,12.10,44.38,15.22,2
189,29.22,76.82,12.96,42.75,14.08,2
191,30.53,81.69,13.66,38.06,14.90,2
193,33.73,86.81,12.92,32.49,16.09,2
195,35.59,88.23,14.26,31.14,15.81,4
197,37.71,88.23,15.89,33.14,13.64,4
199,39.11,88.23,17.34,34.96,13.40,4
201,39.66,87.99,16.75,36.96,11.82,4
203,25.61,39.38,16.09,32.42,10.68,1
205,19.48,31.68,13.84,28.33,11.57,1
207,19.87,30.34,15.51,30.33,14.12,1
209,20.50,30.16,17.18,32.33,16.85,1
211,20.32,34.43,15.75,33.15,21.15,1
213,17.77,36.88,14.76,35.15,20.06,3
215,18.48,39.71,15.40,37.15,16.73,3
217,19.86,45.21,15.87,39.15,18.29,3
219,21.45,48.42,17.21,41.15,16.78,3
221,20.92,48.38,17.41,42.58,17.92,3
223,21.16,48.38,15.02,40.81,20.02,2
225,22.43,48.35,15.02,41.11,18.36,2
227,18.00,23.67,16.08,40.12,17.53,2
229,17.99,18.39,15.99,37.16,16.38,2
231,16.28,24.23,13.26,39.16,13.87,2
233,16.44,25.37,14.47,41.16,11.81,2
235,18.18,25.37,13.28,43.16,11.02,4
237,20.87,30.85,13.85,45.16,11.62,4
239,22.69,38.28,14.84,47.16,14.86,4
241,21.55,38.14,16.17,49.16,15.41,4
243,18.64,38.12,13.00,39.43,16.06,1
245,18.08,37.80,11.73,25.21,17.11,1
247,20.47,35.42,13.06,27.21,18.86,1
249,13.78,32.98,13.58,28.98,19.33,1
251,14.90,36.01,11.39,30.98,16.70,1
253,15.84,28.53,12.73,32.98,17.93,3
255,14.97,23.54,16.95,62.54,17.57,3
257,14.94,23.53,18.25,64.54,19.18,3
259,15.60,23.53,19.89,66.54,20.83,3
261,14.09,23.53,20.59,68.54,22.26,3
263,15.60,29.06,21.54,70.54,20.05,3
265,15.99,30.60,19.72,72.54,17.82,3
267,16.48,30.60,20.98,74.54,14.48,2
269,19.65,30.81,22.48,76.54,10.35,2
271,22.84,36.80,23.98,78.54,9.59,2
273,25.66,42.53,25.64,80.54,10.02,2
275,25.88,42.89,25.57,82.54,13.67,2
277,27.56,42.87,25.12,84.54,16.72,2
279,24.53,37.06,25.51,86.54,17.14,4
281,24.07,36.87,27.00,88.54,17.45,4
283,24.33,38.37,28.19,90.54,18.61,4
285,25.79,43.81,29.86,92.54,16.72,4
287,26.90,45.75,24.28,94.54,13.72,4
289,27.06,51.83,25.09,96.54,14.05,1
291,29.25,56.89,26.52,98.54,13.89,1
293,27.70,56.58,25.35,100.54,14.91,1
295,25.74,55.64,27.19,102.54,16.87,1
297,26.41,53.63,28.05,104.54,15.44,3
299,26.86,51.07,25.59,106.54,11.55,3
301,26.86,49.80,27.01,108.54,15.84,3
303,28.43,48.33,28.67,110.54,16.29,3
305,24.76,39.20,25.54,112.54,16.94,2
307,24.14,38.93,25.30,114.54,16.24,2
309,26.29,38.93,26.80,116.54,15.80,2
311,30.22,43.66,28.30,118.54,14.80,2
313,32.65,49.73,27.88,120.54,13.23,2
315,40.25,54.72,27.30,122.54,11.94,2
317,46.52,71.61,28.16,124.54,11.79,4
319,51.70,80.28,27.75,126.54,10.22,4
321,53.20,80.10,28.66,128.54,8.46,4
323,55.54,71.99,30.54,130.54,11.10,4
325,46.97,73.87,30.42,132.54,11.38,4
327,39.88,51.07,32.13,134.54,10.82,1
329,37.26,55.89,33.41,136.54,8.60,1
331,43.79,57.55,35.25,138.54,9.54,1
333,49.05,58.54,37.08,140.54,9.25,1
335,52.26,63.53,27.76,58.26,9.74,1
337,49.20,63.38,28.50,53.78,7.95,3
339,46.47,63.38,29.66,52.52,8.13,3
341,49.85,73.39,28.74,49.73,7.71,3
343,53.07,76.60,30.58,51.73,9.22,3
345,48.60,76.59,28.31,53.73,7.60,2
347,47.15,76.59,28.83,55.73,6.35,2
349,51.24,80.32,30.05,57.73,9.00,2
351,54.17,82.95,31.72,59.73,10.89,2
353,57.19,82.93,32.45,61.73,11.90,2
355,57.83,84.20,29.78,63.73,13.26,2
357,51.16,88.82,31.54,65.73,13.70,2
359,43.01,90.01,31.55,67.73,14.99,2
361,42.99,90.00,31.50,69.73,14.59,4
363,45.77,90.00,33.10,71.73,13.82,4
365,42.46,75.81,33.59,73.73,13.06,4
367,24.12,50.64,32.75,75.73,14.19,4
369,27.87,50.64,30.48,66.62,14.37,4
371,32.53,50.64,25.59,56.30,12.30,1
373,36.57,50.56,27.43,58.30,10.84,1
375,39.91,50.38,29.26,60.30,8.09,1
377,44.43,56.78,31.09,62.30,8.56,1
379,49.02,64.17,31.57,58.80,9.66,1
381,50.50,64.27,31.64,53.71,10.99,3
383,51.77,69.95,28.98,54.77,9.74,3
385,52.72,70.64,30.45,50.34,8.33,3
387,52.19,73.93,32.45,52.34,10.16,3
389,51.04,77.02,28.53,54.34,8.88,3
391,54.94,75.91,27.63,56.34,9.31,2
393,59.26,80.74,29.29,58.34,11.36,2
395,53.19,84.88,30.27,60.34,10.92,2
397,56.24,86.86,30.99,62.34,10.35,2
399,50.88,93.97,30.29,64.34,9.93,2
401,54.25,104.75,31.77,66.34,10.82,2
403,55.74,105.92,31.40,68.34,11.15,2
405,60.65,105.09,29.73,70.34,11.52,4
407,63.35,102.87,30.43,72.34,10.66,4
409,66.74,104.00,31.83,74.34,10.19,4
411,70.69,113.62,33.66,76.34,9.78,4
413,74.07,116.00,29.75,78.34,10.70,4
415,77.90,118.25,31.42,80.34,9.97,1
417,80.44,120.78,40.01,83.75,7.78,1
419,87.17,132.16,41.30,85.75,6.06,1
421,94.58,142.25,43.14,87.75,5.97,1
423,98.99,153.57,42.75,89.75,6.15,1
425,102.99,161.07,41.96,91.75,6.00,1
427,104.37,161.30,41.13,93.75,7.71,1
429,105.82,160.49,42.18,95.75,8.19,3
431,102.02,145.52,42.72,97.75,7.91,3
433,86.69,123.81,42.86,99.75,7.44,3
435,92.38,134.83,44.86,101.75,8.30,3
437,95.71,134.50,46.35,103.75,8.30,3
439,99.65,134.50,46.88,105.75,8.08,2
441,83.02,134.50,48.88,107.75,6.95,2
443,85.54,134.50,50.88,109.75,6.25,2
445,89.81,137.45,52.88,111.75,7.12,2
447,96.99,141.11,53.53,113.75,7.64,2
449,99.66,145.75,53.25,115.75,7.62,2
451,88.30,153.07,53.51,117.75,6.38,2
453,88.50,154.02,54.22,119.75,5.20,2
455,94.58,153.53,55.60,121.75,5.62,2
457,99.08,155.30,55.09,123.75,6.39,2
459,95.92,155.29,57.09,125.75,7.62,2
461,88.89,155.29,57.61,127.75,8.20,4
463,91.71,155.29,58.80,129.75,6.66,4
465,92.30,155.29,59.61,131.75,5.58,4
467,96.91,155.29,61.61,133.75,6.06,4
469,100.39,155.29,54.53,90.52,6.67,4
471,102.93,155.29,51.07,92.52,7.74,1
473,105.81,155.29,50.83,94.52,6.88,1
475,109.37,155.28,52.66,96.52,6.43,1
477,111.67,154.59,54.49,98.52,6.02,1
479,90.64,152.61,55.64,96.05,6.36,1
481,88.89,155.52,66.04,206.62,6.84,1
483,91.67,155.50,65.00,208.62,6.84,1
485,95.39,155.50,55.15,78.94,8.62,3
487,98.00,155.50,54.67,80.94,9.27,3
489,99.40,155.50,55.14,82.94,9.77,3
491,102.46,155.50,56.98,84.94,9.93,3
493,107.03,155.50,55.67,85.61,10.18,3
495,111.51,160.20,53.46,82.05,10.52,2
497,94.38,167.03,54.15,84.05,10.33,2
499,92.81,168.07,51.53,86.05,9.89,2
501,97.08,175.52,53.38,88.05,8.43,2
503,92.92,152.64,53.34,90.05,8.19,2
505,71.16,160.39,53.19,92.05,6.97,2
507,73.94,157.18,54.82,94.05,6.20,2
509,81.82,156.83,53.36,96.05,6.13,2
511,86.97,156.83,54.16,98.05,5.65,4
513,88.89,156.83,50.42,100.05,6.37,4
515,91.98,156.83,51.74,102.05,6.65,4
517,93.40,156.83,53.41,104.05,7.25,4
519,94.62,156.80,53.87,106.05,7.18,4
521,90.27,156.54,54.45,108.05,7.82,1
523,82.20,152.06,52.85,110.05,7.24,1
525,64.71,154.22,53.01,112.05,7.05,1
527,74.77,181.02,54.52,114.05,8.37,1
529,80.61,191.58,49.66,109.19,9.57,1
531,84.41,192.54,50.86,107.71,8.80,1
533,88.17,192.54,50.49,104.92,8.60,1
535,91.72,192.54,48.91,98.76,7.13,1
537,95.88,192.54,49.06,86.09,5.62,1
539,101.84,192.54,46.97,82.90,5.87,1
541,97.12,192.54,46.15,84.90,7.12,1
543,91.95,192.54,46.65,86.90,8.22,1
545,94.30,192.54,48.69,88.90,9.60,1
547,94.89,192.54,44.48,90.90,10.37,3
549,96.01,192.54,46.33,92.90,9.82,3
551,96.54,192.54,47.55,94.90,9.85,3
553,96.63,192.54,49.55,96.90,9.81,3
555,98.23,192.52,47.63,94.16,9.91,3
557,97.75,190.42,45.69,89.13,10.17,3
559,77.64,138.36,44.56,86.16,9.98,2
561,61.50,145.73,45.80,85.70,10.59,2
563,58.89,145.57,44.42,87.70,10.78,2
565,60.08,141.06,46.12,89.70,10.52,2
567,61.92,147.73,46.78,91.70,8.86,2
569,64.55,152.61,60.37,157.41,6.58,2
571,68.77,162.80,61.14,159.41,5.67,2
573,74.18,160.83,48.62,97.70,6.77,2
575,77.52,160.67,50.02,99.70,8.16,2
577,77.60,160.67,51.69,101.70,9.25,4
579,81.55,160.67,50.86,103.70,8.20,4
581,85.58,160.67,52.16,105.70,7.87,4
583,88.22,160.67,53.83,107.70,7.63,4
585,91.77,160.67,53.13,109.70,8.09,4
587,94.71,160.44,54.37,111.70,7.89,4
589,72.29,101.42,55.34,113.70,8.33,1
591,67.19,106.05,54.80,115.70,8.25,1
593,66.80,105.96,54.29,117.70,7.35,1
595,64.54,106.30,56.13,119.70,8.08,1
597,69.58,112.17,55.73,117.48,7.38,1
599,74.85,111.98,57.19,117.68,7.05,1
601,79.50,111.98,56.90,96.98,5.28,1
603,83.44,111.98,57.10,90.46,4.30,1
605,86.93,111.98,56.34,91.73,5.18,1
607,88.72,118.47,52.86,93.73,7.31,1
609,77.56,118.34,54.39,95.73,8.48,3
611,71.33,118.34,52.69,97.73,9.67,3
613,71.33,118.34,63.58,157.55,10.68,3
615,67.18,118.34,65.58,159.55,10.20,3
617,52.02,118.69,66.31,161.55,10.05,3
619,51.87,128.26,66.72,163.55,7.62,2
621,54.18,137.20,63.83,165.55,4.82,2
623,62.49,144.85,61.92,167.55,3.28,2
625,67.64,153.27,63.92,169.55,2.70,2
627,67.25,144.64,63.54,171.55,3.29,2
629,71.33,149.36,62.04,173.55,4.83,2
631,73.10,153.97,63.77,175.55,5.30,2
633,70.50,158.03,64.35,177.55,5.79,2
635,70.49,157.99,65.85,179.55,6.25,2
637,70.49,157.99,66.58,181.55,7.83,2
639,71.74,157.99,66.01,183.55,9.05,2
641,72.07,157.99,66.51,185.55,9.24,2
643,72.60,157.99,63.81,187.55,9.19,2
645,74.05,157.99,64.43,189.55,9.08,4
647,75.87,157.99,66.10,191.55,8.28,4
649,77.14,157.99,67.61,193.55,8.75,4
651,78.77,157.99,69.44,195.55,8.28,4
653,80.25,157.99,70.79,197.55,9.76,4
655,81.40,157.94,69.71,199.55,11.04,1
657,60.53,94.51,67.89,201.55,10.19,1
659,42.27,93.37,67.51,203.55,9.79,1
661,44.30,93.36,69.51,205.55,10.48,1
663,48.79,94.01,70.59,207.55,10.04,1
665,52.99,105.62,66.19,209.55,10.01,1
667,54.81,105.27,55.30,88.77,10.47,1
669,48.08,105.27,55.73,90.77,10.80,1
671,49.82,105.27,54.73,92.77,9.98,1
673,52.83,106.63,53.15,94.77,8.42,1
675,57.54,106.63,49.67,96.77,7.44,3
677,61.63,108.12,66.31,197.33,7.00,3
679,65.18,111.62,51.70,100.77,8.14,3
681,66.23,109.85,53.53,102.77,8.86,3
683,57.04,100.81,48.64,99.19,9.90,3
685,52.48,100.81,47.93,101.19,11.63,3
687,52.68,102.93,45.95,86.35,11.16,3
689,50.73,108.24,46.59,88.35,9.49,2
691,54.03,113.13,46.54,90.35,8.06,2
693,58.27,120.10,46.99,92.35,8.00,2
695,57.38,119.85,48.81,94.35,9.38,2
697,57.36,119.85,48.54,91.40,8.44,2
699,57.41,119.85,47.44,92.59,6.34,2
701,60.85,125.22,47.28,94.59,5.01,2
703,64.26,132.28,48.36,96.59,5.02,2
705,65.95,131.70,46.32,98.59,4.79,2
707,68.49,129.54,47.98,100.59,5.69,2
709,70.01,128.98,48.83,102.59,5.61,4
711,74.00,137.97,47.92,104.59,5.97,4
713,75.30,137.61,49.14,106.59,6.00,4
715,75.88,137.53,50.80,108.59,5.97,4
717,76.55,137.53,50.19,107.57,7.72,4
719,71.28,137.53,47.43,91.84,8.25,1
721,72.53,137.52,47.65,85.86,8.96,1
723,72.98,136.05,45.06,87.86,8.95,1
725,65.74,103.83,47.06,89.86,9.62,1
727,51.52,98.20,48.36,91.86,10.98,1
729,56.35,109.48,48.29,93.86,12.06,1
731,58.49,109.14,49.75,95.86,10.81,1
733,64.29,112.86,45.75,97.86,9.08,1
735,66.63,111.10,47.64,99.86,8.76,1
737,43.60,68.33,46.80,101.86,7.12,1
739,44.50,74.20,48.47,103.86,6.44,3
741,50.64,79.97,46.68,105.86,7.48,3
743,52.00,83.88,44.32,107.86,7.65,3
745,51.92,83.54,46.32,109.86,6.03,3
747,54.42,85.74,41.81,111.86,6.11,3
749,57.51,96.91,42.23,113.86,6.60,3
751,60.24,105.45,43.64,115.86,7.60,3
753,61.89,108.55,44.60,117.86,8.25,3
755,63.87,111.60,44.34,119.86,9.67,3
757,65.60,119.19,43.95,121.86,9.85,3
759,68.40,121.65,45.12,123.86,8.71,3
761,70.72,121.64,46.43,125.86,8.27,2
763,75.68,123.81,45.74,127.86,7.73,2
765,80.71,128.35,45.24,129.86,6.67,2
767,83.63,128.28,46.91,131.86,7.17,2
769,86.86,135.01,61.85,207.98,7.88,2
771,87.89,134.86,48.39,135.86,7.90,2
773,66.68,134.26,47.28,137.86,8.69,2
775,68.92,133.69,47.61,139.86,8.31,4
777,72.46,141.76,63.01,190.79,9.45,4
779,76.33,144.92,47.29,143.86,8.61,4
781,80.40,151.00,49.29,145.86,6.77,4
783,84.35,154.75,46.82,106.46,7.53,4
785,86.88,157.74,47.16,95.17,7.26,1
787,91.11,157.27,48.62,93.20,6.01,1
789,92.66,156.94,47.80,95.20,5.84,1
791,94.30,156.94,45.89,97.20,6.26,1
793,94.95,156.94,45.69,99.20,7.55,1
795,96.93,156.90,46.54,101.20,7.97,1
797,99.37,155.75,48.40,103.20,9.90,1
799,87.82,109.90,49.46,105.20,10.81,1
801,66.00,95.11,69.48,275.46,10.96,1
803,62.19,95.11,67.61,277.46,10.18,3
805,66.39,98.75,68.12,274.82,8.71,3
807,71.82,109.29,50.07,113.20,7.93,3
809,64.30,124.40,52.07,115.20,6.63,3
811,57.93,134.85,52.29,117.20,5.04,3
813,64.01,144.67,48.23,119.20,5.49,2
815,69.11,151.03,50.06,121.20,6.15,2
817,72.15,156.75,47.97,123.20,7.90,2
819,75.16,156.59,49.80,125.20,9.81,2
821,75.70,156.59,48.53,127.20,10.84,2
823,76.88,156.59,48.28,129.20,10.64,2
825,78.08,156.59,49.07,131.20,11.84,2
827,79.78,156.59,50.68,133.20,14.07,2
829,80.17,156.59,49.78,135.20,15.06,2
831,59.04,156.59,50.46,137.20,14.81,2
833,59.04,156.59,52.07,139.20,14.15,2
835,59.04,156.59,51.99,141.20,12.15,4
837,60.88,156.49,53.31,143.20,10.28,4
839,54.74,112.39,54.42,145.20,9.58,4
841,43.93,64.51,56.42,147.20,10.41,4
843,49.94,65.71,49.75,130.28,10.67,1
845,53.40,66.84,46.65,78.32,9.23,1
847,59.49,73.65,47.40,78.75,8.37,1
849,62.81,79.69,48.52,80.75,9.25,1
851,68.75,91.86,41.85,82.75,8.93,1
853,74.42,104.68,41.55,84.75,8.66,1
855,78.23,117.37,39.80,86.75,8.23,1
857,82.79,127.07,39.34,88.75,7.89,1
859,79.06,132.13,40.77,90.75,7.96,1
861,74.89,137.41,39.21,92.75,7.72,3
863,64.73,138.01,40.64,94.75,7.00,3
865,67.73,136.03,42.47,96.75,6.48,3
867,68.78,131.41,41.96,98.75,4.82,3
869,67.05,117.86,42.35,100.75,4.61,3
871,59.53,100.86,42.29,102.75,3.65,2
873,64.82,113.97,43.81,104.75,4.00,2
875,67.78,121.51,43.95,106.75,4.00,2
877,69.68,129.46,45.62,108.75,5.73,2
879,70.94,136.42,44.23,110.75,6.21,2
881,71.38,138.19,37.29,112.75,6.36,2
883,64.08,141.28,32.20,114.75,7.06,2
885,68.50,149.50,33.87,116.75,6.55,4
887,67.36,155.91,34.87,118.75,5.54,4
889,58.81,156.27,35.37,120.75,6.66,4
891,60.15,156.27,37.20,122.75,8.45,4
893,61.57,156.27,37.44,117.51,8.13,4
895,64.77,156.27,,,8.91,4
897,64.96,156.27,,,8.77,4
899,64.01,156.27,,,9.82,4
901,61.36,156.27,,,10.54,4
903,63.64,156.27,,,11.18,4
905,66.66,156.27,,,10.84,1
907,67.95,156.27,,,10.34,1
909,68.22,156.27,,,9.49,1
911,70.14,156.27,,,9.36,1
913,75.09,156.27,,,8.59,3
915,77.35,156.27,,,6.96,3
917,78.14,156.27,,,6.57,3
919,79.34,156.27,,,6.81,3
921,83.68,162.09,,,6.75,3
923,85.42,162.78,,,8.26,3
925,86.54,161.51,,,8.36,3
927,64.83,93.02,,,9.38,2
929,59.62,93.02,,,9.06,2
931,64.39,98.12,,,11.34,2
933,66.96,99.52,,,12.61,2
935,71.41,104.98,,,12.46,2
937,73.36,107.73,,,11.83,2
939,77.84,111.46,,,8.87,4
941,78.42,109.32,,,8.20,4
943,71.13,105.56,,,7.81,4
945,72.88,122.47,,,7.93,4
947,78.38,134.76,,,6.91,4
949,82.22,145.43,,,5.88,4
951,86.21,156.82,,,5.59,4
953,85.80,150.13,,,5.42,4
955,92.13,155.51,,,5.26,4
957,96.61,156.18,,,5.61,4
959,109.17,194.69,,,5.60,4
961,112.87,209.68,,,5.65,1
963,115.24,219.17,,,5.10,1
965,116.37,221.12,,,5.02,1
967,118.05,221.11,,,6.39,1
969,118.00,221.11,,,6.43,1
971,118.00,221.11,,,6.53,3
973,117.78,221.11,,,5.92,3
975,115.85,226.23,,,6.69,3
977,111.66,234.58,,,8.13,3
979,93.40,239.82,,,7.73,3
981,90.58,241.21,,,6.57,2
983,98.72,259.05,,,6.78,2
985,103.08,259.20,,,7.94,2
987,109.32,270.78,,,8.04,2
989,112.96,280.78,,,7.94,2
991,107.40,287.38,,,7.23,2
993,114.28,296.33,,,5.82,2
995,119.73,300.30,,,6.93,2
997,122.10,302.71,,,7.45,2
999,124.20,302.70,,,7.44,2
1001,129.82,306.76,,,7.92,2
