time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
43,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,21.79
45,3.01,0.00,1.50,3.01,0.00,3.06,0.00,1.02,0.61,3.06,20.19
47,5.59,0.00,2.79,5.59,0.00,5.06,0.00,1.69,1.01,5.06,18.83
49,9.90,0.00,4.95,9.90,0.00,7.06,0.00,2.35,1.41,7.06,20.76
51,11.88,0.00,5.94,11.88,0.00,9.06,0.00,3.02,1.81,9.06,20.11
53,11.87,0.00,5.94,11.87,0.00,11.06,0.00,3.69,2.21,11.06,13.03
55,11.87,0.00,5.94,11.87,0.00,13.06,0.00,4.35,2.61,13.06,21.12
57,8.55,0.00,4.28,8.55,0.00,15.06,0.53,5.20,3.33,15.06,23.94
59,0.00,3.66,1.83,3.66,0.00,12.71,2.53,5.08,4.06,12.71,33.29
61,0.00,5.70,2.85,5.70,0.00,0.00,4.53,1.51,2.72,4.53,38.05
63,0.00,5.69,2.85,5.69,0.00,0.00,6.53,2.18,3.92,6.53,35.55
65,0.00,5.69,2.85,5.69,0.00,0.00,8.53,2.84,5.12,8.53,36.77
67,0.00,5.69,2.85,5.69,1.12,0.00,10.53,3.88,6.54,10.53,36.12
69,0.00,5.69,2.85,5.69,3.12,0.00,12.53,5.22,8.14,12.53,28.98
71,3.20,5.69,4.45,5.69,5.12,0.00,14.53,6.55,9.74,14.53,29.26
