time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,22.03,0.00,11.01,22.03,17.24,16.87,0.00,11.37,6.82,17.24,0.00
75,22.03,0.00,11.01,22.03,19.24,18.87,0.00,12.70,7.62,19.24,0.00
77,22.03,0.00,11.01,22.03,21.24,20.87,0.00,14.03,8.42,21.24,9.21
79,22.03,0.00,11.01,22.03,23.24,22.87,0.00,15.37,9.22,23.24,11.88
81,22.03,0.00,11.01,22.03,25.24,24.87,0.00,16.70,10.02,25.24,18.80
83,22.03,0.00,11.01,22.03,27.24,26.87,0.00,18.03,10.82,27.24,23.58
85,22.03,0.00,11.01,22.03,29.24,28.87,0.00,19.37,11.62,29.24,22.45
87,22.03,0.00,11.01,22.03,31.24,30.87,0.00,20.70,12.42,31.24,20.54
89,22.03,0.00,11.01,22.03,33.24,32.87,0.24,22.11,13.36,33.24,21.65
91,22.03,2.27,12.15,22.03,35.24,34.87,2.24,24.11,15.36,35.24,24.33
93,22.03,5.18,13.60,22.03,37.24,36.87,4.24,26.11,17.36,37.24,22.36
95,22.03,5.14,13.58,22.03,39.24,38.87,6.24,28.11,19.36,39.24,18.41
97,22.03,5.14,13.58,22.03,41.24,40.87,8.24,30.11,21.36,41.24,16.45
99,22.03,21.02,21.52,22.03,43.24,42.87,10.24,32.11,23.36,43.24,15.91
101,22.03,30.83,26.43,30.83,45.24,44.87,12.24,34.11,25.36,45.24,12.55
103,22.03,36.37,29.20,36.37,47.24,46.87,14.24,36.11,27.36,47.24,11.22
105,38.14,41.82,39.98,41.82,49.24,48.87,16.24,38.11,29.36,49.24,7.95
107,48.51,49.43,48.97,49.43,51.24,50.87,18.24,40.11,31.36,51.24,4.64
109,54.47,55.39,54.93,55.39,53.24,52.87,20.24,42.11,33.36,53.24,2.39
111,62.83,63.75,63.29,63.75,55.24,54.87,22.24,44.11,35.36,55.24,3.16
113,66.14,67.06,66.60,67.06,57.24,0.00,24.24,27.16,25.99,57.24,1.84
115,69.27,70.19,69.73,70.19,50.02,0.53,26.24,25.59,25.85,50.02,0.00
117,69.25,70.17,69.71,70.17,52.02,2.53,28.24,27.59,27.85,52.02,4.53
119,69.25,70.17,69.71,70.17,13.78,4.53,30.24,16.18,21.80,30.24,7.66
121,69.25,70.17,69.71,70.17,15.78,6.53,32.24,18.18,23.80,32.24,9.52
123,69.25,70.17,69.71,70.17,17.78,8.53,28.65,18.32,22.45,28.65,10.74
125,69.90,70.82,70.36,70.82,19.78,10.53,27.33,19.21,22.46,27.33,10.95
127,75.14,76.06,75.60,76.06,21.78,12.53,29.33,21.21,24.46,29.33,12.70
129,78.37,79.29,78.83,79.29,23.78,14.53,28.31,22.20,24.65,28.31,15.63
131,81.34,82.26,81.80,82.26,25.78,16.53,28.13,23.48,25.34,28.13,12.35
133,81.21,82.12,81.67,82.12,27.78,18.53,22.22,22.84,22.59,27.78,19.59
135,43.01,40.59,41.80,43.01,29.78,20.53,24.22,24.84,24.59,29.78,23.19
137,11.18,0.00,5.59,11.18,31.78,22.53,26.22,26.84,26.59,31.78,21.73
139,12.70,2.08,7.39,12.70,33.78,24.53,28.22,28.84,28.59,33.78,20.86
141,19.26,5.44,12.35,19.26,35.78,26.53,30.22,30.84,30.59,35.78,17.91
143,19.36,7.27,13.32,19.36,37.78,28.53,32.22,32.84,32.59,37.78,14.80
145,19.36,14.85,17.11,19.36,39.78,30.53,34.22,34.84,34.59,39.78,15.09
147,26.29,17.46,21.87,26.29,41.78,32.53,36.22,36.84,36.59,41.78,14.53
149,26.02,17.45,21.73,26.02,43.78,34.53,38.22,38.84,38.59,43.78,14.37
151,26.01,22.86,24.44,26.01,42.30,36.53,40.22,39.68,39.90,42.30,16.44
153,24.95,26.41,25.68,26.41,44.30,38.53,42.22,41.68,41.90,44.30,19.02
155,18.05,30.55,24.30,30.55,9.11,40.53,44.22,31.29,36.46,44.22,17.29
157,5.42,30.50,17.96,30.50,11.11,42.53,46.22,33.29,38.46,46.22,15.42
159,11.75,32.56,22.15,32.56,13.11,44.53,48.22,35.29,40.46,48.22,12.90
161,31.16,41.63,36.39,41.63,15.11,46.53,50.22,37.29,42.46,50.22,11.18
163,43.91,44.83,44.37,44.83,17.11,48.53,52.22,39.29,44.46,52.22,10.16
165,50.21,51.13,50.67,51.13,19.11,50.53,54.22,41.29,46.46,54.22,8.34
167,56.11,57.03,56.57,57.03,21.11,52.53,56.22,43.29,48.46,56.22,6.47
169,62.86,63.78,63.32,63.78,23.11,54.53,58.22,45.29,50.46,58.22,5.45
171,70.56,71.48,71.02,71.48,25.11,56.53,60.22,47.29,52.46,60.22,5.41
173,86.61,87.53,87.07,87.53,27.11,58.53,62.22,49.29,54.46,62.22,5.17
175,91.98,92.90,92.44,92.90,29.11,5.19,64.22,32.84,45.39,64.22,2.98
177,93.40,94.32,93.86,94.32,20.71,7.19,66.22,31.38,45.31,66.22,2.10
179,102.00,102.92,102.46,102.92,0.00,9.19,68.22,25.81,42.77,68.22,2.15
181,105.58,106.50,106.04,106.50,0.00,11.19,70.22,27.14,44.37,70.22,1.50
183,105.55,106.47,106.01,106.47,0.00,13.19,72.22,28.47,45.97,72.22,1.16
185,109.97,110.88,110.43,110.88,0.00,15.19,57.34,24.18,37.44,57.34,1.64
187,111.55,112.47,112.01,112.47,0.00,17.19,55.47,24.22,36.72,55.47,4.93
189,111.55,112.47,112.01,112.47,0.00,19.19,39.72,19.64,27.67,39.72,6.11
191,111.55,112.47,112.01,112.47,0.00,21.19,38.14,19.78,27.12,38.14,8.88
193,111.55,112.47,112.01,112.47,0.00,23.19,36.35,19.85,26.45,36.35,10.83
195,111.55,112.47,112.01,112.47,0.00,25.19,33.96,19.72,25.41,33.96,14.15
197,111.55,112.47,112.01,112.47,0.00,27.19,32.03,19.74,24.66,32.03,17.87
199,111.55,112.47,112.01,112.47,0.00,29.19,31.14,20.11,24.52,31.14,22.72
201,111.39,112.31,111.85,112.31,0.00,31.19,33.14,21.44,26.12,33.14,27.45
203,38.48,38.81,38.65,38.81,0.00,33.19,31.85,21.68,25.75,33.19,25.33
205,4.47,0.00,2.23,4.47,0.00,35.19,33.85,23.02,27.35,35.19,21.55
207,4.47,7.04,5.75,7.04,0.00,37.19,35.85,24.35,28.95,37.19,17.52
209,6.12,12.05,9.08,12.05,0.00,39.19,37.85,25.68,30.55,39.19,17.32
211,12.13,13.78,12.95,13.78,0.00,41.19,39.85,27.02,32.15,41.19,19.03
213,12.03,18.62,15.33,18.62,0.00,43.19,41.85,28.35,33.75,43.19,19.50
215,19.30,18.88,19.09,19.30,1.96,45.19,43.85,30.34,35.74,45.19,16.55
217,19.06,24.72,21.89,24.72,3.96,47.19,45.85,32.34,37.74,47.19,13.44
219,19.06,30.78,24.92,30.78,5.96,49.19,47.85,34.34,39.74,49.19,12.71
221,21.00,33.40,27.20,33.40,7.96,51.19,49.85,36.34,41.74,51.19,11.29
223,44.69,46.07,45.38,46.07,9.96,53.19,51.85,38.34,43.74,53.19,10.15
225,52.52,53.44,52.98,53.44,11.96,55.19,53.85,40.34,45.74,55.19,7.80
227,60.51,61.43,60.97,61.43,13.96,57.19,55.85,42.34,47.74,57.19,7.17
229,64.54,65.46,65.00,65.46,15.96,59.19,57.85,44.34,49.74,59.19,4.63
231,75.38,76.29,75.83,76.29,17.96,61.19,59.85,46.34,51.74,61.19,2.09
233,81.97,82.89,82.43,82.89,19.96,63.19,61.85,48.34,53.74,63.19,0.87
235,85.78,86.70,86.24,86.70,21.96,65.19,63.85,50.34,55.74,65.19,4.25
237,92.31,93.23,92.77,93.23,23.96,62.63,65.85,50.82,56.83,65.85,5.85
239,92.09,93.01,92.55,93.01,25.96,58.16,67.85,50.66,57.54,67.85,3.71
241,92.09,93.01,92.55,93.01,27.96,9.91,69.85,35.91,49.49,69.85,3.25
243,99.81,100.73,100.27,100.73,29.96,11.91,71.85,37.91,51.49,71.85,1.88
245,104.56,105.48,105.02,105.48,31.96,13.91,73.85,39.91,53.49,73.85,2.82
247,106.08,107.00,106.54,107.00,33.96,15.91,74.44,41.44,54.64,74.44,5.21
249,110.51,111.43,110.97,111.43,35.96,17.91,69.06,40.98,52.21,69.06,5.69
251,110.43,111.35,110.89,111.35,37.96,19.91,61.11,39.66,48.24,61.11,4.59
253,115.93,116.85,116.39,116.85,39.96,21.91,41.05,34.31,37.01,41.05,8.56
255,117.49,118.41,117.95,118.41,41.96,23.91,36.92,34.27,35.33,41.96,8.91
257,117.49,118.41,117.95,118.41,43.96,25.91,35.24,35.04,35.12,43.96,11.33
259,117.49,118.41,117.95,118.41,45.96,27.91,35.13,36.34,35.85,45.96,13.72
261,117.49,118.41,117.95,118.41,47.96,29.91,34.47,37.45,36.26,47.96,10.37
263,117.49,118.41,117.95,118.41,49.96,31.91,34.17,38.68,36.88,49.96,12.70
265,117.44,118.36,117.90,118.36,51.96,33.91,32.17,39.35,36.48,51.96,18.02
267,62.43,52.78,57.61,62.43,53.96,35.91,34.17,41.35,38.48,53.96,15.42
269,18.23,1.60,9.91,18.23,55.96,37.91,36.17,43.35,40.48,55.96,16.66
271,23.98,4.14,14.06,23.98,57.96,39.91,38.17,45.35,42.48,57.96,12.19
273,23.78,4.11,13.95,23.78,59.96,41.91,40.17,47.35,44.48,59.96,8.30
275,23.78,16.44,20.11,23.78,61.96,43.91,42.17,49.35,46.48,61.96,3.77
277,25.76,23.30,24.53,25.76,63.96,45.91,44.17,51.35,48.48,63.96,0.77
279,32.50,23.19,27.84,32.50,65.96,47.91,46.17,53.35,50.48,65.96,4.98
281,36.89,23.19,30.04,36.89,67.96,49.91,48.17,55.35,52.48,67.96,10.57
283,36.84,23.19,30.02,36.84,51.02,51.91,50.17,51.03,50.69,51.91,12.74
285,36.74,23.19,29.96,36.74,53.02,53.91,52.17,53.03,52.69,53.91,14.55
287,35.99,23.19,29.59,35.99,55.02,55.91,54.17,55.03,54.69,55.91,13.03
289,34.26,23.19,28.73,34.26,57.02,57.91,56.17,57.03,56.69,57.91,12.77
291,33.57,23.19,28.38,33.57,59.02,59.91,58.17,59.03,58.69,59.91,9.47
293,38.75,29.57,34.16,38.75,61.02,61.91,60.17,61.03,60.69,61.91,8.90
295,46.55,47.47,47.01,47.47,63.02,63.91,62.17,63.03,62.69,63.91,6.53
297,50.90,51.82,51.36,51.82,65.02,65.91,64.17,65.03,64.69,65.91,3.74
299,55.39,56.30,55.85,56.30,67.02,67.91,66.17,67.03,66.69,67.91,4.71
301,61.17,62.09,61.63,62.09,69.02,69.91,68.17,69.03,68.69,69.91,10.30
303,64.34,65.26,64.80,65.26,71.02,71.91,70.17,71.03,70.69,71.91,9.34
305,67.95,68.87,68.41,68.87,73.02,70.54,72.17,71.91,72.01,73.02,7.47
307,67.91,68.83,68.37,68.83,47.78,72.54,74.17,64.83,68.57,74.17,3.31
309,77.03,77.94,77.48,77.94,49.78,57.41,76.17,61.12,67.14,76.17,5.02
311,86.89,87.81,87.35,87.81,51.78,59.41,78.17,63.12,69.14,78.17,6.89
313,87.24,88.16,87.70,88.16,53.78,61.41,75.18,63.46,68.15,75.18,7.58
315,87.24,88.16,87.70,88.16,55.78,63.41,70.67,63.28,66.24,70.67,10.27
317,88.55,89.47,89.01,89.47,57.78,65.41,69.29,64.16,66.21,69.29,13.40
319,93.46,94.38,93.92,94.38,59.78,67.41,25.18,50.79,40.55,67.41,10.92
321,93.14,94.06,93.60,94.06,61.78,69.41,23.26,51.48,40.20,69.41,13.33
323,48.33,32.51,40.42,48.33,63.78,71.41,18.11,51.10,37.91,71.41,11.59
325,24.77,0.00,12.38,24.77,65.78,73.41,20.11,53.10,39.91,73.41,9.58
327,24.77,4.74,14.75,24.77,67.78,75.41,22.11,55.10,41.91,75.41,5.07
329,30.29,12.38,21.34,30.29,69.78,77.41,24.11,57.10,43.91,77.41,1.74
331,36.53,12.15,24.34,36.53,71.78,79.41,26.11,59.10,45.91,79.41,0.16
333,43.43,12.15,27.79,43.43,73.78,81.41,28.11,61.10,47.91,81.41,0.00
335,43.51,12.15,27.83,43.51,75.78,83.41,30.11,63.10,49.91,83.41,4.61
337,43.51,12.15,27.83,43.51,77.78,85.41,32.11,65.10,51.91,85.41,8.95
339,43.51,12.15,27.83,43.51,79.78,87.41,34.11,67.10,53.91,87.41,10.62
341,43.51,12.15,27.83,43.51,81.78,89.41,36.11,69.10,55.91,89.41,10.43
343,43.51,12.15,27.83,43.51,83.78,91.41,38.11,71.10,57.91,91.41,11.06
345,43.84,12.15,28.00,43.84,85.78,93.41,40.11,73.10,59.91,93.41,10.62
347,49.40,12.15,30.77,49.40,87.78,95.41,42.11,75.10,61.91,95.41,7.95
349,54.31,12.15,33.23,54.31,89.78,97.41,44.11,77.10,63.91,97.41,7.40
351,60.37,12.15,36.26,60.37,91.78,99.41,46.11,79.10,65.91,99.41,7.47
353,66.86,12.15,39.51,66.86,93.78,101.41,48.11,81.10,67.91,101.41,5.92
355,72.32,12.15,42.23,72.32,95.78,103.41,50.11,83.10,69.91,103.41,6.27
357,75.47,12.15,43.81,75.47,97.78,105.41,52.11,85.10,71.91,105.41,4.40
359,78.49,12.15,45.32,78.49,99.78,107.41,54.11,87.10,73.91,107.41,2.21
361,85.33,12.15,48.74,85.33,101.78,109.41,56.11,89.10,75.91,109.41,3.59
363,87.25,12.15,49.70,87.25,103.78,111.41,58.11,91.10,77.91,111.41,2.51
365,93.58,12.15,52.86,93.58,105.78,113.41,60.11,93.10,79.91,113.41,1.97
367,93.65,12.15,52.90,93.65,107.78,17.60,62.11,62.50,62.34,107.78,2.81
369,99.79,12.15,55.97,99.79,77.44,19.60,64.11,53.72,57.88,77.44,3.83
371,100.20,12.15,56.18,100.20,68.89,21.60,66.11,52.20,57.77,68.89,7.20
373,100.20,12.15,56.18,100.20,70.89,23.60,68.11,54.20,59.77,70.89,8.59
375,100.20,12.15,56.18,100.20,63.80,25.60,70.11,53.17,59.95,70.11,7.57
377,104.95,8.84,56.89,104.95,65.80,27.60,72.11,55.17,61.95,72.11,7.11
379,109.63,0.00,54.82,109.63,67.80,29.60,68.59,55.33,60.64,68.59,10.08
381,112.08,0.00,56.04,112.08,69.80,31.60,59.54,53.65,56.00,69.80,12.37
383,112.07,0.00,56.04,112.07,71.80,33.60,36.14,47.18,42.76,71.80,14.12
385,111.52,0.00,55.76,111.52,73.80,35.60,33.59,47.66,42.03,73.80,16.94
387,32.98,0.00,16.49,32.98,75.80,37.60,30.16,47.85,40.78,75.80,14.90
389,24.51,0.00,12.25,24.51,77.80,39.60,32.16,49.85,42.78,77.80,8.07
391,29.67,7.20,18.44,29.67,79.80,41.60,34.16,51.85,44.78,79.80,7.21
393,30.67,10.35,20.51,30.67,81.80,43.60,36.16,53.85,46.78,81.80,6.73
395,40.70,10.33,25.52,40.70,83.80,45.60,38.16,55.85,48.78,83.80,7.22
397,47.01,16.68,31.84,47.01,85.80,47.60,40.16,57.85,50.78,85.80,9.61
399,49.11,16.73,32.92,49.11,87.80,49.60,42.16,59.85,52.78,87.80,11.04
401,49.10,16.73,32.91,49.10,89.80,51.60,44.16,61.85,54.78,89.80,11.97
403,49.10,16.73,32.91,49.10,91.46,53.60,46.16,63.74,56.71,91.46,10.91
405,54.09,16.73,35.41,54.09,0.00,55.60,48.16,34.59,40.01,55.60,11.55
407,60.31,16.73,38.52,60.31,0.00,57.60,50.16,35.92,41.61,57.60,10.97
409,66.26,45.57,55.92,66.26,0.00,59.60,52.16,37.25,43.21,59.60,11.99
411,72.14,73.05,72.59,73.05,0.00,61.60,54.16,38.59,44.81,61.60,11.74
413,74.63,75.55,75.09,75.55,0.30,63.60,56.16,40.02,46.47,63.60,7.77
415,82.72,83.64,83.18,83.64,2.30,65.60,58.16,42.02,48.47,65.60,9.35
417,54.67,51.19,52.93,54.67,4.30,67.60,60.16,44.02,50.47,67.60,8.08
419,48.82,48.78,48.80,48.82,6.30,65.59,62.16,44.68,51.67,65.59,6.80
421,58.92,59.84,59.38,59.84,8.30,60.11,64.16,44.19,52.18,64.16,3.27
423,67.16,68.08,67.62,68.08,10.30,51.97,66.16,42.81,52.15,66.16,4.31
425,76.07,76.99,76.53,76.99,12.30,53.97,68.16,44.81,54.15,68.16,4.51
427,90.41,91.33,90.87,91.33,14.30,55.97,65.85,45.37,53.57,65.85,4.90
429,91.14,92.05,91.59,92.05,16.30,57.97,61.87,45.38,51.97,61.87,5.54
431,91.02,91.94,91.48,91.94,18.30,59.97,50.14,42.80,45.74,59.97,9.58
433,97.75,98.67,98.21,98.67,20.30,61.97,38.56,40.28,39.59,61.97,11.69
435,97.86,98.78,98.32,98.78,22.30,63.97,24.22,36.83,31.79,63.97,10.03
437,97.86,98.78,98.32,98.78,24.30,65.97,26.22,38.83,33.79,65.97,8.98
439,101.19,102.11,101.65,102.11,26.30,67.97,28.22,40.83,35.79,67.97,7.28
441,104.06,104.98,104.52,104.98,28.30,69.97,30.22,42.83,37.79,69.97,8.46
443,103.44,104.36,103.90,104.36,30.30,71.97,32.22,44.83,39.79,71.97,7.98
445,75.62,76.97,76.29,76.97,32.30,73.97,34.22,46.83,41.79,73.97,8.67
447,17.80,25.04,21.42,25.04,34.30,75.97,36.22,48.83,43.79,75.97,6.77
449,17.80,32.68,25.24,32.68,36.30,77.97,38.22,50.83,45.79,77.97,5.75
451,17.80,41.20,29.50,41.20,38.30,79.97,40.22,52.83,47.79,79.97,5.64
453,17.80,51.32,34.56,51.32,40.30,81.97,42.22,54.83,49.79,81.97,6.17
455,17.80,56.68,37.24,56.68,42.30,83.97,44.22,56.83,51.79,83.97,5.75
457,17.80,56.60,37.20,56.60,44.30,85.97,46.22,58.83,53.79,85.97,4.33
459,17.80,56.60,37.20,56.60,46.30,87.97,48.22,60.83,55.79,87.97,4.07
461,17.80,62.14,39.97,62.14,48.30,89.97,50.22,62.83,57.79,89.97,5.57
463,17.80,68.73,43.26,68.73,50.30,91.97,52.22,64.83,59.79,91.97,9.55
465,17.69,71.09,44.39,71.09,52.30,93.97,54.22,66.83,61.79,93.97,10.53
467,4.14,71.08,37.61,71.08,54.30,60.68,56.22,57.07,56.73,60.68,7.60
469,0.00,75.21,37.60,75.21,56.30,34.95,58.22,49.82,53.18,58.22,4.77
471,0.00,84.28,42.14,84.28,0.00,36.95,60.22,32.39,43.52,60.22,4.17
473,0.00,92.19,46.09,92.19,0.00,38.95,62.22,33.72,45.12,62.22,6.03
475,0.00,101.01,50.50,101.01,0.00,40.95,60.31,33.75,44.37,60.31,6.33
477,0.00,102.51,51.25,102.51,0.10,42.95,59.52,34.19,44.32,59.52,7.66
479,0.00,104.84,52.42,104.84,2.10,44.95,60.31,35.79,45.59,60.31,7.84
481,0.00,113.86,56.93,113.86,4.10,46.95,58.66,36.57,45.40,58.66,8.25
483,0.00,115.56,57.78,115.56,6.10,48.95,57.93,37.66,45.77,57.93,9.12
485,0.00,121.71,60.86,121.71,8.10,50.95,56.64,38.56,45.79,56.64,8.98
487,2.43,121.57,62.00,121.57,10.10,52.95,23.96,29.00,26.99,52.95,8.39
489,8.29,127.86,68.07,127.86,12.10,54.95,25.96,31.00,28.99,54.95,8.13
491,11.81,133.54,72.68,133.54,14.10,56.95,27.96,33.00,30.99,56.95,9.78
493,11.77,133.41,72.59,133.41,16.10,58.95,29.96,35.00,32.99,58.95,8.95
495,11.77,133.41,72.59,133.41,18.10,60.95,31.96,37.00,34.99,60.95,9.22
497,17.17,133.41,75.29,133.41,20.10,62.95,33.96,39.00,36.99,62.95,10.42
499,18.23,134.78,76.51,134.78,22.10,64.95,35.96,41.00,38.99,64.95,10.80
501,18.23,142.09,80.16,142.09,24.10,66.95,37.96,43.00,40.99,66.95,9.21
503,20.67,143.39,82.03,143.39,26.10,68.95,39.96,45.00,42.99,68.95,8.69
505,23.92,146.39,85.16,146.39,28.10,70.95,41.96,47.00,44.99,70.95,8.05
507,31.52,153.35,92.43,153.35,30.10,72.95,43.96,49.00,46.99,72.95,6.68
509,44.45,151.93,98.19,151.93,32.10,74.95,45.96,51.00,48.99,74.95,7.23
511,51.33,62.11,56.72,62.11,34.10,76.95,47.96,53.00,50.99,76.95,6.94
513,56.39,57.31,56.85,57.31,36.10,78.95,49.96,55.00,52.99,78.95,5.70
515,67.81,68.73,68.27,68.73,38.10,80.95,51.96,57.00,54.99,80.95,4.00
517,73.26,74.18,73.72,74.18,40.10,74.05,53.96,56.04,55.21,74.05,1.83
519,84.72,85.64,85.18,85.64,42.10,48.13,55.96,48.73,51.62,55.96,0.02
521,88.52,89.44,88.98,89.44,44.10,37.02,57.96,46.36,51.00,57.96,1.83
523,88.47,89.39,88.93,89.39,0.00,39.02,59.96,32.99,43.78,59.96,3.03
525,88.47,89.39,88.93,89.39,0.00,41.02,61.96,34.33,45.38,61.96,6.61
527,88.47,89.39,88.93,89.39,0.00,43.02,63.81,35.61,46.89,63.81,8.03
529,88.47,89.39,88.93,89.39,0.00,45.02,56.87,33.96,43.13,56.87,11.28
531,93.57,94.49,94.03,94.49,0.00,47.02,58.20,35.07,44.33,58.20,14.40
533,96.03,96.94,96.48,96.94,0.00,49.02,55.25,34.76,42.95,55.25,12.28
535,101.53,102.45,101.99,102.45,0.00,51.02,45.23,32.08,37.34,51.02,14.47
537,104.24,105.16,104.70,105.16,1.48,53.02,47.23,33.91,39.24,53.02,12.65
539,113.97,114.89,114.43,114.89,3.48,55.02,49.23,35.91,41.24,55.02,11.23
541,120.79,121.71,121.25,121.71,5.48,57.02,45.47,35.99,39.78,57.02,7.12
543,126.84,127.76,127.30,127.76,7.48,59.02,33.00,33.17,33.10,59.02,9.26
545,126.69,127.61,127.15,127.61,9.48,61.02,35.00,35.17,35.10,61.02,14.86
547,126.30,127.22,126.76,127.22,11.48,63.02,37.00,37.17,37.10,63.02,14.21
549,122.95,123.86,123.40,123.86,13.48,65.02,39.00,39.17,39.10,65.02,9.16
551,72.53,57.39,64.96,72.53,15.48,67.02,41.00,41.17,41.10,67.02,8.26
553,41.12,5.38,23.25,41.12,17.48,69.02,43.00,43.17,43.10,69.02,6.55
555,48.97,5.38,27.17,48.97,19.48,71.02,45.00,45.17,45.10,71.02,2.77
557,56.27,5.38,30.82,56.27,21.48,73.02,47.00,47.17,47.10,73.02,0.37
559,66.69,5.38,36.03,66.69,23.48,75.02,49.00,49.17,49.10,75.02,0.00
561,68.72,5.38,37.05,68.72,25.48,77.02,51.00,51.17,51.10,77.02,0.00
563,68.71,5.38,37.04,68.71,27.48,79.02,53.00,53.17,53.10,79.02,0.00
565,68.71,5.38,37.04,68.71,29.48,81.02,55.00,55.17,55.10,81.02,3.14
567,68.71,5.38,37.04,68.71,31.48,83.02,57.00,57.17,57.10,83.02,6.63
569,68.71,5.38,37.04,68.71,33.48,85.02,59.00,59.17,59.10,85.02,8.57
571,68.71,5.38,37.04,68.71,35.48,87.02,61.00,61.17,61.10,87.02,7.20
573,68.71,5.38,37.04,68.71,37.48,89.02,63.00,63.17,63.10,89.02,5.62
575,70.58,5.38,37.98,70.58,39.48,91.02,65.00,65.17,65.10,91.02,3.47
577,77.39,5.38,41.38,77.39,41.48,93.37,67.00,67.28,67.17,93.37,4.01
579,83.45,5.38,44.41,83.45,43.48,75.04,69.00,62.51,65.11,75.04,4.58
581,87.42,5.38,46.40,87.42,45.48,75.07,71.00,63.85,66.71,75.07,3.93
583,87.38,5.29,46.34,87.38,47.48,69.99,73.00,63.49,67.29,73.00,7.41
585,87.38,0.00,43.69,87.38,49.48,71.99,75.00,65.49,69.29,75.00,11.10
587,87.38,0.00,43.69,87.38,51.48,73.99,49.57,58.34,54.83,73.99,7.02
589,87.32,0.00,43.66,87.32,53.48,75.99,51.57,60.34,56.83,75.99,7.83
591,64.58,0.00,32.29,64.58,55.48,77.99,45.02,59.50,53.71,77.99,11.05
593,28.22,0.00,14.11,28.22,57.48,79.99,47.02,61.50,55.71,79.99,14.12
595,30.20,0.00,15.10,30.20,59.48,81.99,49.02,63.50,57.71,81.99,13.86
597,33.92,0.00,16.96,33.92,61.48,83.99,51.02,65.50,59.71,83.99,9.91
599,45.44,0.00,22.72,45.44,63.48,85.99,19.26,56.24,41.45,85.99,7.74
601,48.89,0.00,24.45,48.89,65.48,87.99,21.26,58.24,43.45,87.99,7.38
