time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
35,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,53.95
37,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.40,2.33,65.30
39,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,64.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
47,0.00,0.32,0.16,0.32,0.00,0.00,0.17,0.06,0.03,0.17,37.82
49,0.00,5.70,2.85,5.70,0.00,0.00,2.17,0.72,0.43,2.17,39.12
51,0.00,5.49,2.75,5.49,0.00,0.00,4.17,1.39,0.83,4.17,38.68
53,0.00,5.49,2.75,5.49,0.00,0.00,6.17,2.06,1.23,6.17,38.99
55,0.00,5.49,2.75,5.49,0.33,0.00,8.17,2.84,1.70,8.17,38.93
57,0.00,5.49,2.75,5.49,2.33,0.00,10.17,4.17,2.50,10.17,39.73
59,0.00,5.49,2.75,5.49,0.00,1.19,12.17,4.45,3.15,12.17,42.96
61,0.00,5.49,2.75,5.49,0.00,0.00,14.17,4.72,2.83,14.17,43.22
63,0.00,5.49,2.75,5.49,0.00,0.94,16.17,5.70,3.80,16.17,42.48
65,0.00,5.40,2.70,5.40,0.00,0.00,18.17,6.06,3.63,18.17,51.70
67,0.00,0.24,0.12,0.24,0.00,0.00,20.17,6.72,4.03,20.17,54.92
69,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.09,0.43,49.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89
