time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,155.01,11.35,83.18,155.01,53.79,81.38,93.54,76.24,76.24,93.54,8.40
605,155.01,11.35,83.18,155.01,55.79,77.85,95.54,76.39,76.39,95.54,5.52
607,155.01,14.25,84.63,155.01,57.79,51.40,97.54,68.91,68.91,97.54,6.71
609,155.01,21.71,88.36,155.01,59.79,53.40,99.54,70.91,70.91,99.54,9.19
611,155.01,28.29,91.65,155.01,61.79,55.40,101.54,72.91,72.91,101.54,9.09
613,155.01,29.89,92.45,155.01,63.79,57.40,103.54,74.91,74.91,103.54,11.31
615,155.01,35.56,95.28,155.01,65.79,59.40,105.54,76.91,76.91,105.54,11.83
617,155.01,36.28,95.64,155.01,67.79,61.40,94.28,74.49,74.49,94.28,14.58
619,155.00,35.99,95.50,155.00,69.79,63.40,83.53,72.24,72.24,83.53,18.21
621,153.87,6.90,80.39,153.87,71.79,65.40,76.99,71.39,71.39,76.99,15.35
623,100.14,0.00,50.07,100.14,73.79,67.40,73.91,71.70,71.70,73.91,14.92
625,33.48,0.00,16.74,33.48,75.79,69.40,71.90,72.36,72.36,75.79,12.85
627,39.88,0.00,19.94,39.88,77.79,71.40,42.72,63.97,63.97,77.79,13.55
629,46.00,0.00,23.00,46.00,79.79,73.40,44.72,65.97,65.97,79.79,12.38
631,53.54,0.00,26.77,53.54,81.79,75.40,46.72,67.97,67.97,81.79,12.12
633,59.87,0.00,29.94,59.87,83.79,77.40,48.72,69.97,69.97,83.79,11.76
635,67.44,0.00,33.72,67.44,85.79,79.40,50.72,71.97,71.97,85.79,9.16
637,76.68,0.00,38.34,76.68,87.79,81.40,52.72,73.97,73.97,87.79,6.62
639,91.37,0.00,45.69,91.37,89.79,83.40,54.72,75.97,75.97,89.79,6.06
641,104.78,0.00,52.39,104.78,91.79,85.40,56.72,77.97,77.97,91.79,3.72
643,116.98,0.00,58.49,116.98,93.79,87.40,58.72,79.97,79.97,93.79,2.40
645,129.48,0.00,64.74,129.48,95.79,89.40,60.72,81.97,81.97,95.79,1.37
647,138.63,0.00,69.31,138.63,97.79,91.40,62.72,83.97,83.97,97.79,0.52
649,147.03,0.00,73.52,147.03,99.79,93.40,64.72,85.97,85.97,99.79,0.04
651,152.86,0.00,76.43,152.86,101.79,95.40,66.72,87.97,87.97,101.79,0.18
653,160.82,0.00,80.41,160.82,103.79,97.40,68.72,89.97,89.97,103.79,0.26
655,160.47,0.00,80.23,160.47,105.79,99.40,70.72,91.97,91.97,105.79,0.00
657,159.12,0.00,79.56,159.12,107.79,101.40,72.72,93.97,93.97,107.79,0.00
659,159.08,0.00,79.54,159.08,109.79,103.40,74.72,95.97,95.97,109.79,0.00
661,159.08,0.00,79.54,159.08,111.79,105.40,76.72,97.97,97.97,111.79,0.25
663,159.08,0.00,79.54,159.08,108.24,107.40,78.72,98.12,98.12,108.24,0.49
665,159.08,0.00,79.54,159.08,110.24,109.40,80.72,100.12,100.12,110.24,0.68
667,159.08,0.00,79.54,159.08,105.76,111.40,82.72,99.96,99.96,111.40,1.46
669,159.08,0.00,79.54,159.08,107.76,113.40,84.72,101.96,101.96,113.40,1.22
671,159.08,0.00,79.54,159.08,109.76,115.40,86.72,103.96,103.96,115.40,1.24
673,159.08,0.00,79.54,159.08,111.76,117.40,88.72,105.96,105.96,117.40,1.67
675,159.08,0.00,79.54,159.08,113.76,119.40,90.72,107.96,107.96,119.40,2.01
677,159.08,0.00,79.54,159.08,115.76,121.40,92.72,109.96,109.96,121.40,3.52
679,159.08,0.00,79.54,159.08,117.76,123.40,94.72,111.96,111.96,123.40,2.85
681,159.08,0.00,79.54,159.08,119.76,125.40,96.72,113.96,113.96,125.40,1.97
683,159.08,0.61,79.85,159.08,121.76,127.40,98.72,115.96,115.96,127.40,2.22
685,159.08,5.55,82.32,159.08,123.76,129.40,100.72,117.96,117.96,129.40,3.51
687,159.08,5.41,82.25,159.08,125.76,124.77,102.72,117.75,117.75,125.76,5.20
689,159.08,5.41,82.25,159.08,113.32,126.77,104.72,114.94,114.94,126.77,6.29
691,159.08,5.41,82.25,159.08,115.32,127.36,106.72,116.47,116.47,127.36,6.23
693,158.89,5.41,82.15,158.89,117.32,128.44,108.72,118.16,118.16,128.44,9.16
695,127.68,5.41,66.54,127.68,119.32,124.88,110.72,118.31,118.31,124.88,8.38
697,122.84,5.41,64.13,122.84,121.32,110.85,112.72,114.97,114.97,121.32,11.08
699,131.53,5.41,68.47,131.53,61.65,112.85,114.72,96.41,96.41,114.72,10.86
701,139.94,5.41,72.68,139.94,63.65,69.29,116.72,83.22,83.22,116.72,12.68
703,150.64,5.41,78.03,150.64,65.65,64.53,118.72,82.97,82.97,118.72,14.11
705,161.95,5.41,83.68,161.95,61.31,66.53,120.72,82.85,82.85,120.72,14.39
707,160.02,5.41,82.72,160.02,63.31,66.31,122.72,84.11,84.11,122.72,16.07
709,159.69,5.41,82.55,159.69,65.31,0.00,124.72,63.34,63.34,124.72,17.98
711,159.69,5.41,82.55,159.69,64.87,0.00,126.72,63.86,63.86,126.72,20.95
713,159.69,5.41,82.55,159.69,64.58,0.00,128.72,64.43,64.43,128.72,19.77
715,159.52,5.33,82.43,159.52,67.40,0.00,130.72,66.04,66.04,130.72,22.85
717,91.77,0.47,46.12,91.77,69.40,0.00,132.72,67.37,67.37,132.72,23.73
719,12.43,0.00,6.21,12.43,71.40,0.00,66.90,46.10,46.10,71.40,24.97
721,18.18,0.00,9.09,18.18,73.40,0.00,66.02,46.47,46.47,73.40,28.78
723,18.06,0.00,9.03,18.06,75.40,0.00,66.00,47.13,47.13,75.40,30.69
725,18.06,0.00,9.03,18.06,77.40,0.00,68.00,48.47,48.47,77.40,30.03
727,18.06,0.00,9.03,18.06,79.40,0.00,63.63,47.68,47.68,79.40,27.52
729,24.67,0.00,12.33,24.67,81.40,0.00,17.56,32.98,32.98,81.40,23.77
731,27.05,0.00,13.52,27.05,83.40,0.00,19.56,34.32,34.32,83.40,19.41
733,38.42,0.00,19.21,38.42,85.40,1.55,0.00,28.98,28.98,85.40,16.94
735,49.71,0.00,24.85,49.71,87.40,3.55,0.00,30.31,30.31,87.40,12.79
737,62.98,0.00,31.49,62.98,89.40,5.55,0.00,31.65,31.65,89.40,9.16
739,76.67,0.00,38.34,76.67,91.40,7.55,0.00,32.98,32.98,91.40,7.83
741,90.43,0.00,45.22,90.43,93.40,9.55,1.20,34.71,34.71,93.40,4.84
743,103.54,0.00,51.77,103.54,95.40,11.55,3.20,36.71,36.71,95.40,2.85
745,118.47,0.00,59.24,118.47,97.40,13.55,5.20,38.71,38.71,97.40,1.60
747,131.67,0.00,65.83,131.67,99.40,15.55,7.20,40.71,40.71,99.40,0.97
749,141.13,0.00,70.57,141.13,101.40,17.55,9.20,42.71,42.71,101.40,0.66
751,147.42,0.00,73.71,147.42,103.40,19.55,11.20,44.71,44.71,103.40,0.15
753,154.17,0.00,77.09,154.17,105.40,21.55,13.20,46.71,46.71,105.40,0.00
755,155.90,0.00,77.95,155.90,107.40,23.55,15.20,48.71,48.71,107.40,0.00
757,155.89,0.00,77.94,155.89,109.40,25.55,17.20,50.71,50.71,109.40,0.00
759,155.89,0.00,77.94,155.89,111.40,27.55,19.20,52.71,52.71,111.40,0.00
761,155.89,0.00,77.94,155.89,113.40,29.55,21.20,54.71,54.71,113.40,0.00
763,155.89,0.00,77.94,155.89,115.40,31.55,23.20,56.71,56.71,115.40,0.00
765,155.89,0.00,77.94,155.89,117.40,33.55,25.20,58.71,58.71,117.40,0.00
767,155.89,0.00,77.94,155.89,119.40,35.55,27.20,60.71,60.71,119.40,0.23
769,155.89,0.00,77.94,155.89,118.25,37.55,29.20,61.66,61.66,118.25,0.62
771,155.89,0.00,77.94,155.89,120.25,39.55,31.20,63.66,63.66,120.25,2.05
773,155.89,0.00,77.94,155.89,118.75,41.55,33.20,64.50,64.50,118.75,2.98
775,155.89,0.00,77.94,155.89,67.84,43.55,35.20,48.86,48.86,67.84,4.04
777,155.89,0.00,77.94,155.89,61.81,45.55,37.20,48.19,48.19,61.81,5.26
779,155.89,0.00,77.94,155.89,49.31,47.55,39.20,45.35,45.35,49.31,5.33
781,155.89,0.00,77.94,155.89,45.24,49.55,41.20,45.33,45.33,49.55,3.45
783,155.89,0.00,77.94,155.89,47.24,51.55,43.20,47.33,47.33,51.55,4.84
785,155.89,0.00,77.94,155.89,49.24,53.55,45.20,49.33,49.33,53.55,6.81
787,155.89,0.00,77.94,155.89,51.24,55.55,47.20,51.33,51.33,55.55,7.20
789,155.89,0.00,77.94,155.89,53.24,57.55,49.20,53.33,53.33,57.55,6.44
791,155.89,0.00,77.94,155.89,55.24,58.99,51.20,55.14,55.14,58.99,9.70
793,155.89,4.76,80.32,155.89,57.24,58.16,53.20,56.20,56.20,58.16,13.12
795,155.89,5.63,80.76,155.89,56.78,60.16,55.20,57.38,57.38,60.16,13.61
797,155.89,5.63,80.76,155.89,58.78,56.82,57.20,57.60,57.60,58.78,16.39
799,155.89,10.65,83.27,155.89,53.35,58.82,59.20,57.12,57.12,59.20,19.44
801,155.86,11.24,83.55,155.86,55.35,59.21,61.20,58.59,58.59,61.20,19.57
803,77.49,11.24,44.37,77.49,57.35,58.10,63.20,59.55,59.55,63.20,22.72
805,0.00,17.32,8.66,17.32,54.58,60.10,65.20,59.96,59.96,65.20,24.96
807,0.00,17.75,8.87,17.75,56.58,53.19,67.20,58.99,58.99,67.20,23.95
809,0.00,20.53,10.26,20.53,58.58,55.19,69.20,60.99,60.99,69.20,25.12
811,0.00,24.26,12.13,24.26,57.25,57.19,71.20,61.88,61.88,71.20,26.03
813,0.00,24.23,12.12,24.23,59.25,59.19,73.20,63.88,63.88,73.20,23.54
815,0.00,24.97,12.48,24.97,59.41,61.19,75.20,65.26,65.26,75.20,22.37
817,0.00,34.69,17.35,34.69,0.00,2.07,77.20,26.42,26.42,77.20,24.61
819,0.00,36.63,18.31,36.63,1.70,4.07,79.20,28.32,28.32,79.20,22.11
821,0.00,36.62,18.31,36.62,3.70,6.07,81.20,30.32,30.32,81.20,22.22
823,1.72,41.07,21.39,41.07,5.70,0.34,83.20,29.74,29.74,83.20,19.89
825,11.02,44.80,27.91,44.80,7.70,2.34,80.43,30.15,30.15,80.43,22.23
827,14.08,49.29,31.69,49.29,9.70,4.34,78.37,30.80,30.80,78.37,23.32
829,17.00,49.20,33.10,49.20,11.70,6.34,77.84,31.96,31.96,77.84,20.31
831,27.84,36.11,31.98,36.11,13.70,8.34,71.51,31.18,31.18,71.51,17.03
833,46.63,0.00,23.32,46.63,15.70,10.34,73.51,33.18,33.18,73.51,13.91
835,61.93,0.00,30.97,61.93,17.70,12.34,73.32,34.45,34.45,73.32,11.54
837,76.00,0.00,38.00,76.00,19.70,14.34,15.30,16.44,16.44,19.70,8.60
839,90.43,0.00,45.22,90.43,21.70,16.34,15.19,17.74,17.74,21.70,4.70
841,103.80,0.00,51.90,103.80,23.70,18.34,4.96,15.66,15.66,23.70,2.74
843,117.22,0.00,58.61,117.22,25.70,20.34,6.96,17.66,17.66,25.70,2.47
845,130.35,0.00,65.17,130.35,27.70,22.34,8.96,19.66,19.66,27.70,0.71
847,140.38,0.00,70.19,140.38,29.70,24.34,10.96,21.66,21.66,29.70,0.46
849,148.85,0.00,74.42,148.85,31.70,26.34,12.96,23.66,23.66,31.70,0.22
851,159.99,0.00,80.00,159.99,33.70,28.34,14.96,25.66,25.66,33.70,0.12
853,160.59,0.00,80.30,160.59,35.70,30.34,16.96,27.66,27.66,35.70,0.00
855,159.95,0.00,79.98,159.95,37.70,32.34,18.96,29.66,29.66,37.70,0.00
857,159.95,0.00,79.97,159.95,39.70,34.34,20.96,31.66,31.66,39.70,0.00
859,159.95,0.00,79.97,159.95,41.70,36.34,22.96,33.66,33.66,41.70,0.00
861,159.95,0.00,79.97,159.95,43.70,38.34,24.96,35.66,35.66,43.70,0.00
863,159.95,0.00,79.97,159.95,45.70,40.34,26.96,37.66,37.66,45.70,0.00
865,159.95,0.00,79.97,159.95,47.70,42.34,28.96,39.66,39.66,47.70,0.00
867,159.95,0.00,79.97,159.95,49.70,44.34,30.96,41.66,41.66,49.70,0.00
869,159.95,0.00,79.97,159.95,51.70,46.34,32.96,43.66,43.66,51.70,0.00
871,159.95,0.00,79.97,159.95,53.70,48.34,34.96,45.66,45.66,53.70,0.00
873,159.95,0.00,79.97,159.95,55.70,50.34,36.96,47.66,47.66,55.70,0.00
875,159.95,0.00,79.97,159.95,57.70,52.34,38.96,49.66,49.66,57.70,0.00
877,159.95,0.00,79.97,159.95,59.70,54.34,40.96,51.66,51.66,59.70,0.19
879,159.95,0.00,79.97,159.95,59.55,56.34,42.96,52.95,52.95,59.55,0.53
881,159.95,0.00,79.97,159.95,61.55,58.34,44.96,54.95,54.95,61.55,0.79
883,159.95,0.00,79.97,159.95,56.44,60.34,46.96,54.58,54.58,60.34,0.91
885,159.95,0.00,79.97,159.95,58.44,62.34,48.96,56.58,56.58,62.34,1.70
887,159.95,0.00,79.97,159.95,60.44,64.34,50.96,58.58,58.58,64.34,1.13
889,159.95,0.00,79.97,159.95,62.44,66.34,52.96,60.58,60.58,66.34,1.88
891,159.95,0.00,79.97,159.95,64.44,68.34,54.96,62.58,62.58,68.34,2.95
893,159.95,0.00,79.97,159.95,66.44,70.34,56.96,64.58,64.58,70.34,3.55
895,159.95,0.00,79.97,159.95,68.44,72.34,58.96,66.58,66.58,72.34,2.27
897,159.95,0.00,79.97,159.95,70.44,74.34,60.96,68.58,68.58,74.34,3.06
899,159.95,3.97,81.96,159.95,72.44,76.34,62.96,70.58,70.58,76.34,2.13
901,159.95,5.00,82.47,159.95,74.44,78.34,64.96,72.58,72.58,78.34,2.11
903,159.95,5.00,82.47,159.95,76.44,80.34,66.96,74.58,74.58,80.34,2.82
905,159.95,5.00,82.47,159.95,78.44,82.34,68.96,76.58,76.58,82.34,2.53
907,159.94,5.00,82.47,159.94,80.44,79.13,70.96,76.84,76.84,80.44,4.92
909,145.74,5.00,75.37,145.74,82.07,81.13,72.96,78.72,78.72,82.07,3.37
911,121.82,5.00,63.41,121.82,79.79,83.13,74.96,79.29,79.29,83.13,3.37
913,134.65,5.00,69.83,134.65,81.79,85.13,76.96,81.29,81.29,85.13,5.28
915,142.26,5.00,73.63,142.26,83.79,84.49,78.96,82.41,82.41,84.49,5.44
917,151.29,5.00,78.14,151.29,77.62,86.49,80.96,81.69,81.69,86.49,3.60
919,161.90,5.00,83.45,161.90,79.62,87.68,82.96,83.42,83.42,87.68,3.66
921,161.70,5.00,83.35,161.70,81.62,89.68,84.96,85.42,85.42,89.68,5.17
923,161.34,5.00,83.17,161.34,83.62,91.68,86.96,87.42,87.42,91.68,6.06
925,161.34,5.00,83.17,161.34,85.62,93.68,88.96,89.42,89.42,93.68,6.67
927,161.34,7.10,84.22,161.34,87.62,95.68,90.96,91.42,91.42,95.68,4.40
929,161.34,13.73,87.53,161.34,89.62,97.68,92.96,93.42,93.42,97.68,5.51
931,161.34,18.33,89.83,161.34,91.62,99.68,94.96,95.42,95.42,99.68,8.63
933,161.34,18.27,89.80,161.34,93.62,97.00,96.96,95.86,95.86,97.00,9.41
935,161.34,18.27,89.80,161.34,95.62,99.00,98.96,97.86,97.86,99.00,9.64
937,161.34,19.38,90.36,161.34,97.62,99.86,100.96,99.48,99.48,100.96,12.28
939,161.34,25.16,93.25,161.34,99.62,,102.96,,,,11.94
941,160.83,25.05,92.94,160.83,101.62,,104.96,,,,12.89
943,45.40,24.41,34.90,45.40,103.62,,102.31,,,,14.06
945,23.19,0.00,11.60,23.19,105.62,,103.89,,,,17.33
947,30.44,0.00,15.22,30.44,107.62,,99.63,,,,13.72
949,51.98,0.00,25.99,51.98,109.62,,99.77,,,,10.54
951,69.64,0.00,34.82,69.64,111.62,,,,,,8.99
953,80.42,0.00,40.21,80.42,113.62,,,,,,7.04
955,90.96,0.00,45.48,90.96,115.62,,,,,,5.25
957,102.84,0.00,51.42,102.84,117.62,,,,,,3.55
959,114.28,0.00,57.14,114.28,119.62,,,,,,2.16
961,126.82,0.00,63.41,126.82,121.62,,,,,,1.30
963,138.26,0.00,69.13,138.26,123.62,,,,,,1.04
965,145.86,0.00,72.93,145.86,125.62,,,,,,0.33
967,154.05,0.00,77.02,154.05,127.62,,,,,,0.53
969,163.03,0.00,81.52,163.03,129.62,,,,,,0.19
971,161.26,0.00,80.63,161.26,131.62,,,,,,0.20
973,161.12,0.00,80.56,161.12,133.62,,,,,,0.22
975,160.90,0.00,80.45,160.90,135.62,,,,,,0.15
977,160.38,0.00,80.19,160.38,137.62,,,,,,0.11
979,159.21,0.00,79.60,159.21,139.62,,,,,,0.00
981,158.62,0.00,79.31,158.62,141.62,,,,,,0.00
983,158.61,0.00,79.31,158.61,143.62,,,,,,0.00
985,158.61,0.00,79.31,158.61,145.62,,,,,,0.00
987,158.61,0.00,79.31,158.61,147.62,,,,,,0.00
989,158.61,0.00,79.31,158.61,149.62,,,,,,0.00
991,158.61,0.00,79.31,158.61,151.62,,,,,,0.00
993,158.61,0.00,79.31,158.61,153.62,,,,,,0.00
995,158.61,0.00,79.31,158.61,155.62,,,,,,0.23
997,158.61,0.00,79.31,158.61,,,,,,,0.44
999,158.61,0.00,79.31,158.61,,,,,,,0.44
1001,158.61,0.00,79.31,158.61,,,,,,,0.64
