time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.98,25.05,11.92,43.96,20.09,4,
287,10.79,25.02,13.42,45.96,19.32,4,
289,10.82,24.89,13.11,47.96,20.35,4,2.24
291,13.48,24.89,11.58,49.96,19.67,4,
293,16.53,24.89,10.44,51.96,20.11,3,
295,16.42,24.89,11.74,53.96,22.46,3,
297,15.95,24.89,13.07,55.96,21.61,3,
299,17.53,24.41,8.52,33.09,20.65,3,1.91
301,12.79,22.75,7.34,20.31,23.46,3,
303,15.17,22.75,8.33,22.31,22.66,1,
305,17.54,22.75,9.32,24.31,25.97,1,
307,17.95,24.43,10.81,26.31,25.03,1,
309,15.47,24.42,9.87,26.96,21.81,1,1.12
311,13.53,24.42,9.55,28.96,19.47,1,
313,15.73,29.35,9.29,30.96,16.63,2,
315,19.41,29.84,10.63,32.96,16.24,2,
317,21.24,30.53,12.13,34.96,16.94,2,
319,27.80,47.80,13.29,36.22,18.27,2,1.53
321,27.34,54.87,11.60,35.81,17.68,2,
323,24.02,53.44,12.24,37.81,17.88,3,
325,25.20,51.32,12.55,39.81,18.21,3,
327,25.96,48.17,13.97,41.81,16.89,3,
329,21.02,28.93,12.62,35.55,18.84,3,1.73
331,19.91,29.17,13.46,37.55,18.61,3,
333,19.14,31.59,14.70,39.55,17.18,2,
335,22.34,31.52,14.80,41.55,17.05,2,
337,25.72,31.52,16.80,43.55,15.84,2,
339,24.64,31.52,16.43,45.55,17.04,2,1.33
341,23.27,31.52,17.25,47.55,15.33,2,
343,24.71,31.52,21.23,53.90,12.63,3,
345,24.80,31.68,22.64,55.90,11.92,3,
347,25.80,34.78,24.24,57.90,10.06,3,
349,27.66,37.68,24.82,59.90,11.96,3,1.44
351,28.06,37.83,25.27,61.90,13.43,3,
353,29.02,37.83,26.42,63.90,13.98,4,
355,30.81,37.83,27.39,65.90,15.56,4,
357,31.63,37.83,29.06,67.90,16.64,4,
359,28.82,37.83,26.10,69.90,17.30,4,2.10
361,28.27,37.70,27.00,71.90,18.83,4,
363,19.76,36.86,27.80,73.90,19.28,1,
365,21.51,35.17,25.96,75.90,20.31,1,
367,23.50,38.37,27.62,77.90,20.28,1,
369,24.55,38.22,22.56,79.90,20.57,1,2.22
371,25.10,39.38,22.03,81.90,17.58,1,
373,27.10,47.36,31.50,110.37,16.04,2,
375,28.78,49.52,23.80,85.90,13.25,2,
377,29.86,47.99,25.46,87.90,12.42,2,
379,32.34,44.61,24.45,89.90,12.67,2,1.68
381,24.02,44.70,18.43,53.76,14.48,2,
383,24.28,44.50,23.41,57.95,16.81,2,
385,26.29,43.61,23.41,59.95,18.89,2,
387,21.40,37.25,20.20,59.76,17.64,2,
389,21.40,37.25,19.90,61.76,17.38,2,1.20
391,21.40,37.25,21.40,63.76,18.07,2,
393,22.20,40.49,20.76,65.76,16.50,4,
395,24.99,46.74,21.88,67.76,15.36,4,
397,28.63,51.32,23.55,69.76,12.87,4,
399,29.70,51.27,19.51,52.05,12.78,4,1.56
401,30.17,60.91,17.52,50.07,11.61,4,
403,33.95,71.32,16.60,52.07,12.20,3,
405,35.97,71.20,16.95,54.07,13.29,3,
407,37.45,70.89,18.45,56.07,14.48,3,
409,29.64,40.96,16.61,41.01,15.33,3,1.91
411,27.63,41.70,17.16,43.01,16.74,3,
413,25.07,49.16,18.26,45.01,14.89,1,
415,27.18,52.59,17.50,47.01,13.79,1,
417,31.46,58.86,19.11,49.01,12.22,1,
419,30.22,61.08,18.43,49.49,14.66,1,1.71
421,32.45,66.70,17.65,47.46,15.98,1,
423,34.83,71.99,17.57,46.09,14.51,4,
425,36.02,71.83,17.65,48.09,13.92,4,
427,35.94,71.69,19.15,50.09,14.57,4,
429,23.61,45.18,20.03,52.09,13.66,4,1.63
431,24.19,49.78,20.72,54.09,12.34,4,
433,29.96,59.60,20.90,56.09,12.16,1,
435,32.06,62.08,21.85,58.09,13.02,1,
437,33.89,58.86,23.35,60.09,12.05,1,
439,36.38,59.17,21.41,62.09,13.21,1,1.42
441,35.70,58.93,21.92,64.09,13.82,1,
443,37.10,58.93,23.29,66.09,15.02,4,
445,38.93,58.93,24.72,68.09,15.86,4,
447,39.54,58.33,24.90,70.09,14.60,4,
449,28.26,51.05,26.13,72.09,13.96,4,1.49
451,30.42,58.57,25.95,74.09,14.52,4,
453,32.68,67.47,26.75,76.09,12.47,3,
455,39.10,72.09,28.15,78.09,14.75,3,
457,43.26,72.99,29.65,80.09,13.98,3,
459,44.26,72.99,25.06,66.31,15.85,3,2.09
461,43.64,78.98,23.92,68.31,14.14,3,
463,42.72,82.30,22.01,70.31,11.36,2,
465,46.24,91.86,23.51,72.31,11.69,2,
467,44.87,100.33,25.34,74.31,9.94,2,
469,46.30,104.83,26.74,76.31,10.97,2,1.48
471,46.89,104.80,25.93,78.31,11.94,2,
473,50.39,104.80,23.44,80.31,12.42,3,
475,47.74,88.59,23.47,82.31,13.80,3,
477,31.10,70.32,24.72,84.31,13.41,3,
479,31.68,72.01,22.28,50.46,13.51,3,2.08
481,34.69,78.43,22.09,52.46,15.22,3,
483,39.91,83.78,20.23,54.46,16.58,4,
485,40.93,83.68,21.39,56.46,19.08,4,
487,41.57,83.67,22.56,58.46,19.82,4,
489,39.66,71.15,21.96,58.50,19.39,4,2.05
491,30.00,36.62,20.79,60.50,18.37,4,
493,24.45,37.15,21.08,62.50,16.46,1,
495,24.06,37.13,21.85,64.50,15.58,1,
497,29.17,37.49,23.14,66.50,13.75,1,
499,33.40,43.04,19.29,64.29,11.74,1,1.28
501,35.63,49.62,19.91,66.39,9.93,1,
503,34.90,49.41,19.97,52.28,9.20,4,
505,30.27,49.41,21.97,54.28,10.01,4,
507,33.50,49.41,20.85,56.28,9.15,4,
509,34.84,49.41,20.57,58.28,9.10,4,1.04
511,35.25,49.41,21.14,60.28,10.60,4,
513,32.60,49.41,22.28,62.28,11.64,2,
515,37.58,53.73,24.28,64.28,12.64,2,
517,39.13,55.81,26.28,66.28,13.19,2,
519,37.36,55.80,28.05,68.28,12.40,2,1.02
521,37.61,56.79,26.99,70.28,9.80,2,
523,41.76,66.05,23.09,72.28,8.98,4,
525,46.52,67.47,24.16,74.28,9.28,4,
527,51.42,72.23,25.66,76.28,10.52,4,
529,48.41,68.56,32.88,102.92,11.84,4,0.86
531,34.26,74.75,24.72,80.28,11.81,4,
533,37.18,79.85,26.29,82.28,11.19,3,
535,38.70,84.61,27.07,84.28,11.01,3,
537,41.71,91.01,28.73,86.28,10.69,3,
539,41.99,91.74,28.87,85.97,13.31,3,2.41
541,45.62,100.47,37.81,148.94,14.22,3,
543,46.64,103.60,29.23,86.86,14.71,3,
545,43.68,103.56,36.50,104.89,12.88,3,
547,44.83,107.07,29.11,83.95,11.06,3,
549,41.14,115.08,30.79,85.95,9.27,3,1.71
551,40.04,117.37,30.26,87.95,9.03,3,
553,42.40,119.97,32.09,89.95,10.67,1,
555,47.32,124.32,33.09,81.94,11.41,1,
557,47.30,124.27,35.03,83.94,13.13,1,
559,43.39,110.19,31.37,85.94,15.10,1,1.08
561,21.23,37.98,29.78,87.94,14.13,1,
563,19.63,31.62,28.15,89.94,13.10,2,
565,22.99,35.82,25.11,91.94,14.51,2,
567,25.22,36.21,26.77,93.94,14.56,2,
569,26.46,36.21,26.08,95.94,15.98,2,1.41
571,24.34,37.75,26.26,97.94,15.25,2,
573,22.62,53.55,25.98,99.94,13.96,3,
575,26.45,64.34,24.75,101.94,12.05,3,
577,27.60,72.17,23.85,103.94,12.85,3,
579,28.96,74.33,21.44,86.49,15.16,3,2.07
581,30.60,80.91,22.18,86.69,13.59,3,
583,33.80,86.59,21.32,60.30,12.90,4,
585,36.63,93.09,21.48,62.30,15.24,4,
587,36.35,92.87,22.92,64.30,17.02,4,
589,35.37,96.54,19.52,62.99,17.50,4,2.37
591,36.40,101.92,17.79,64.99,18.54,4,
593,30.46,105.46,17.33,66.99,17.51,1,
595,31.93,105.43,16.59,68.99,16.25,1,
597,35.19,111.55,18.16,70.99,15.16,1,
599,39.24,117.89,16.71,72.99,16.37,1,2.30
601,44.33,123.46,16.37,74.99,16.85,1,
603,44.71,124.20,17.23,76.99,16.10,3,
605,47.22,128.59,18.24,78.99,17.24,3,
607,46.63,130.93,19.57,80.99,15.61,3,
609,46.22,129.51,14.61,47.45,15.37,3,1.55
611,33.88,80.86,15.67,49.45,17.19,3,
613,21.10,31.19,13.21,38.01,19.20,1,
615,23.00,37.43,14.54,40.01,22.13,1,
617,22.75,37.81,15.88,42.01,22.09,1,
619,23.68,39.54,12.91,40.94,20.35,1,1.31
621,24.84,44.18,13.51,38.22,15.77,1,
623,21.63,30.33,14.34,37.26,12.48,4,
625,20.18,30.33,15.27,39.26,10.76,4,
627,22.94,36.67,16.31,41.26,12.48,4,
629,25.40,37.97,16.49,43.26,14.77,4,2.23
631,26.07,37.90,15.26,45.26,17.00,4,
633,25.56,35.92,14.83,47.26,16.55,3,
635,23.34,30.33,16.14,49.26,20.48,3,
637,19.20,30.33,17.47,51.26,22.60,3,
639,15.78,30.33,17.99,53.26,21.53,3,1.83
641,16.79,30.33,17.49,55.26,18.73,3,
643,18.06,34.35,15.21,57.26,16.58,2,
645,20.80,37.25,16.24,59.26,16.87,2,
647,24.37,43.09,17.74,61.26,17.13,2,
649,24.95,43.83,18.22,54.68,16.66,2,2.02
651,29.19,48.29,19.02,56.68,17.24,2,
653,29.58,50.29,18.81,52.57,14.77,4,
655,29.50,49.28,20.08,54.57,12.76,4,
657,32.85,57.18,21.41,56.57,11.17,4,
659,35.81,59.23,21.03,58.57,11.94,4,1.24
661,37.92,57.53,20.11,60.57,14.04,4,
663,35.14,43.93,19.97,62.57,12.43,1,
665,33.93,40.22,21.30,64.57,12.16,1,
667,31.13,44.11,22.63,66.57,11.13,1,
669,31.48,44.62,19.42,68.57,9.27,1,1.00
671,34.14,50.27,19.63,70.57,10.31,1,
673,33.73,50.07,20.13,72.57,13.42,4,
675,29.43,50.07,21.30,74.57,14.60,4,
677,29.39,50.07,21.01,76.57,13.37,4,
679,28.34,50.07,19.46,78.57,14.96,4,1.61
681,27.07,53.24,19.71,80.57,15.45,4,
683,28.73,59.88,20.09,82.57,16.13,3,
685,31.23,64.81,19.12,84.57,17.92,3,
687,31.20,70.17,20.29,86.57,16.94,3,
689,29.67,71.12,15.88,75.33,16.32,3,2.31
691,33.23,80.35,14.45,77.33,15.22,3,
693,35.16,85.29,15.18,79.33,13.05,2,
695,37.82,92.39,15.99,81.33,13.06,2,
697,34.99,95.93,17.31,83.33,11.86,2,
699,33.97,95.90,16.04,57.96,13.26,2,2.14
701,36.07,95.90,16.47,54.07,15.42,2,
703,38.64,95.55,16.60,53.09,17.29,2,
705,39.12,93.90,17.63,51.47,15.46,2,
707,40.03,94.78,15.28,46.69,15.08,2,
709,41.46,100.52,16.23,48.69,14.98,2,1.70
711,43.23,107.60,16.44,50.38,14.19,2,
713,45.82,111.21,16.65,52.38,13.30,4,
715,46.81,110.01,17.86,54.38,12.32,4,
717,49.09,114.22,19.48,56.38,13.40,4,
719,31.77,54.75,19.77,58.38,15.27,4,1.97
721,22.00,34.51,18.59,60.38,14.92,4,
723,22.09,41.19,17.21,62.38,13.89,3,
725,23.71,47.79,18.36,64.38,16.26,3,
727,23.33,50.59,19.81,66.38,14.54,3,
729,25.75,60.64,18.51,56.69,13.76,3,2.60
731,27.39,67.96,18.76,58.69,13.31,3,
733,30.55,75.49,19.63,60.69,11.41,2,
735,31.58,81.35,20.47,62.69,11.62,2,
737,34.62,88.94,21.81,64.69,11.33,2,
739,40.49,104.77,20.92,66.69,11.53,2,1.45
741,42.02,110.37,21.31,68.69,12.71,2,
743,48.60,131.45,22.37,70.69,12.64,3,
745,48.74,132.20,23.32,72.69,11.22,3,
747,47.23,126.15,24.07,74.69,10.17,3,
749,48.93,131.06,23.71,75.23,10.99,3,1.07
751,56.16,154.91,23.42,66.92,11.42,3,
753,56.89,157.90,23.71,68.92,12.22,4,
755,58.96,166.19,21.26,70.92,14.53,4,
757,59.80,165.44,22.43,72.92,15.60,4,
759,51.14,135.79,30.46,131.91,17.70,4,2.35
761,24.01,63.40,18.86,76.92,19.57,4,
763,27.56,63.24,19.79,78.92,20.64,2,
765,30.48,63.23,20.85,80.92,19.74,2,
767,32.12,62.85,22.21,82.92,18.85,2,
769,26.37,46.05,21.92,84.92,17.68,2,1.66
771,18.98,44.38,22.67,86.92,14.34,2,
773,25.36,57.31,23.12,88.92,11.30,4,
775,33.73,74.11,23.64,90.92,13.60,4,
777,37.81,80.37,25.14,92.92,14.68,4,
779,36.05,86.54,26.00,94.92,16.82,4,1.98
781,37.78,91.13,26.68,96.92,17.37,4,
783,39.73,89.84,25.84,98.92,18.06,2,
785,31.71,55.62,26.48,100.92,18.18,2,
787,25.18,47.83,27.98,102.92,17.49,2,
789,27.60,60.32,26.29,104.92,16.39,2,1.72
791,29.58,68.20,26.88,106.92,15.02,2,
793,33.19,74.63,39.01,176.88,13.62,3,
795,37.93,78.05,27.64,110.92,11.77,3,
797,41.13,80.67,29.14,112.92,10.96,3,
799,42.72,81.34,29.21,114.92,9.05,3,0.87
801,48.24,86.98,28.12,116.92,8.44,3,
803,50.13,91.65,28.75,118.92,7.26,1,
805,50.93,96.09,28.47,120.92,8.49,1,
807,52.65,93.85,29.80,122.92,8.15,1,
809,53.22,89.68,22.41,54.21,8.38,1,1.35
811,46.15,71.82,22.49,56.21,8.95,1,
813,45.04,68.00,22.77,58.21,7.22,4,
815,47.41,73.62,22.85,60.21,6.01,4,
817,46.65,73.65,22.27,62.21,4.77,4,
819,43.58,73.65,23.49,63.85,6.20,4,1.27
821,43.13,79.62,20.71,56.58,10.09,4,
823,46.92,80.00,21.88,58.58,13.67,1,
825,47.29,80.00,23.04,60.58,15.09,1,
827,46.47,80.00,24.54,62.58,15.16,1,
829,37.82,81.45,22.52,64.58,13.44,1,0.84
831,39.97,87.39,22.17,66.58,10.65,1,
833,37.17,92.94,23.32,68.58,8.42,2,
835,41.51,95.39,23.81,70.58,7.60,2,
837,47.48,102.60,25.31,72.58,8.14,2,
839,49.30,105.60,25.06,68.45,9.58,2,1.10
841,49.74,105.57,25.94,68.80,9.34,2,
843,52.37,105.57,27.16,67.40,7.66,3,
845,52.38,105.57,28.66,69.40,8.63,3,
847,55.04,110.10,30.03,69.85,7.36,3,
849,56.89,116.97,29.93,68.74,8.48,3,1.31
851,61.26,123.45,29.89,69.78,10.16,3,
853,62.30,125.56,31.16,71.78,10.71,4,
855,62.49,126.71,31.81,73.78,11.15,4,
857,64.30,133.05,33.14,75.78,10.17,4,
859,69.33,142.01,41.64,152.57,13.98,4,1.88
861,70.72,145.39,,,14.37,4,
863,69.14,148.49,,,11.86,1,
865,64.55,151.95,,,10.04,1,
867,61.71,157.67,,,8.70,1,
869,61.80,157.34,,,8.84,1,0.05
871,65.15,160.03,,,8.77,1,
873,69.87,164.52,,,10.47,4,
875,70.47,165.20,,,10.07,4,
877,70.85,160.93,,,11.40,4,
879,51.95,82.06,,,13.85,4,1.70
881,44.31,79.02,,,13.98,4,
883,35.59,79.01,,,13.89,3,
885,34.73,79.35,,,12.11,3,
887,36.63,86.04,,,8.50,3,
889,43.30,93.01,,,8.50,3,1.43
891,48.82,100.25,,,8.43,3,
893,51.32,108.15,,,9.07,2,
895,53.04,111.59,,,10.05,2,
897,55.54,111.56,,,9.81,2,
899,58.02,116.47,,,11.25,2,1.22
901,58.33,117.77,,,13.01,2,
903,58.33,117.77,,,13.26,1,
905,58.89,119.99,,,12.25,1,
907,60.23,126.28,,,12.02,1,
909,62.58,132.00,,,11.53,1,0.68
911,61.03,142.11,,,8.48,1,
913,54.83,143.56,,,7.82,4,
915,59.77,155.72,,,7.25,4,
917,65.98,161.67,,,9.02,4,
919,70.31,169.70,,,10.30,4,1.21
921,73.17,170.90,,,11.21,4,
923,74.01,168.00,,,9.66,3,
925,62.89,120.03,,,9.30,3,
927,54.56,101.30,,,7.93,3,
929,59.55,109.15,,,6.13,3,2.26
931,66.25,117.80,,,5.42,3,
933,70.97,126.57,,,5.59,2,
935,74.24,131.98,,,5.60,2,
937,77.98,135.96,,,4.55,2,
939,80.91,142.17,,,5.89,2,0.78
941,81.34,150.61,,,7.04,2,
943,85.22,165.25,,,7.28,3,
945,101.38,224.24,,,7.54,3,
947,104.16,225.25,,,8.92,3,
949,104.91,225.25,,,9.08,3,1.85
951,107.28,225.25,,,9.86,3,
953,117.12,225.00,,,10.15,4,
955,119.07,223.84,,,10.22,4,
957,116.59,216.17,,,10.60,4,
959,117.95,228.57,,,11.83,4,1.24
961,116.71,232.38,,,12.92,4,
963,114.40,239.46,,,14.46,3,
965,117.00,245.01,,,16.94,3,
967,117.93,252.15,,,15.30,3,
969,118.77,252.54,,,13.35,3,1.66
971,119.95,248.49,,,12.18,3,
973,115.48,222.44,,,10.74,1,
975,117.47,227.30,,,10.17,1,
977,121.92,239.44,,,8.26,1,
979,127.54,248.01,,,8.97,1,0.75
981,130.01,252.85,,,8.83,1,
983,125.35,255.46,,,8.72,3,
985,126.98,258.69,,,9.40,3,
987,127.28,257.58,,,10.16,3,
989,128.94,260.92,,,9.81,3,1.10
991,128.93,260.64,,,9.53,3,
993,131.22,264.19,,,7.50,4,
995,135.46,276.74,,,7.31,4,
997,135.59,280.04,,,9.08,4,
999,136.76,283.49,,,9.64,4,0.80
1001,134.15,293.75,,,9.20,4,
1001,134.15,293.75,,,9.20,1,
