time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00
53,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,56.40,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53,0.00
59,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,38.75,0.00
61,0.00,0.00,0.00,0.00,3.45,1.72,0.00,1.72,1.72,3.45,31.61,0.00
63,8.65,0.00,4.32,8.65,5.45,3.72,0.00,3.06,3.32,5.45,30.19,0.00
65,10.87,0.00,5.44,10.87,7.45,5.72,0.00,4.39,4.92,7.45,36.32,1.00
67,8.36,0.00,4.18,8.36,0.00,7.72,0.00,2.57,4.63,7.72,37.53,0.00
69,0.00,0.00,0.00,0.00,0.00,9.72,0.00,3.24,5.83,9.72,34.02,1.00
71,0.00,0.00,0.00,0.00,1.07,0.00,0.91,0.66,0.40,1.07,29.47,0.00
73,0.00,4.99,2.50,4.99,3.07,0.00,2.91,2.00,1.20,3.07,34.17,1.00
75,0.00,4.74,2.37,4.74,0.00,0.00,4.91,1.64,0.98,4.91,33.95,0.00
77,0.00,4.74,2.37,4.74,0.00,0.00,6.91,2.30,1.38,6.91,27.04,0.00
79,0.00,4.74,2.37,4.74,0.00,0.00,8.91,2.97,1.78,8.91,28.98,0.00
81,0.00,4.74,2.37,4.74,0.00,0.00,10.91,3.64,2.18,10.91,23.49,0.00
83,0.00,4.74,2.37,4.74,0.00,0.00,12.91,4.30,2.58,12.91,19.99,0.00
85,0.00,11.08,5.54,11.08,0.00,0.00,14.91,4.97,2.98,14.91,31.57,0.00
87,0.00,9.03,4.51,9.03,0.00,0.00,16.91,5.64,3.38,16.91,52.06,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.25,1.35,6.75,39.84,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.18,0.00
93,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,6.15,0.00
95,1.46,0.00,0.73,1.46,2.70,0.00,0.00,0.90,0.54,2.70,60.00,0.00
97,0.00,0.00,0.00,0.00,4.70,0.00,0.00,1.57,0.94,4.70,49.09,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53,0.00
111,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,52.91,2.00
113,0.00,0.00,0.00,0.00,0.67,0.55,0.00,0.41,0.46,0.67,44.45,1.00
115,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,0.53,2.67,35.61,0.00
117,2.23,0.00,1.11,2.23,4.67,0.00,0.00,1.56,0.93,4.67,29.89,0.00
119,1.02,0.00,0.51,1.02,6.67,0.00,0.00,2.22,1.33,6.67,29.84,0.00
121,0.00,0.00,0.00,0.00,8.67,0.00,0.00,2.89,1.73,8.67,26.34,0.00
123,0.00,0.00,0.00,0.00,10.67,1.05,0.00,3.91,2.76,10.67,22.35,0.00
125,7.41,0.00,3.70,7.41,12.67,3.05,0.00,5.24,4.36,12.67,30.24,1.00
127,8.22,0.00,4.11,8.22,0.00,5.05,0.00,1.68,3.03,5.05,53.72,0.00
129,0.00,0.00,0.00,0.00,0.00,7.05,0.00,2.35,4.23,7.05,53.46,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68,0.00
133,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.39,1.95,46.47,0.00
135,0.99,0.00,0.50,0.99,3.95,0.00,0.00,1.32,0.79,3.95,39.79,0.00
137,4.40,0.00,2.20,4.40,5.95,0.00,0.00,1.98,1.19,5.95,30.90,0.00
139,4.31,0.00,2.15,4.31,7.95,0.00,0.00,2.65,1.59,7.95,27.02,0.00
141,4.69,0.00,2.35,4.69,9.95,1.47,0.00,3.81,2.87,9.95,28.64,0.00
143,11.37,0.00,5.68,11.37,11.95,3.47,0.00,5.14,4.47,11.95,26.06,0.00
145,13.21,0.00,6.61,13.21,13.95,5.47,0.00,6.47,6.07,13.95,28.60,1.00
147,17.46,0.00,8.73,17.46,2.74,7.47,0.00,3.41,5.03,7.47,33.73,0.00
149,8.31,0.00,4.16,8.31,4.74,9.47,0.00,4.74,6.63,9.47,40.43,1.00
151,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,1.35,6.74,49.35,1.00
153,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,43.52,0.00
155,0.00,0.00,0.00,0.00,3.69,1.85,0.00,1.85,1.85,3.69,35.40,0.00
157,6.13,0.00,3.06,6.13,5.69,3.85,0.00,3.18,3.45,5.69,32.84,0.00
159,10.46,0.00,5.23,10.46,7.69,5.85,0.00,4.51,5.05,7.69,30.74,0.00
161,10.42,0.00,5.21,10.42,9.69,7.85,0.00,5.85,6.65,9.69,24.52,0.00
163,12.14,0.00,6.07,12.14,11.69,9.85,0.00,7.18,8.25,11.69,20.56,0.00
165,19.91,0.00,9.95,19.91,13.69,11.85,0.00,8.51,9.85,13.69,17.12,0.00
167,23.23,0.00,11.61,23.23,15.69,13.85,0.00,9.85,11.45,15.69,11.42,0.00
169,23.20,0.00,11.60,23.20,17.69,15.85,0.00,11.18,13.05,17.69,4.79,0.00
171,25.70,0.00,12.85,25.70,19.69,17.85,0.00,12.51,14.65,19.69,8.32,0.00
173,29.88,0.00,14.94,29.88,21.69,19.85,0.48,14.01,16.35,21.69,17.24,0.00
175,29.83,0.00,14.92,29.83,23.69,21.85,2.48,16.01,18.35,23.69,21.53,1.00
177,29.83,0.00,14.92,29.83,0.00,23.85,4.48,9.44,15.21,23.85,27.62,0.00
179,29.83,4.39,17.11,29.83,0.00,25.85,6.48,10.78,16.81,25.85,30.85,1.00
181,17.49,5.56,11.52,17.49,0.00,20.05,8.48,9.51,13.72,20.05,30.38,1.00
183,0.00,5.55,2.78,5.55,0.00,19.95,10.48,10.14,14.06,19.95,32.21,1.00
185,0.00,5.55,2.78,5.55,0.00,14.89,12.48,9.12,11.43,14.89,34.03,1.00
187,0.00,10.04,5.02,10.04,1.71,0.00,14.48,5.40,3.24,14.48,31.07,0.00
189,0.00,11.59,5.79,11.59,3.71,0.00,16.48,6.73,4.04,16.48,31.17,1.00
191,0.00,11.58,5.79,11.58,0.00,1.01,18.48,6.50,4.30,18.48,34.37,0.00
193,0.00,11.58,5.79,11.58,0.00,3.01,20.48,7.83,5.90,20.48,27.76,1.00
195,0.00,11.58,5.79,11.58,0.00,0.00,22.48,7.49,4.50,22.48,29.50,0.00
197,0.00,8.38,4.19,8.38,0.00,0.00,24.48,8.16,4.90,24.48,31.07,1.00
199,0.00,0.00,0.00,0.00,0.00,1.25,14.38,5.21,3.63,14.38,24.46,1.00
201,4.06,0.00,2.03,4.06,0.00,3.25,5.00,2.75,2.95,5.00,12.66,1.00
203,5.11,0.00,2.56,5.11,0.00,5.25,0.00,1.75,3.15,5.25,4.02,0.00
205,6.63,0.00,3.31,6.63,0.00,7.25,0.00,2.42,4.35,7.25,4.48,0.00
207,8.32,0.00,4.16,8.32,0.00,9.25,0.00,3.08,5.55,9.25,51.31,1.00
209,0.00,0.00,0.00,0.00,0.00,6.04,0.00,2.01,3.63,6.04,62.19,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.46,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38,0.00
221,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,41.30,0.00
223,4.84,0.00,2.42,4.84,0.00,3.33,0.00,1.11,2.00,3.33,37.45,0.00
225,4.82,0.00,2.41,4.82,0.00,5.33,0.00,1.78,3.20,5.33,33.81,0.00
227,4.82,0.00,2.41,4.82,0.00,7.33,0.00,2.44,4.40,7.33,34.76,0.00
229,11.15,0.00,5.57,11.15,1.47,9.33,0.00,3.60,5.89,9.33,34.92,0.00
231,11.55,0.00,5.78,11.55,3.47,11.33,0.00,4.93,7.49,11.33,29.69,0.00
233,12.76,0.00,6.38,12.76,5.47,13.33,0.00,6.27,9.09,13.33,21.88,0.00
235,18.98,0.00,9.49,18.98,7.47,15.33,0.00,7.60,10.69,15.33,23.26,0.00
237,24.23,0.00,12.11,24.23,9.47,17.33,0.00,8.93,12.29,17.33,21.30,1.00
239,24.96,0.00,12.48,24.96,11.47,4.93,0.06,5.48,5.26,11.47,18.94,1.00
241,2.35,0.81,1.58,2.35,8.02,6.93,2.06,5.67,6.17,8.02,17.23,1.00
243,0.00,4.85,2.42,4.85,0.00,8.93,4.06,4.33,6.17,8.93,17.46,1.00
245,0.00,4.72,2.36,4.72,0.00,3.81,6.06,3.29,3.50,6.06,0.00,1.00
247,0.00,4.72,2.36,4.72,0.00,0.00,8.06,2.69,1.61,8.06,25.55,0.00
249,0.00,4.72,2.36,4.72,0.00,0.00,10.06,3.35,2.01,10.06,30.70,0.00
251,0.00,4.72,2.36,4.72,0.00,0.00,12.06,4.02,2.41,12.06,43.13,0.00
253,0.00,4.72,2.36,4.72,0.00,0.00,14.06,4.69,2.81,14.06,44.73,0.00
255,0.00,4.72,2.36,4.72,0.00,0.00,16.06,5.35,3.21,16.06,46.84,0.00
257,0.00,4.72,2.36,4.72,0.00,0.00,18.06,6.02,3.61,18.06,41.29,0.00
259,0.00,4.72,2.36,4.72,0.00,0.00,20.06,6.69,4.01,20.06,31.03,0.00
261,0.00,4.72,2.36,4.72,0.00,1.57,22.06,7.87,5.35,22.06,27.83,0.00
263,4.89,4.72,4.81,4.89,0.00,3.57,24.06,9.21,6.95,24.06,27.37,0.00
265,7.87,4.72,6.30,7.87,0.00,5.57,26.06,10.54,8.55,26.06,26.83,0.00
267,9.03,4.72,6.88,9.03,0.00,7.57,28.06,11.87,10.15,28.06,26.43,1.00
269,0.00,8.83,4.42,8.83,0.00,6.47,30.06,12.18,9.89,30.06,30.83,1.00
271,0.00,11.15,5.57,11.15,0.00,0.00,32.06,10.69,6.41,32.06,35.05,0.00
273,0.00,11.13,5.57,11.13,0.00,0.00,34.06,11.35,6.81,34.06,27.66,0.00
275,0.00,11.13,5.57,11.13,0.00,0.00,36.06,12.02,7.21,36.06,18.52,0.00
277,2.06,11.13,6.60,11.13,0.09,1.65,38.06,13.26,8.62,38.06,20.09,0.00
279,9.41,11.13,10.27,11.13,2.09,3.65,40.06,15.26,10.62,40.06,16.27,0.00
281,11.64,11.13,11.39,11.64,4.09,5.65,42.06,17.26,12.62,42.06,13.05,0.00
283,12.03,11.13,11.58,12.03,6.09,7.65,44.06,19.26,14.62,44.06,9.30,0.00
285,18.94,11.13,15.03,18.94,8.09,9.65,46.06,21.26,16.62,46.06,14.14,0.00
287,18.68,11.13,14.91,18.68,10.09,11.65,48.06,23.26,18.62,48.06,16.94,1.00
289,7.18,11.13,9.16,11.13,12.09,7.57,50.06,23.24,16.97,50.06,20.67,1.00
291,0.00,11.13,5.57,11.13,0.00,9.57,52.06,20.54,16.16,52.06,19.64,1.00
293,0.00,11.13,5.57,11.13,0.00,4.43,54.06,19.50,13.47,54.06,20.91,1.00
295,0.00,11.13,5.57,11.13,0.00,0.00,56.06,18.69,11.21,56.06,30.74,0.00
297,0.00,7.53,3.76,7.53,0.00,0.00,58.06,19.35,11.61,58.06,32.86,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,31.37,10.46,6.27,31.37,33.62,1.00
301,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.98,1.64,40.35,0.00
303,5.54,0.00,2.77,5.54,0.00,3.64,0.00,1.21,2.18,3.64,42.61,0.00
305,5.21,0.00,2.61,5.21,0.00,5.64,0.00,1.88,3.38,5.64,53.08,0.00
307,0.00,0.00,0.00,0.00,0.00,7.64,0.00,2.55,4.58,7.64,53.99,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09,0.00
313,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,49.43,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36,0.00
317,0.00,0.00,0.00,0.00,1.03,1.76,0.00,0.93,1.26,1.76,39.51,1.00
319,0.00,0.00,0.00,0.00,3.68,3.76,0.00,2.48,2.99,3.76,40.96,2.00
321,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,1.79,2.98,42.50,1.00
323,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.88,3.13,31.83,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.66,0.00
327,0.57,0.00,0.29,0.57,0.00,1.73,0.00,0.58,1.04,1.73,41.82,0.00
329,5.11,0.00,2.56,5.11,0.00,3.73,0.00,1.24,2.24,3.73,46.39,0.00
331,4.96,0.00,2.48,4.96,0.00,5.73,0.00,1.91,3.44,5.73,48.28,0.00
333,4.96,0.00,2.48,4.96,0.00,7.73,0.00,2.58,4.64,7.73,46.01,0.00
335,4.96,0.00,2.48,4.96,0.00,9.73,0.00,3.24,5.84,9.73,39.53,0.00
337,4.96,0.00,2.48,4.96,0.00,11.73,0.00,3.91,7.04,11.73,33.82,0.00
339,4.96,0.00,2.48,4.96,0.00,13.73,1.03,4.92,8.45,13.73,24.60,2.00
341,4.96,0.00,2.48,4.96,0.00,15.73,0.00,5.24,9.44,15.73,18.99,0.00
343,4.96,0.00,2.48,4.96,0.00,17.73,1.38,6.37,10.92,17.73,0.00,1.00
345,4.96,0.00,2.48,4.96,0.00,19.73,0.00,6.58,11.84,19.73,0.00,0.00
347,4.96,0.00,2.48,4.96,0.00,21.73,0.00,7.24,13.04,21.73,23.55,0.00
349,4.96,0.00,2.48,4.96,0.00,23.73,0.00,7.91,14.24,23.73,37.21,0.00
351,4.96,0.00,2.48,4.96,0.00,25.73,0.00,8.58,15.44,25.73,44.29,0.00
353,4.96,0.00,2.48,4.96,0.00,27.73,0.00,9.24,16.64,27.73,43.99,0.00
355,4.86,0.00,2.43,4.86,0.00,29.73,0.00,9.91,17.84,29.73,55.30,0.00
357,0.00,0.00,0.00,0.00,0.00,31.73,0.00,10.58,19.04,31.73,48.78,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,22.95,0.00
363,0.00,2.89,1.45,2.89,0.00,0.71,2.52,1.08,0.93,2.52,11.75,1.00
365,0.00,4.88,2.44,4.88,1.74,0.00,4.52,2.09,1.25,4.52,17.22,0.00
367,1.50,4.87,3.19,4.87,3.74,0.00,6.52,3.42,2.05,6.52,36.22,0.00
369,0.00,4.87,2.43,4.87,5.74,0.00,8.52,4.75,2.85,8.52,43.71,1.00
371,0.00,4.87,2.43,4.87,0.00,0.00,10.52,3.51,2.10,10.52,45.13,0.00
373,0.00,4.87,2.43,4.87,0.00,0.00,12.52,4.17,2.50,12.52,44.67,0.00
375,0.00,4.87,2.43,4.87,0.00,0.00,14.52,4.84,2.90,14.52,41.55,0.00
377,0.00,4.87,2.43,4.87,0.00,0.00,16.52,5.51,3.30,16.52,34.34,0.00
379,0.00,4.87,2.43,4.87,0.00,0.90,18.52,6.47,4.25,18.52,29.47,0.00
381,5.52,4.87,5.20,5.52,0.28,2.90,20.52,7.90,5.90,20.52,22.34,0.00
383,14.85,4.87,9.86,14.85,2.28,4.90,22.52,9.90,7.90,22.52,15.61,0.00
385,17.86,5.89,11.87,17.86,4.28,6.90,24.52,11.90,9.90,24.52,13.56,0.00
387,17.85,9.41,13.63,17.85,6.28,8.90,26.52,13.90,11.90,26.52,12.21,1.00
389,17.85,0.00,8.92,17.85,8.28,10.90,5.95,8.38,9.39,10.90,21.79,1.00
391,17.85,0.00,8.92,17.85,10.28,12.90,6.84,10.01,11.17,12.90,23.99,1.00
393,17.85,0.00,8.92,17.85,12.28,14.90,1.86,9.68,11.77,14.90,21.82,1.00
395,17.85,0.00,8.92,17.85,14.28,16.90,0.00,10.39,13.00,16.90,28.33,0.00
397,17.83,0.00,8.92,17.83,16.28,18.90,0.00,11.73,14.60,18.90,37.96,0.00
399,6.86,0.00,3.43,6.86,18.28,20.90,0.00,13.06,16.20,20.90,39.32,1.00
401,0.00,0.00,0.00,0.00,20.28,0.95,0.00,7.08,4.63,20.28,47.11,1.00
403,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.77,2.95,57.62,1.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00
407,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,52.57,0.00
409,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.41,2.36,43.10,0.00
411,1.40,0.00,0.70,1.40,0.00,4.36,0.00,1.45,2.61,4.36,36.93,0.00
413,5.79,0.00,2.89,5.79,0.00,6.36,0.00,2.12,3.81,6.36,30.43,0.00
415,11.35,0.00,5.68,11.35,0.00,8.36,1.70,3.35,5.35,8.36,23.96,0.00
417,11.16,5.52,8.34,11.16,0.00,10.36,3.70,4.69,6.95,10.36,20.83,0.00
419,11.16,6.20,8.68,11.16,0.00,12.36,5.70,6.02,8.55,12.36,15.68,0.00
421,12.21,12.24,12.23,12.24,0.00,14.36,7.70,7.35,10.15,14.36,11.78,0.00
423,17.58,12.04,14.81,17.58,0.00,16.36,9.70,8.69,11.75,16.36,9.75,0.00
425,17.44,17.29,17.36,17.44,0.00,18.36,11.70,10.02,13.35,18.36,15.83,0.00
427,17.41,17.93,17.67,17.93,0.00,20.36,13.70,11.35,14.95,20.36,21.34,1.00
429,4.98,17.92,11.45,17.92,0.00,18.20,15.70,11.30,14.06,18.20,26.54,1.00
431,0.00,17.92,8.96,17.92,0.00,11.93,17.70,9.87,10.70,17.70,26.98,1.00
433,0.00,17.92,8.96,17.92,0.00,2.80,19.70,7.50,5.62,19.70,30.02,1.00
435,0.00,17.92,8.96,17.92,0.00,0.00,21.70,7.23,4.34,21.70,28.41,0.00
437,0.00,17.92,8.96,17.92,0.00,0.00,23.70,7.90,4.74,23.70,23.23,0.00
439,0.00,17.92,8.96,17.92,0.00,0.31,25.70,8.67,5.32,25.70,13.81,0.00
441,0.00,17.92,8.96,17.92,0.00,2.31,27.70,10.00,6.92,27.70,5.54,0.00
443,5.98,17.92,11.95,17.92,1.96,4.31,29.70,11.99,8.92,29.70,1.00,0.00
445,16.58,17.92,17.25,17.92,3.96,6.31,31.70,13.99,10.92,31.70,7.52,0.00
447,19.21,17.90,18.56,19.21,5.96,8.31,33.70,15.99,12.92,33.70,14.83,1.00
449,19.19,6.01,12.60,19.19,7.96,10.31,30.73,16.33,13.92,30.73,24.82,1.00
451,19.19,0.00,9.60,19.19,9.96,12.31,28.46,16.91,15.07,28.46,24.42,1.00
453,19.19,0.00,9.60,19.19,11.96,14.31,,,,,23.73,0.00
455,19.19,0.00,9.60,19.19,13.96,16.31,,,,,23.21,0.00
457,19.17,0.00,9.58,19.17,15.96,18.31,,,,,23.24,1.00
459,6.45,0.00,3.23,6.45,17.96,0.00,,,,,24.63,1.00
461,0.00,0.00,0.00,0.00,17.67,0.00,,,,,31.50,1.00
463,0.00,0.00,0.00,0.00,3.26,1.73,,,,,40.15,1.00
465,1.26,0.00,0.63,1.26,,3.73,,,,,40.45,0.00
467,5.71,0.00,2.85,5.71,,5.73,,,,,40.93,0.00
469,5.59,0.00,2.79,5.59,,7.73,,,,,39.30,0.00
471,5.59,0.00,2.79,5.59,,9.73,,,,,32.09,0.00
473,5.59,0.00,2.79,5.59,,11.73,,,,,19.11,0.00
475,5.51,0.00,2.75,5.51,,13.73,,,,,26.34,0.00
477,0.24,0.00,0.12,0.24,,15.73,,,,,29.90,1.00
479,0.00,0.00,0.00,0.00,,5.47,,,,,44.20,1.00
481,0.00,0.00,0.00,0.00,,4.19,,,,,59.48,1.00
483,0.00,0.00,0.00,0.00,,,,,,,59.48,0.00
485,0.00,0.00,0.00,0.00,,,,,,,45.52,0.00
487,0.00,0.00,0.00,0.00,,,,,,,22.00,0.00
489,0.00,0.00,0.00,0.00,,,,,,,4.59,0.00
491,0.00,3.33,1.67,3.33,,,,,,,0.00,0.00
493,0.00,5.68,2.84,5.68,,,,,,,0.00,0.00
495,0.00,5.67,2.83,5.67,,,,,,,0.00,0.00
497,0.00,5.67,2.83,5.67,,,,,,,0.00,0.00
499,0.00,5.67,2.83,5.67,,,,,,,0.00,0.00
501,0.00,5.67,2.83,5.67,,,,,,,23.19,0.00
501,0.00,5.67,2.83,5.67,,,,,,,23.19,0.00
