time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.85,2.43,4.85,0.00,0.00,21.72,7.24,4.34,21.72,32.80
75,0.00,4.85,2.43,4.85,0.00,0.00,23.72,7.91,4.74,23.72,36.48
77,0.00,4.85,2.43,4.85,0.00,0.00,25.72,8.57,5.14,25.72,40.04
79,0.00,4.85,2.43,4.85,0.00,0.00,27.72,9.24,5.54,27.72,40.14
81,0.00,4.85,2.43,4.85,0.00,0.00,29.72,9.91,5.94,29.72,33.70
83,0.00,4.85,2.43,4.85,1.61,0.51,31.72,11.28,6.97,31.72,28.93
85,0.00,4.85,2.43,4.85,0.00,2.51,33.72,12.08,8.25,33.72,25.73
87,4.67,4.85,4.76,4.85,0.00,4.51,35.72,13.41,9.85,35.72,21.53
89,5.41,10.34,7.88,10.34,0.00,6.51,37.72,14.74,11.45,37.72,30.10
91,0.00,9.23,4.61,9.23,0.00,8.51,39.72,16.08,13.05,39.72,35.70
93,0.00,0.00,0.00,0.00,0.00,4.18,7.93,4.04,4.10,7.93,45.83
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
97,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,39.46
99,3.74,0.00,1.87,3.74,0.00,3.63,0.00,1.21,2.18,3.63,35.52
101,5.05,0.00,2.52,5.05,0.00,5.63,0.00,1.88,3.38,5.63,29.25
103,5.05,0.00,2.52,5.05,0.00,7.63,0.49,2.71,4.68,7.63,25.69
105,4.96,5.13,5.05,5.13,0.00,9.63,2.49,4.04,6.28,9.63,24.52
107,0.22,5.53,2.87,5.53,0.00,11.63,4.49,5.37,7.88,11.63,21.86
109,0.00,10.56,5.28,10.56,0.00,6.02,6.49,4.17,4.91,6.49,19.77
111,0.00,10.39,5.19,10.39,0.00,5.11,8.49,4.53,4.76,8.49,19.50
113,0.00,10.39,5.19,10.39,0.00,0.71,10.49,3.73,2.52,10.49,24.05
115,0.00,10.39,5.19,10.39,0.00,2.71,12.49,5.07,4.12,12.49,11.83
117,0.00,10.39,5.19,10.39,0.00,4.71,14.49,6.40,5.72,14.49,18.05
119,0.00,10.39,5.19,10.39,0.00,3.72,16.49,6.74,5.53,16.49,16.80
121,5.13,10.39,7.76,10.39,0.00,5.72,18.49,8.07,7.13,18.49,15.95
123,5.45,10.39,7.92,10.39,0.00,7.72,20.49,9.40,8.73,20.49,11.28
125,5.45,10.39,7.92,10.39,0.00,9.72,22.49,10.74,10.33,22.49,12.08
127,5.45,10.39,7.92,10.39,0.00,11.72,24.49,12.07,11.93,24.49,13.95
129,7.06,10.39,8.72,10.39,0.00,13.72,26.49,13.40,13.53,26.49,15.68
131,11.31,10.39,10.85,11.31,0.00,15.72,28.49,14.74,15.13,28.49,17.98
133,11.21,10.39,10.80,11.21,0.00,17.72,30.49,16.07,16.73,30.49,20.06
135,11.21,10.39,10.80,11.21,0.00,19.72,32.49,17.40,18.33,32.49,16.64
137,11.21,10.39,10.80,11.21,0.00,21.72,34.49,18.74,19.93,34.49,19.60
139,8.06,8.33,8.19,8.33,1.40,23.72,36.49,20.53,21.81,36.49,21.33
141,0.00,0.00,0.00,0.00,3.40,14.20,37.38,18.32,16.67,37.38,23.97
143,0.00,0.00,0.00,0.00,5.40,4.68,0.00,3.36,3.88,5.40,30.20
145,0.00,0.00,0.00,0.00,0.00,6.68,0.00,2.23,4.01,6.68,42.10
147,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,2.44,4.07,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
163,0.00,0.92,0.46,0.92,0.00,0.00,1.05,0.35,0.21,1.05,26.27
165,0.00,5.46,2.73,5.46,0.00,1.45,3.05,1.50,1.48,3.05,16.57
167,5.26,5.31,5.29,5.31,0.00,3.45,5.05,2.83,3.08,5.05,8.67
169,5.90,5.31,5.60,5.90,0.00,5.45,7.05,4.17,4.68,7.05,2.70
171,7.97,5.31,6.64,7.97,0.00,7.45,9.05,5.50,6.28,9.05,0.17
173,12.25,5.31,8.78,12.25,0.00,9.45,11.05,6.83,7.88,11.05,0.00
175,12.17,5.31,8.74,12.17,0.00,11.45,13.05,8.17,9.48,13.05,11.82
177,12.17,5.31,8.74,12.17,0.00,13.45,15.05,9.50,11.08,15.05,14.30
179,12.17,5.31,8.74,12.17,0.00,15.45,17.05,10.83,12.68,17.05,16.23
181,12.17,5.22,8.70,12.17,0.00,17.45,19.05,12.17,14.28,19.05,30.00
183,9.94,0.00,4.97,9.94,0.00,19.45,21.05,13.50,15.88,21.05,34.27
185,0.00,0.00,0.00,0.00,0.00,17.86,0.00,5.95,10.72,17.86,47.00
187,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,57.50
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
195,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.37,1.86,42.20
197,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,0.77,3.86,52.45
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
203,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,34.62
205,0.81,0.00,0.40,0.81,3.72,0.00,0.63,1.45,0.87,3.72,20.85
207,4.83,0.00,2.42,4.83,5.72,0.00,2.63,2.78,1.67,5.72,10.90
209,4.72,0.00,2.36,4.72,7.72,1.59,0.00,3.10,2.50,7.72,1.93
211,14.56,0.00,7.28,14.56,9.72,3.59,0.00,4.44,4.10,9.72,0.00
213,16.87,0.00,8.44,16.87,11.72,5.59,0.00,5.77,5.70,11.72,1.90
215,16.84,0.00,8.42,16.84,7.56,7.59,0.00,5.05,6.07,7.59,12.40
217,5.66,0.00,2.83,5.66,9.56,9.59,0.00,6.39,7.67,9.59,38.40
219,0.00,0.00,0.00,0.00,0.00,11.59,0.00,3.86,6.96,11.59,44.30
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
229,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.18,0.92,45.33
231,0.00,0.00,0.00,0.00,0.00,0.10,2.92,1.01,0.64,2.92,41.48
233,0.62,0.00,0.31,0.62,0.00,2.10,0.00,0.70,1.26,2.10,38.23
235,5.53,0.00,2.76,5.53,0.00,4.10,0.00,1.37,2.46,4.10,32.35
237,5.34,0.00,2.67,5.34,0.00,6.10,0.00,2.03,3.66,6.10,19.43
239,8.94,0.00,4.47,8.94,0.00,8.10,0.00,2.70,4.86,8.10,8.28
241,16.03,0.00,8.01,16.03,0.00,10.10,0.00,3.37,6.06,10.10,5.00
243,19.47,0.00,9.74,19.47,0.00,12.10,0.00,4.03,7.26,12.10,8.60
245,6.45,0.00,3.23,6.45,0.00,8.32,0.00,2.77,4.99,8.32,19.15
247,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,5.13,8.55,24.30
249,0.00,0.00,0.00,0.00,0.00,8.19,0.00,2.73,4.91,8.19,57.60
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
261,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,13.10
263,5.63,0.00,2.81,5.63,0.00,3.19,0.00,1.06,1.91,3.19,3.50
265,8.44,0.00,4.22,8.44,0.00,5.19,0.00,1.73,3.11,5.19,0.15
267,12.49,0.00,6.25,12.49,0.00,7.19,0.00,2.40,4.31,7.19,0.00
269,12.44,0.00,6.22,12.44,0.00,9.19,0.00,3.06,5.51,9.19,11.40
271,12.44,0.00,6.22,12.44,0.00,11.19,0.00,3.73,6.71,11.19,19.73
273,12.44,0.00,6.22,12.44,0.00,13.19,0.00,4.40,7.91,13.19,29.70
275,10.00,0.00,5.00,10.00,0.00,15.19,0.00,5.06,9.11,15.19,32.10
277,0.00,0.00,0.00,0.00,0.00,15.12,0.00,5.04,9.07,15.12,44.10
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
283,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,26.80
285,0.91,0.00,0.46,0.91,0.00,3.03,0.00,1.01,1.82,3.03,25.60
287,9.08,0.00,4.54,9.08,0.00,5.03,0.00,1.68,3.02,5.03,27.62
289,12.16,0.00,6.08,12.16,0.00,7.03,0.00,2.34,4.22,7.03,29.32
291,12.14,0.00,6.07,12.14,0.00,9.03,0.00,3.01,5.42,9.03,32.28
293,12.14,0.00,6.07,12.14,0.00,11.03,0.00,3.68,6.62,11.03,28.93
295,12.14,2.97,7.55,12.14,0.00,13.03,1.55,4.86,8.13,13.03,24.73
297,12.14,4.52,8.33,12.14,0.00,15.03,3.55,6.19,9.73,15.03,17.57
299,16.17,4.51,10.34,16.17,0.00,17.03,5.55,7.53,11.33,17.03,17.25
301,18.69,4.51,11.60,18.69,0.00,19.03,7.55,8.86,12.93,19.03,16.61
303,30.27,4.51,17.39,30.27,0.00,21.03,9.55,10.19,14.53,21.03,15.27
305,30.86,4.51,17.68,30.86,0.00,21.80,11.55,11.12,15.39,21.80,20.31
307,20.93,4.51,12.72,20.93,0.00,12.21,13.55,8.59,10.04,13.55,23.66
309,0.00,4.51,2.26,4.51,0.00,10.43,15.55,8.66,9.37,15.55,27.50
311,0.00,4.51,2.26,4.51,0.00,11.79,17.55,9.78,10.58,17.55,29.92
313,0.00,4.51,2.26,4.51,0.00,6.55,19.55,8.70,7.84,19.55,28.50
315,0.00,4.51,2.26,4.51,0.00,8.55,21.55,10.04,9.44,21.55,22.88
317,0.00,4.51,2.26,4.51,0.00,8.12,23.55,10.56,9.58,23.55,8.83
319,0.00,8.82,4.41,8.82,0.00,0.00,25.55,8.52,5.11,25.55,2.13
321,0.00,12.57,6.29,12.57,0.00,0.00,27.55,9.18,5.51,27.55,0.07
323,0.00,16.10,8.05,16.10,0.00,0.00,29.55,9.85,5.91,29.55,0.00
325,0.00,16.06,8.03,16.06,0.00,0.00,31.55,10.52,6.31,31.55,0.00
327,0.00,16.06,8.03,16.06,0.00,0.00,33.55,11.18,6.71,33.55,0.00
329,0.00,16.06,8.03,16.06,0.00,0.00,35.55,11.85,7.11,35.55,2.30
331,0.00,16.00,8.00,16.00,0.00,0.00,37.55,12.52,7.51,37.55,26.05
333,0.00,6.67,3.34,6.67,0.00,0.00,17.20,5.73,3.44,17.20,38.13
335,0.00,0.00,0.00,0.00,0.00,0.00,15.30,5.10,3.06,15.30,47.50
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
341,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,49.23
343,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,44.71
345,0.00,0.00,0.00,0.00,0.00,4.50,0.00,1.50,2.70,4.50,39.09
347,0.00,0.00,0.00,0.00,1.84,6.50,0.00,2.78,4.27,6.50,33.63
349,0.00,0.00,0.00,0.00,3.84,2.55,0.00,2.13,2.30,3.84,25.84
351,0.00,0.00,0.00,0.00,5.84,4.55,0.00,3.46,3.90,5.84,21.77
353,0.00,0.00,0.00,0.00,0.67,6.55,0.00,2.41,4.06,6.55,21.23
355,0.00,0.00,0.00,0.00,2.67,1.34,0.00,1.33,1.33,2.67,22.50
357,0.00,0.00,0.00,0.00,4.67,3.34,0.00,2.67,2.93,4.67,5.20
359,4.13,0.00,2.07,4.13,8.97,5.34,0.00,4.77,4.99,8.97,19.35
361,10.86,0.00,5.43,10.86,0.00,7.34,0.00,2.45,4.40,7.34,27.07
363,10.75,0.00,5.37,10.75,0.00,9.34,0.00,3.11,5.60,9.34,33.97
365,10.75,0.00,5.37,10.75,0.00,11.34,0.00,3.78,6.80,11.34,38.87
367,10.75,0.00,5.37,10.75,0.00,13.34,0.00,4.45,8.00,13.34,33.53
369,10.75,0.00,5.37,10.75,0.00,15.34,0.00,5.11,9.20,15.34,24.55
371,10.75,0.00,5.37,10.75,0.00,17.34,1.12,6.15,10.63,17.34,22.56
373,10.75,3.20,6.97,10.75,0.00,19.34,3.12,7.48,12.23,19.34,24.53
375,13.12,5.40,9.26,13.12,0.80,21.34,5.12,9.09,13.99,21.34,25.77
377,16.98,5.38,11.18,16.98,2.80,23.34,7.12,11.09,15.99,23.34,23.29
379,16.88,5.38,11.13,16.88,4.80,25.34,9.12,13.09,17.99,25.34,26.26
381,6.37,5.38,5.87,6.37,6.80,27.34,11.12,15.09,19.99,27.34,29.13
383,0.00,5.38,2.69,5.38,8.80,1.32,13.12,7.75,5.18,13.12,28.92
385,0.00,5.38,2.69,5.38,0.00,3.32,15.12,6.15,5.02,15.12,29.10
387,0.00,5.38,2.69,5.38,0.00,1.84,17.12,6.32,4.53,17.12,30.62
389,0.00,5.38,2.69,5.38,0.00,3.84,19.12,7.65,6.13,19.12,36.50
391,0.00,5.38,2.69,5.38,0.00,1.19,21.12,7.44,4.94,21.12,31.30
393,0.00,5.38,2.69,5.38,0.00,3.19,23.12,8.77,6.54,23.12,33.65
395,0.00,5.38,2.69,5.38,1.92,0.00,25.12,9.01,5.41,25.12,38.68
397,0.00,5.38,2.69,5.38,0.00,0.00,27.12,9.04,5.42,27.12,35.88
399,0.00,5.38,2.69,5.38,0.00,0.00,29.12,9.71,5.82,29.12,32.80
401,0.00,7.46,3.73,7.46,0.00,0.00,31.12,10.37,6.22,31.12,30.78
403,0.00,11.82,5.91,11.82,0.00,0.00,33.12,11.04,6.62,33.12,27.95
405,0.00,11.75,5.87,11.75,0.00,0.25,35.12,11.79,7.17,35.12,20.90
407,3.08,11.75,7.41,11.75,0.00,2.25,37.12,13.12,8.77,37.12,12.47
409,9.67,11.75,10.71,11.75,0.00,4.25,39.12,14.46,10.37,39.12,5.32
411,16.47,11.75,14.11,16.47,0.00,6.25,41.12,15.79,11.97,41.12,1.45
413,19.11,13.45,16.28,19.11,0.00,8.25,43.12,17.12,13.57,43.12,10.66
415,19.04,17.80,18.42,19.04,0.00,10.25,45.12,18.46,15.17,45.12,25.60
417,5.42,5.78,5.60,5.78,0.00,11.70,17.21,9.64,10.46,17.21,34.96
419,0.00,0.00,0.00,0.00,0.00,11.13,8.38,6.51,8.36,11.13,52.17
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
425,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.75,1.26,37.03
427,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.95,3.26,31.42
429,3.56,0.00,1.78,3.56,0.00,5.26,0.00,1.75,3.15,5.26,30.06
431,0.22,0.00,0.11,0.22,0.00,7.26,0.00,2.42,4.35,7.26,28.00
433,0.00,0.00,0.00,0.00,0.00,7.19,0.00,2.40,4.32,7.19,31.52
435,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,5.04,8.39,35.24
437,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,2.21,3.68,44.75
439,0.00,0.00,0.00,0.00,0.00,3.74,0.00,1.25,2.24,3.74,47.04
441,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.97,3.28,46.70
443,1.38,0.00,0.69,1.38,0.00,5.28,0.00,1.76,3.17,5.28,38.40
445,4.97,0.00,2.48,4.97,0.00,7.28,0.00,2.43,4.37,7.28,26.67
447,4.88,0.00,2.44,4.88,0.03,9.28,0.00,3.10,5.58,9.28,20.16
449,15.32,0.00,7.66,15.32,2.03,11.28,0.00,4.44,7.18,11.28,15.66
451,25.86,0.00,12.93,25.86,4.03,13.28,0.00,5.77,8.78,13.28,11.26
453,29.83,0.00,14.91,29.83,6.03,15.28,1.70,7.67,10.72,15.28,7.25
455,29.78,1.85,15.82,29.78,8.03,17.28,3.70,9.67,12.72,17.28,9.12
457,29.75,5.66,17.71,29.75,10.03,13.61,5.70,9.78,11.31,13.61,14.48
459,14.38,5.59,9.99,14.38,12.03,11.38,7.70,10.37,10.77,12.03,16.65
461,0.00,5.59,2.80,5.59,0.00,13.38,9.70,7.69,9.97,13.38,21.90
463,0.00,5.59,2.80,5.59,0.00,13.90,11.70,8.53,10.68,13.90,28.33
465,0.00,5.59,2.80,5.59,0.00,8.10,13.70,7.27,7.60,13.70,35.48
467,0.00,5.59,2.80,5.59,0.00,0.00,15.70,5.23,3.14,15.70,37.73
469,0.00,5.59,2.80,5.59,0.00,0.00,17.70,5.90,3.54,17.70,34.52
471,0.00,5.59,2.80,5.59,0.62,0.00,19.70,6.77,4.06,19.70,31.85
473,0.00,5.59,2.80,5.59,2.62,0.00,21.70,8.11,4.86,21.70,26.75
475,0.00,5.59,2.80,5.59,0.00,0.22,23.70,7.97,4.87,23.70,18.75
477,1.60,5.59,3.60,5.59,0.00,2.22,25.70,9.31,6.47,25.70,12.03
479,9.96,5.59,7.78,9.96,0.00,4.22,27.70,10.64,8.07,27.70,8.93
481,11.33,5.59,8.46,11.33,0.00,6.22,29.70,11.97,9.67,29.70,13.14
483,11.33,5.59,8.46,11.33,0.00,8.22,31.70,13.31,11.27,31.70,17.98
485,11.33,5.59,8.46,11.33,0.00,10.22,33.70,14.64,12.87,33.70,19.55
487,11.33,5.59,8.46,11.33,0.00,12.22,35.70,15.97,14.47,35.70,18.88
489,22.86,5.59,14.23,22.86,0.00,14.22,37.70,17.31,16.07,37.70,14.67
491,23.59,5.59,14.59,23.59,0.00,16.22,39.70,18.64,17.67,39.70,10.98
493,23.58,5.59,14.59,23.58,0.00,18.22,41.70,19.97,19.27,41.70,5.27
495,29.73,5.59,17.66,29.73,0.00,20.22,43.70,21.31,20.87,43.70,1.75
497,30.51,6.27,18.39,30.51,0.00,22.22,45.70,22.64,22.47,45.70,0.17
499,30.51,11.79,21.15,30.51,0.00,24.22,47.70,23.97,24.07,47.70,0.00
501,30.51,11.63,21.07,30.51,0.00,26.22,49.70,25.31,25.67,49.70,0.70
503,30.51,11.63,21.07,30.51,0.00,28.22,51.70,26.64,27.27,51.70,4.70
505,30.29,11.63,20.96,30.29,0.00,29.95,53.70,27.88,28.71,53.70,7.17
507,10.05,11.63,10.84,11.63,0.00,25.50,55.70,27.06,26.44,55.70,6.67
509,0.00,11.63,5.82,11.63,0.00,16.69,57.70,24.80,21.55,57.70,13.30
511,0.65,11.63,6.14,11.63,0.00,18.69,59.70,26.13,23.15,59.70,19.60
513,5.96,11.63,8.80,11.63,0.00,20.69,61.70,27.46,24.75,61.70,31.58
515,5.82,11.09,8.45,11.09,0.00,22.69,63.70,28.80,26.35,63.70,33.10
517,5.82,0.49,3.15,5.82,0.00,24.69,22.06,15.58,19.23,24.69,34.86
519,5.82,0.00,2.91,5.82,0.00,26.69,24.06,16.92,20.83,26.69,30.70
521,5.74,0.00,2.87,5.74,0.00,28.69,0.00,9.56,17.21,28.69,36.52
523,0.50,0.00,0.25,0.50,0.00,30.69,0.00,10.23,18.41,30.69,33.08
525,0.00,0.00,0.00,0.00,0.00,4.97,0.00,1.66,2.98,4.97,27.85
527,5.32,0.00,2.66,5.32,0.00,4.49,0.00,1.50,2.69,4.49,23.73
529,11.23,0.00,5.61,11.23,0.00,6.49,0.00,2.16,3.89,6.49,15.00
531,11.03,0.00,5.52,11.03,0.00,8.49,0.00,2.83,5.09,8.49,5.95
533,17.70,0.00,8.85,17.70,0.00,10.49,1.57,4.02,6.61,10.49,1.20
535,17.78,3.31,10.55,17.78,0.00,12.49,3.57,5.35,8.21,12.49,0.00
537,17.78,5.54,11.66,17.78,0.00,14.49,5.57,6.69,9.81,14.49,2.55
539,17.71,0.75,9.23,17.71,0.00,16.49,7.57,8.02,11.41,16.49,9.20
541,11.03,0.00,5.52,11.03,0.00,16.84,0.00,5.61,10.10,16.84,18.20
543,0.00,0.00,0.00,0.00,0.00,15.36,0.00,5.12,9.22,15.36,60.00
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.50
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
557,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.12,0.62,40.40
559,0.00,4.24,2.12,4.24,0.00,0.00,2.62,0.87,0.52,2.62,40.87
561,0.00,5.32,2.66,5.32,0.00,0.00,4.62,1.54,0.92,4.62,34.37
563,0.00,5.32,2.66,5.32,0.00,0.00,6.62,2.21,1.32,6.62,27.27
565,0.00,5.32,2.66,5.32,0.00,0.46,8.62,3.02,2.00,8.62,19.95
567,0.61,5.32,2.96,5.32,0.00,2.46,10.62,4.36,3.60,10.62,15.53
569,11.07,5.32,8.19,11.07,0.00,4.46,12.62,5.69,5.20,12.62,24.35
571,9.39,5.32,7.36,9.39,0.00,6.46,14.62,7.02,6.80,14.62,29.00
573,0.00,5.32,2.66,5.32,0.00,8.01,16.62,8.21,8.13,16.62,24.75
575,0.00,5.32,2.66,5.32,0.00,0.89,18.62,6.50,4.26,18.62,28.33
577,0.00,5.32,2.66,5.32,0.00,0.00,20.62,6.87,4.12,20.62,30.40
579,0.00,5.32,2.66,5.32,0.00,0.00,22.62,7.54,4.52,22.62,26.47
581,0.00,5.32,2.66,5.32,0.00,0.00,24.62,8.21,4.92,24.62,26.62
583,0.63,5.32,2.97,5.32,0.00,1.75,26.62,9.46,6.37,26.62,28.20
585,5.70,5.32,5.51,5.70,0.00,3.75,28.62,10.79,7.97,28.62,28.12
587,5.54,5.32,5.43,5.54,0.00,5.75,30.62,12.12,9.57,30.62,28.48
589,5.54,5.23,5.39,5.54,0.00,7.75,32.62,13.46,11.17,32.62,29.16
591,11.34,0.00,5.67,11.34,0.00,9.75,34.62,14.79,12.77,34.62,24.22
593,11.67,0.00,5.84,11.67,0.00,11.75,0.00,3.92,7.05,11.75,18.85
595,14.26,0.00,7.13,14.26,0.00,13.75,0.00,4.58,8.25,13.75,17.11
597,20.97,0.00,10.49,20.97,0.00,15.75,0.00,5.25,9.45,15.75,22.06
599,25.33,0.00,12.67,25.33,0.00,17.75,0.00,5.92,10.65,17.75,26.57
601,29.55,0.00,14.77,29.55,0.00,13.30,0.00,4.43,7.98,13.30,31.27
