time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,83.64,159.09,25.55,73.95,6.71,2
167,83.64,159.09,26.08,70.36,6.24,2
169,83.64,159.09,26.90,69.91,7.06,2
171,83.64,159.09,27.80,69.51,8.47,4
173,84.62,159.09,27.90,68.86,9.32,4
175,85.06,159.09,29.07,70.86,11.10,4
177,85.06,159.09,30.24,72.86,11.22,4
179,84.93,159.09,31.31,74.86,12.14,1
181,72.41,159.09,32.11,76.86,10.16,1
183,67.76,159.09,33.27,78.86,8.88,1
185,71.65,159.09,34.61,80.86,8.68,1
187,77.21,159.09,35.37,82.86,8.02,1
189,81.17,159.09,36.42,84.86,6.97,1
191,85.97,159.09,35.45,86.86,7.34,1
193,88.31,158.90,35.74,88.86,7.54,3
195,83.92,155.97,36.73,90.86,6.90,3
197,62.56,148.22,37.38,92.86,6.71,3
199,63.33,154.81,38.88,94.86,6.70,3
201,68.33,158.59,36.09,87.30,5.36,3
203,71.39,161.46,37.59,89.30,5.62,3
205,75.37,164.87,39.09,91.30,5.62,3
207,80.02,164.46,40.59,93.30,4.94,2
209,83.17,164.46,41.90,95.30,3.85,2
211,85.77,164.46,43.11,97.30,5.22,2
213,86.90,164.46,44.61,99.30,4.94,2
215,87.63,164.46,45.09,99.04,5.64,2
217,87.78,164.46,44.40,101.04,6.58,2
219,87.63,164.46,44.75,103.04,6.55,2
221,87.59,164.33,45.66,105.04,6.95,2
223,81.88,162.04,45.03,107.04,6.15,2
225,69.86,162.04,45.04,109.04,5.22,4
227,71.30,162.04,46.55,111.04,6.81,4
229,72.79,161.75,48.04,113.04,6.33,4
231,72.84,160.53,49.54,115.04,6.36,4
233,73.80,157.26,48.96,107.16,6.82,4
235,78.52,156.01,49.25,109.16,6.92,1
237,81.60,155.89,50.59,111.16,7.79,1
239,83.61,155.73,51.75,113.16,7.21,1
241,84.66,155.73,53.25,115.16,7.44,1
243,85.79,160.07,54.16,115.36,8.40,1
245,79.82,159.90,50.81,115.30,9.51,3
247,61.83,159.90,51.03,114.79,7.27,3
249,51.43,159.90,51.27,102.28,7.45,3
251,52.87,159.90,52.77,104.28,7.40,3
253,55.28,159.90,53.27,105.64,7.47,3
255,58.06,159.90,54.77,107.64,6.43,3
257,61.19,159.90,56.04,109.64,6.80,3
259,63.10,159.90,54.47,111.64,5.65,3
261,65.39,159.90,55.97,113.64,5.55,3
263,69.81,159.90,57.47,115.64,5.29,2
265,72.92,159.90,58.97,117.64,5.01,2
267,76.26,159.90,60.47,119.64,4.10,2
269,79.43,159.90,61.97,121.64,3.88,2
271,82.31,159.90,59.96,123.64,4.55,2
273,84.22,159.87,60.63,125.64,5.45,2
275,85.22,162.73,56.12,127.64,5.25,2
277,66.08,162.04,53.79,129.64,5.53,2
279,68.31,161.57,54.24,131.64,6.47,2
281,69.54,161.57,55.57,133.64,6.58,2
283,71.00,161.57,56.90,135.64,6.04,2
285,73.35,161.57,58.26,137.64,5.18,4
287,77.19,161.57,59.57,139.64,4.90,4
289,81.64,161.57,60.96,141.64,3.92,4
291,84.67,161.57,62.46,143.64,3.11,4
293,85.13,161.57,62.54,145.64,3.53,4
295,87.52,161.57,56.99,147.64,3.73,1
297,90.49,161.57,57.48,149.64,3.35,1
299,90.98,161.57,58.79,151.64,3.59,1
301,90.98,161.57,60.29,153.64,3.81,1
303,90.90,161.57,56.59,138.59,4.36,1
305,87.72,161.57,55.65,113.60,4.12,1
307,87.72,161.57,53.61,114.37,3.79,1
309,87.72,161.57,53.84,113.22,4.40,1
311,87.72,161.57,54.23,112.70,4.92,1
313,87.72,161.57,46.89,114.70,4.38,1
315,89.51,161.57,45.31,116.70,3.81,3
317,90.81,161.57,46.64,118.70,5.54,3
319,90.79,161.57,47.97,120.70,6.40,3
321,90.78,161.57,49.31,122.70,7.18,3
323,87.11,161.56,49.95,119.08,7.77,3
325,82.62,159.45,50.39,118.55,9.97,3
327,65.83,159.45,49.61,114.19,10.10,3
329,67.75,159.45,48.73,116.19,9.47,3
331,69.25,159.45,49.58,118.19,8.83,3
333,71.68,159.43,50.75,120.19,7.83,3
335,68.63,133.85,52.14,122.19,6.27,3
337,55.30,130.65,52.79,124.19,5.96,2
339,61.32,141.36,53.96,126.19,7.48,2
341,65.49,149.86,54.92,128.19,8.56,2
343,61.55,155.34,56.09,130.19,9.42,2
345,53.67,160.90,57.09,132.19,10.52,2
347,54.32,160.72,54.93,134.19,11.89,2
349,46.50,160.72,48.41,136.19,11.98,2
351,45.32,160.72,48.94,138.19,12.60,2
353,46.80,160.72,49.74,140.19,12.47,2
355,47.95,160.72,50.16,142.19,13.76,2
357,49.50,160.72,57.70,144.19,14.52,2
359,55.48,160.72,52.13,146.19,11.95,4
361,59.02,160.72,53.73,148.19,10.07,4
363,61.27,160.72,54.70,150.19,10.90,4
365,62.67,160.72,56.37,152.19,9.63,4
367,66.02,160.72,57.06,148.85,8.46,4
369,71.41,160.72,57.33,148.00,8.53,4
371,74.77,160.72,54.62,134.81,8.33,4
373,76.77,160.72,55.93,136.81,7.18,1
375,81.55,160.72,57.53,138.81,5.71,1
377,85.19,160.69,58.79,140.81,5.36,1
379,81.88,134.24,60.46,142.81,5.29,1
381,57.18,144.30,57.52,133.27,5.59,1
383,60.17,152.68,57.86,135.27,5.34,3
385,63.11,158.24,59.04,137.27,5.98,3
387,64.83,158.04,60.21,139.27,6.60,3
389,66.83,158.04,61.71,141.27,8.75,3
391,68.34,158.04,62.72,141.28,8.77,3
393,63.63,158.04,60.91,123.13,8.25,3
395,67.36,158.04,60.88,125.13,7.59,3
397,70.61,158.04,55.24,127.13,7.28,3
399,73.60,158.04,56.74,129.13,7.28,3
401,76.80,158.04,58.06,131.13,6.29,3
403,82.42,158.04,59.52,133.13,6.71,2
405,86.70,158.04,60.17,135.13,7.09,2
407,88.87,158.04,61.84,137.13,8.00,2
409,90.92,158.04,63.51,139.13,8.88,2
411,93.52,159.44,64.44,136.26,9.24,2
413,95.01,159.26,60.51,136.10,9.83,2
415,96.98,160.43,58.78,136.41,9.88,2
417,86.37,160.43,55.18,138.41,9.26,2
419,83.69,160.43,53.35,140.41,9.26,2
421,87.12,160.43,54.30,142.41,10.62,4
423,79.30,160.43,55.50,144.41,8.84,4
425,73.84,160.43,57.01,146.41,6.19,4
427,80.92,160.43,58.97,148.41,5.31,4
429,86.58,160.43,57.79,143.57,4.70,4
431,91.37,160.43,55.34,132.17,2.92,1
433,97.06,160.43,56.85,134.17,2.35,1
435,100.52,160.43,58.66,136.17,1.92,1
437,102.64,160.42,60.66,138.17,2.68,1
439,104.15,160.14,61.66,139.95,3.35,1
441,90.76,159.28,59.23,136.75,4.02,1
443,89.60,159.28,54.45,99.83,4.51,1
445,90.01,159.28,55.17,101.83,4.46,1
447,84.74,159.28,56.93,103.83,5.12,3
449,88.21,159.28,56.73,105.83,4.29,3
451,91.41,159.28,57.15,107.83,4.79,3
453,94.09,159.28,58.98,109.83,4.81,3
455,95.84,159.28,60.52,111.83,5.90,2
457,92.34,159.28,60.89,113.83,3.86,2
459,94.71,159.37,61.47,115.83,4.53,2
461,94.63,159.28,63.31,117.83,6.22,2
463,95.35,159.28,64.41,116.00,8.00,2
465,95.59,159.28,61.94,118.00,9.94,2
467,97.06,162.24,60.21,120.00,12.07,2
469,95.38,162.12,61.36,122.00,12.06,2
471,82.25,161.41,63.01,124.00,12.23,2
473,58.06,161.40,60.74,126.00,12.82,2
475,59.60,161.40,62.02,128.00,13.14,2
477,63.92,161.40,60.19,130.00,13.75,2
479,66.64,161.40,61.18,132.00,13.63,2
481,68.27,161.40,62.51,134.00,10.09,4
483,72.14,161.40,63.29,136.00,8.90,4
485,76.82,161.40,64.55,138.00,8.84,4
487,79.39,161.40,66.21,140.00,9.20,4
489,79.53,161.40,53.32,110.68,8.44,4
491,84.19,161.40,50.19,112.68,9.52,1
493,87.51,161.40,51.32,114.68,7.54,1
495,89.38,156.52,52.55,116.68,6.34,1
497,59.52,160.33,54.05,118.68,5.91,1
499,62.29,160.29,54.88,117.20,5.50,3
501,64.34,160.29,55.14,116.91,5.39,3
503,68.94,160.29,56.58,116.23,6.08,3
505,70.91,160.29,58.25,118.23,7.23,3
507,72.31,160.29,44.41,120.23,7.24,3
509,74.35,160.29,45.76,122.23,7.05,3
511,77.94,160.29,46.11,124.23,7.76,3
513,81.52,160.29,47.56,126.23,7.00,3
515,78.97,160.16,48.77,128.23,5.88,2
517,71.70,158.93,50.10,130.23,5.26,2
519,75.82,163.37,49.63,132.23,5.09,2
521,79.40,163.04,51.13,134.23,4.94,2
523,83.35,162.16,52.52,136.23,5.35,2
525,81.76,157.18,53.81,138.23,6.67,2
527,78.39,157.11,52.48,140.23,8.45,2
529,81.42,157.11,53.38,142.23,8.15,2
531,82.52,157.09,54.84,144.23,8.90,2
533,80.54,146.96,55.84,146.23,9.36,2
535,75.70,156.18,57.31,148.23,8.89,4
537,80.51,156.93,57.80,150.23,8.45,4
539,83.64,156.15,56.47,152.23,8.59,4
541,83.38,154.48,58.14,154.23,8.82,4
543,84.55,157.06,51.62,156.23,8.11,4
545,86.26,160.62,52.12,158.23,8.24,1
547,87.29,160.58,49.88,160.23,9.36,1
549,89.69,160.58,51.12,162.23,11.01,1
551,91.62,160.58,52.79,164.23,10.74,1
553,90.17,160.58,53.51,162.10,10.74,1
555,60.17,160.58,47.52,128.37,9.99,3
557,66.76,160.58,47.25,126.33,8.76,3
559,70.40,160.58,48.12,123.92,8.98,3
561,74.01,160.58,49.96,125.92,9.74,3
563,77.84,160.58,47.80,127.92,9.52,3
565,71.52,160.58,49.50,129.92,8.91,3
567,75.44,160.58,50.82,131.92,8.03,3
569,79.22,160.58,52.05,133.92,4.84,3
571,85.78,160.58,53.46,135.92,3.13,3
573,92.75,160.58,54.66,137.92,2.42,2
575,96.17,160.58,55.08,139.92,2.03,2
577,98.39,160.58,55.56,141.92,1.88,2
579,100.09,160.58,57.23,143.92,2.99,2
581,102.22,160.23,57.97,145.92,3.40,2
583,101.19,162.44,58.70,147.92,4.29,2
585,82.38,161.78,59.78,149.92,4.80,2
587,84.22,161.78,58.69,151.92,5.62,4
589,76.26,161.78,56.09,153.92,5.40,4
591,72.64,161.78,57.07,155.92,6.08,4
593,75.62,161.78,58.57,157.92,8.10,4
595,77.43,161.78,58.49,156.68,8.42,4
597,82.76,161.78,59.21,155.97,8.77,1
599,86.65,161.78,53.35,156.87,9.30,1
601,88.11,161.78,54.35,158.87,10.93,1
603,89.46,161.78,55.73,160.87,10.94,1
605,92.32,161.78,51.69,116.46,11.50,1
607,93.59,161.78,53.05,117.80,14.20,1
609,91.02,161.57,53.94,117.06,14.97,1
611,87.37,160.74,51.53,116.18,13.43,1
613,58.98,160.74,52.59,116.09,12.60,1
615,64.70,160.74,46.07,118.09,11.87,3
617,68.71,160.74,47.19,118.58,10.30,3
619,72.20,160.74,45.16,114.00,11.34,3
621,73.45,160.74,46.60,116.00,10.60,3
623,76.80,160.69,44.45,99.21,9.62,3
625,81.64,159.45,41.24,101.21,9.11,3
627,60.30,125.87,37.68,103.21,8.35,3
629,53.17,135.81,39.18,105.21,7.34,3
631,58.30,143.81,39.87,107.21,8.18,3
633,57.79,150.84,41.37,109.21,8.45,2
635,59.21,156.55,42.87,111.21,7.33,2
637,62.24,157.25,44.37,113.21,6.24,2
639,67.58,157.25,46.02,115.21,5.01,2
641,74.68,157.14,71.03,320.33,4.87,2
643,79.08,156.85,45.02,113.25,4.04,2
645,84.51,156.80,46.22,115.25,2.80,4
647,87.84,156.80,45.08,117.25,2.13,4
649,91.13,156.80,46.26,119.25,1.67,4
651,93.57,156.80,47.93,121.25,2.25,4
653,83.81,156.80,47.49,113.23,2.51,4
655,85.64,156.80,48.35,115.23,2.88,4
657,87.69,156.80,47.25,117.23,3.66,4
659,87.66,156.80,48.32,119.23,3.19,4
661,87.66,156.80,49.35,121.23,4.48,4
663,87.66,156.80,49.57,123.23,6.45,4
665,87.66,156.80,51.07,125.23,7.08,4
667,87.66,156.80,52.57,127.23,8.03,1
669,87.66,156.80,53.80,129.23,8.14,1
671,87.66,156.80,55.31,131.23,8.64,1
673,86.95,156.80,56.98,133.23,8.05,1
675,87.53,156.80,58.43,133.14,7.69,1
677,89.18,156.80,54.82,126.65,7.42,1
679,89.20,156.80,52.29,104.85,7.09,1
681,89.20,156.80,52.75,106.85,6.42,3
683,86.32,155.55,54.23,108.85,5.95,3
685,72.12,155.55,55.73,110.85,6.67,3
687,74.94,155.55,57.56,112.85,6.61,3
689,76.85,155.55,56.15,114.85,8.34,3
691,73.24,155.55,57.80,116.85,8.08,3
693,76.38,155.55,58.92,118.85,7.43,3
695,79.47,155.55,59.72,120.85,7.21,3
697,82.53,155.55,61.39,122.85,5.88,3
699,86.51,155.53,63.05,124.85,4.74,3
701,89.95,155.44,64.68,126.85,4.40,2
703,93.23,158.64,65.93,128.85,3.26,2
705,94.24,159.73,67.60,130.85,2.82,2
707,75.52,159.73,69.27,132.85,3.90,2
709,75.34,159.73,70.71,133.67,4.55,2
711,77.19,159.73,71.62,131.99,5.04,2
713,78.66,159.73,66.96,131.47,5.61,2
715,81.08,159.73,65.21,133.47,5.91,2
717,82.68,159.73,61.19,135.47,5.57,2
719,85.89,159.73,62.24,137.47,5.76,2
721,83.08,159.73,60.12,139.47,6.11,4
723,79.79,159.73,61.64,141.47,5.40,4
725,82.86,159.73,63.13,143.47,6.31,4
727,84.81,159.73,64.20,145.47,6.91,4
729,85.62,159.73,61.70,123.80,8.94,4
731,83.01,159.73,61.16,125.80,9.12,4
733,83.00,159.73,62.67,127.80,9.79,4
735,83.00,159.73,56.90,129.80,11.01,4
737,83.00,159.73,58.56,131.80,11.74,1
739,82.99,159.67,59.70,133.80,11.18,1
741,83.80,158.91,61.53,135.80,11.94,1
743,54.76,155.85,62.88,137.80,12.28,1
745,49.05,155.85,57.47,132.69,12.59,1
747,50.61,155.85,56.43,111.50,14.05,1
749,52.11,155.85,57.92,113.50,14.74,1
751,53.85,155.85,59.04,115.50,14.89,1
753,55.57,155.85,53.41,117.50,13.54,1
755,57.23,155.85,54.44,119.50,12.70,1
757,61.06,155.85,55.82,121.50,10.85,3
759,68.05,155.85,57.64,123.50,9.11,3
761,71.93,155.85,58.80,125.50,8.56,3
763,75.32,155.85,60.77,127.50,7.86,3
765,79.09,155.85,56.52,129.50,8.32,3
767,83.76,155.85,57.48,131.50,7.13,2
769,87.44,155.85,58.11,133.50,5.30,2
771,91.92,155.85,55.06,135.50,4.33,2
773,97.63,159.25,56.73,137.50,4.45,2
775,99.35,160.99,55.38,138.99,5.46,2
777,93.89,160.06,55.90,138.23,6.07,2
779,67.87,160.05,51.55,138.28,6.44,2
781,68.59,160.05,47.84,125.02,7.55,2
783,64.48,161.21,48.78,127.02,7.98,4
785,61.96,161.21,49.64,129.02,7.36,4
787,64.15,161.21,51.30,131.02,7.51,4
789,66.58,161.21,52.97,133.02,7.69,4
791,69.55,161.21,51.30,135.02,8.09,4
793,70.08,161.21,52.31,137.02,7.02,4
795,72.39,161.21,52.72,139.02,7.19,4
797,75.33,161.21,49.26,141.02,7.56,4
799,78.74,161.21,47.82,143.02,7.94,1
801,82.97,161.21,49.15,145.02,6.03,1
803,85.00,161.21,50.33,147.02,7.31,1
805,85.02,161.21,51.67,149.02,7.64,1
807,86.34,161.18,49.09,149.70,8.69,1
809,78.51,159.50,50.06,147.35,10.11,1
811,62.52,159.50,46.52,102.53,11.66,3
813,65.18,159.50,47.57,104.53,10.27,3
815,67.15,159.50,48.90,106.53,9.80,3
817,70.07,159.50,50.24,108.53,8.67,3
819,73.37,159.50,51.42,110.53,7.53,3
821,77.78,159.50,52.38,112.53,7.89,2
823,83.55,159.50,53.50,114.53,6.99,2
825,89.48,159.50,55.00,116.53,6.30,2
827,95.26,159.50,56.50,118.53,6.23,2
829,97.88,159.50,53.82,119.69,7.03,2
831,101.82,159.50,44.79,107.45,6.81,2
833,104.86,160.38,45.06,109.45,6.64,4
835,106.79,160.21,45.05,111.45,5.13,4
837,108.75,160.21,46.22,113.45,4.65,4
839,107.18,160.21,47.89,115.45,5.26,4
841,94.32,160.21,49.24,117.45,6.25,4
843,80.19,160.21,49.94,119.45,7.25,4
845,79.56,160.21,51.23,121.45,7.82,4
847,81.05,160.21,52.67,123.45,6.66,4
849,83.62,160.21,54.04,125.45,4.67,4
851,85.48,160.21,55.01,127.45,4.48,4
853,91.39,160.21,55.28,129.45,5.02,1
855,93.21,160.21,56.94,131.45,4.68,1
857,96.03,161.99,58.61,133.45,3.66,1
859,84.82,161.12,60.28,135.45,4.58,1
861,71.05,160.63,61.48,134.15,5.13,1
863,75.44,160.63,62.85,134.02,5.42,1
865,76.11,160.63,59.09,135.03,7.33,1
867,71.44,160.63,54.87,137.03,7.77,1
869,72.34,160.63,55.91,139.03,8.50,3
871,78.19,160.63,54.45,141.03,7.97,3
873,81.90,160.63,55.81,143.03,8.91,3
875,85.00,160.63,57.48,145.03,8.97,3
877,83.38,160.63,58.07,142.55,9.38,2
879,86.91,160.63,51.02,114.35,8.57,2
881,90.08,160.63,52.69,116.35,8.77,2
883,93.63,160.63,54.35,118.35,7.73,2
885,96.13,160.63,65.32,183.60,6.88,2
887,96.40,160.63,53.68,113.84,6.61,2
889,100.22,160.63,52.21,113.40,5.97,2
891,103.29,160.43,53.85,114.57,8.02,2
893,105.11,158.66,53.82,112.17,9.34,2
895,73.60,157.48,50.77,114.17,9.67,4
897,63.51,157.48,52.61,116.17,9.87,4
899,65.84,157.48,52.30,118.17,9.35,4
901,71.14,157.48,53.97,120.17,10.92,4
903,75.60,157.48,51.53,106.15,11.29,4
905,80.27,157.48,52.26,108.15,9.17,4
907,84.31,157.48,53.45,110.15,7.89,4
909,82.89,157.48,54.21,112.15,8.05,1
911,85.93,157.47,55.82,114.15,5.69,1
913,89.93,156.92,55.76,116.15,5.60,1
915,69.68,153.06,57.43,118.15,5.80,1
917,64.04,157.53,58.59,119.77,5.93,1
919,66.27,157.46,59.40,121.77,6.89,1
921,67.79,157.46,60.78,123.77,8.51,1
923,70.32,159.01,60.25,125.77,8.86,3
925,61.60,159.01,60.05,127.77,9.26,3
927,61.54,159.01,52.71,129.77,8.41,3
929,64.28,159.01,54.55,131.77,8.79,3
931,70.47,159.01,51.23,130.87,9.33,3
933,69.15,159.01,52.15,126.05,8.23,3
935,76.18,159.01,53.08,123.89,7.42,3
937,81.06,159.01,53.03,125.89,7.54,2
939,85.39,159.01,51.50,124.64,8.75,2
941,88.78,158.96,52.98,126.64,9.08,2
943,91.30,164.29,54.82,128.64,9.38,2
945,91.03,163.78,55.33,130.64,9.86,2
947,73.00,163.77,53.29,132.64,9.76,2
949,55.33,163.75,53.64,134.64,9.43,2
951,57.32,163.51,,,8.80,2
953,58.48,163.19,,,7.73,2
955,61.66,162.56,,,6.89,2
957,66.00,161.15,,,6.37,4
959,68.90,159.19,,,5.64,4
961,74.44,157.83,,,6.07,4
963,79.09,157.74,,,6.12,4
965,83.43,157.56,,,6.07,4
967,82.28,156.80,,,5.47,4
969,86.91,156.29,,,4.85,4
971,89.43,155.54,,,4.55,1
973,91.18,151.66,,,3.16,1
975,93.28,150.45,,,2.26,1
977,97.19,154.32,,,3.10,1
979,101.51,159.49,,,4.16,1
981,102.04,159.40,,,4.23,1
983,102.96,160.40,,,5.83,1
985,103.53,163.36,,,8.45,1
987,103.26,162.32,,,8.47,1
989,103.12,162.29,,,10.24,3
991,84.90,162.29,,,11.18,3
993,84.86,162.27,,,11.07,3
995,84.84,161.58,,,10.65,3
997,62.35,159.40,,,10.24,3
999,65.06,159.40,,,8.79,3
1001,67.76,159.40,,,8.25,3
