time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
43,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.11,0.57,19.35
45,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.51,2.57,3.29
47,2.91,0.00,1.45,2.91,4.57,0.00,0.00,1.52,0.91,4.57,60.00
49,0.19,0.00,0.10,0.19,6.57,0.00,0.00,2.19,1.31,6.57,41.99
51,0.00,0.00,0.00,0.00,8.57,0.00,0.00,2.86,1.71,8.57,55.55
53,0.00,0.00,0.00,0.00,10.57,0.00,0.00,3.52,2.11,10.57,65.93
55,0.00,0.00,0.00,0.00,12.57,0.00,0.00,4.19,2.51,12.57,54.30
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
61,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,34.71
63,3.58,0.00,1.79,3.58,0.00,2.92,0.00,0.97,0.58,2.92,32.30
65,5.02,0.00,2.51,5.02,0.00,4.92,0.00,1.64,0.98,4.92,44.22
67,0.21,0.00,0.11,0.21,0.00,6.92,0.00,2.31,1.38,6.92,23.36
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.51
71,0.00,2.41,1.20,2.41,0.00,0.00,1.08,0.36,0.65,1.08,0.25
