time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.64
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03
43,0.00,2.40,1.20,2.40,0.00,0.00,1.68,0.56,0.24,1.68,38.03
45,0.00,5.50,2.75,5.50,0.00,0.00,3.68,1.23,0.53,3.68,37.04
47,0.00,5.45,2.73,5.45,0.00,0.00,5.68,1.89,0.81,5.68,36.22
49,0.00,5.45,2.73,5.45,0.31,0.00,7.68,2.66,1.23,7.68,30.91
51,0.00,5.45,2.73,5.45,0.00,0.00,9.68,3.23,1.38,9.68,20.59
53,0.00,5.45,2.73,5.45,0.00,0.00,11.68,3.89,1.67,11.68,10.32
55,0.00,9.80,4.90,9.80,0.86,0.00,13.68,4.85,2.32,13.68,3.32
57,0.74,11.34,6.04,11.34,2.86,0.00,15.68,6.18,3.47,15.68,0.00
59,2.01,11.33,6.67,11.33,4.86,0.00,17.68,7.51,4.61,17.68,13.34
61,0.00,11.33,5.67,11.33,6.86,0.00,19.68,8.85,5.75,19.68,16.70
63,0.00,11.33,5.67,11.33,8.86,0.00,21.68,10.18,6.89,21.68,19.67
65,0.00,11.33,5.67,11.33,10.86,0.00,23.68,11.51,8.04,23.68,19.67
67,0.00,11.33,5.67,11.33,12.86,0.00,25.68,12.85,9.18,25.68,16.04
69,0.00,11.33,5.67,11.33,14.86,0.00,27.68,14.18,10.32,27.68,8.51
71,0.00,11.33,5.67,11.33,16.86,0.00,29.68,15.51,11.47,29.68,2.41
