time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,45.25
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,51.54
19,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,44.07
21,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,39.89
23,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.27,1.35,29.20
25,3.60,1.75,2.68,3.60,0.00,3.35,1.53,1.63,1.59,3.35,35.45
27,0.19,5.29,2.74,5.29,0.00,5.35,3.53,2.96,3.19,5.35,29.12
29,0.00,8.46,4.23,8.46,0.00,0.00,5.53,1.84,3.32,5.53,23.23
31,0.00,11.26,5.63,11.26,0.00,0.00,7.53,2.51,4.52,7.53,31.15
33,0.00,12.00,6.00,12.00,0.00,0.00,9.53,3.18,5.72,9.53,31.80
35,0.00,18.23,9.11,18.23,0.00,0.00,11.53,3.84,6.92,11.53,24.55
37,0.00,18.04,9.02,18.04,0.00,0.27,13.53,4.60,8.17,13.53,28.79
39,0.00,17.97,8.98,17.97,0.00,0.00,15.53,5.18,9.32,15.53,35.71
41,0.00,5.89,2.94,5.89,0.00,0.00,13.30,4.43,7.98,13.30,32.63
43,0.00,0.00,0.00,0.00,0.00,0.00,10.34,3.45,6.21,10.34,36.44
45,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.81,1.45,2.42,41.95
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
