time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.09
19,0.00,0.00,0.00,0.00,0.58,0.00,0.40,0.33,0.33,0.58,4.27
21,0.00,2.55,1.27,2.55,0.00,0.00,2.40,0.80,0.80,2.40,50.59
23,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,1.47,4.40,60.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
35,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.39,1.18,38.55
37,4.12,0.00,2.06,4.12,0.00,3.18,0.00,1.06,1.06,3.18,36.42
39,5.54,0.00,2.77,5.54,0.00,5.18,0.00,1.73,1.73,5.18,29.11
41,5.54,0.00,2.77,5.54,0.00,7.18,0.00,2.39,2.39,7.18,32.77
43,8.13,0.00,4.06,8.13,0.00,9.18,0.00,3.06,3.06,9.18,31.89
45,11.53,0.00,5.77,11.53,0.00,11.18,0.00,3.73,3.73,11.18,27.91
47,11.49,0.00,5.74,11.49,0.00,13.18,0.00,4.39,4.39,13.18,33.23
49,11.49,0.00,5.74,11.49,0.00,15.18,0.00,5.06,5.06,15.18,27.69
51,11.49,2.00,6.74,11.49,0.00,17.18,1.61,6.26,6.26,17.18,23.32
53,11.49,5.17,8.33,11.49,0.00,19.18,3.61,7.60,7.60,19.18,19.92
55,15.43,5.11,10.27,15.43,0.61,21.18,5.61,9.13,9.13,21.18,15.32
57,18.19,5.11,11.65,18.19,2.61,23.18,7.61,11.13,11.13,23.18,15.18
59,18.16,5.11,11.64,18.16,4.61,25.18,9.61,13.13,13.13,25.18,14.04
61,23.20,5.11,14.15,23.20,6.61,27.18,11.61,15.13,15.13,27.18,10.72
63,24.52,5.11,14.81,24.52,8.61,29.18,13.61,17.13,17.13,29.18,14.92
65,24.52,11.31,17.92,24.52,10.61,31.18,15.61,19.13,19.13,31.18,12.65
67,24.52,11.10,17.81,24.52,12.61,33.18,17.61,21.13,21.13,33.18,14.57
69,24.52,11.10,17.81,24.52,14.61,35.18,19.61,23.13,23.13,35.18,12.74
71,28.58,11.10,19.84,28.58,16.61,37.18,21.61,25.13,25.13,37.18,9.99
73,30.90,11.10,21.00,30.90,18.61,39.18,23.61,27.13,27.13,39.18,7.97
75,30.89,11.10,21.00,30.89,20.61,41.18,25.61,29.13,29.13,41.18,4.83
77,30.89,11.10,21.00,30.89,22.61,43.18,27.61,31.13,31.13,43.18,2.42
79,30.89,11.10,21.00,30.89,24.61,45.18,29.61,33.13,33.13,45.18,0.63
81,36.98,11.10,24.04,36.98,26.61,47.18,31.61,35.13,35.13,47.18,0.01
83,43.97,11.10,27.53,43.97,28.61,49.18,33.61,37.13,37.13,49.18,0.64
85,43.93,11.10,27.52,43.93,30.61,51.18,35.61,39.13,39.13,51.18,2.27
87,43.93,11.10,27.52,43.93,32.61,45.80,37.61,38.67,38.67,45.80,5.83
89,43.93,11.10,27.52,43.93,34.61,29.83,39.61,34.68,34.68,39.61,10.44
91,21.62,11.10,16.36,21.62,0.00,31.83,41.61,24.48,24.48,41.61,7.84
93,0.00,11.10,5.55,11.10,0.00,23.19,43.61,22.27,22.27,43.61,3.30
95,0.00,17.05,8.53,17.05,0.00,0.00,45.61,15.20,15.20,45.61,0.40
97,0.00,24.46,12.23,24.46,0.00,0.00,47.61,15.87,15.87,47.61,0.00
99,0.00,24.15,12.07,24.15,0.00,0.00,49.61,16.54,16.54,49.61,1.41
101,0.00,24.15,12.07,24.15,0.00,0.00,51.61,17.20,17.20,51.61,11.27
103,0.00,22.62,11.31,22.62,0.00,0.00,41.90,13.97,13.97,41.90,22.42
105,0.00,0.00,0.00,0.00,0.00,0.00,28.98,9.66,9.66,28.98,30.21
107,0.00,0.00,0.00,0.00,0.00,0.00,25.31,8.44,8.44,25.31,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39
123,0.00,0.00,0.00,0.00,1.36,0.39,0.00,0.58,0.58,1.36,27.74
125,10.59,0.00,5.30,10.59,3.36,2.39,0.00,1.92,1.92,3.36,18.05
127,17.72,0.00,8.86,17.72,5.36,4.39,0.00,3.25,3.25,5.36,9.48
129,17.55,0.00,8.77,17.55,7.36,6.39,0.00,4.58,4.58,7.36,2.80
131,22.99,0.00,11.50,22.99,9.36,8.39,0.00,5.92,5.92,9.36,7.08
133,30.64,0.00,15.32,30.64,11.36,10.39,0.00,7.25,7.25,11.36,14.74
135,30.49,0.00,15.24,30.49,13.36,12.39,0.00,8.58,8.58,13.36,21.53
137,30.49,0.00,15.24,30.49,15.36,14.39,0.00,9.92,9.92,15.36,21.44
139,30.49,0.00,15.24,30.49,17.36,16.39,0.00,11.25,11.25,17.36,24.30
141,30.49,0.00,15.24,30.49,19.36,18.39,0.00,12.58,12.58,19.36,30.08
143,30.49,0.00,15.24,30.49,17.86,20.39,0.00,12.75,12.75,20.39,25.11
145,32.20,0.00,16.10,32.20,19.86,22.39,0.00,14.08,14.08,22.39,18.94
147,42.83,0.00,21.41,42.83,21.86,24.39,0.00,15.42,15.42,24.39,17.19
149,48.60,0.00,24.30,48.60,23.86,26.39,0.00,16.75,16.75,26.39,12.02
151,53.33,0.00,26.67,53.33,25.86,28.39,0.00,18.08,18.08,28.39,11.70
153,59.51,0.00,29.75,59.51,27.86,30.39,0.07,19.44,19.44,30.39,9.96
155,65.71,0.00,32.85,65.71,29.86,32.39,2.07,21.44,21.44,32.39,6.63
157,65.62,0.00,32.81,65.62,31.86,34.39,4.07,23.44,23.44,34.39,4.23
159,64.75,0.00,32.38,64.75,33.86,36.39,6.07,25.44,25.44,36.39,8.48
161,70.04,0.00,35.02,70.04,35.86,38.39,8.07,27.44,27.44,38.39,13.55
163,75.55,0.00,37.78,75.55,37.86,34.71,10.07,27.55,27.55,37.86,19.05
165,75.52,0.00,37.76,75.52,17.30,36.71,12.07,22.02,22.02,36.71,22.95
167,75.19,0.00,37.60,75.19,19.30,37.08,14.07,23.48,23.48,37.08,20.43
169,75.19,0.00,37.60,75.19,21.30,24.43,16.07,20.60,20.60,24.43,16.31
171,82.66,0.00,41.33,82.66,23.30,24.02,18.07,21.79,21.79,24.02,14.22
173,94.97,0.00,47.49,94.97,11.23,26.02,20.07,19.10,19.10,26.02,9.55
175,101.02,0.00,50.51,101.02,13.23,21.51,22.07,18.93,18.93,22.07,14.07
177,105.77,6.10,55.94,105.77,15.23,23.51,24.07,20.93,20.93,24.07,17.19
179,105.51,12.13,58.82,105.51,17.23,25.51,26.07,22.93,22.93,26.07,15.93
181,103.50,11.97,57.74,103.50,19.23,0.00,28.07,15.77,15.77,28.07,19.59
183,3.56,9.77,6.66,9.77,21.23,0.00,30.07,17.10,17.10,30.07,18.19
185,5.11,0.00,2.56,5.11,23.23,0.00,30.24,17.82,17.82,30.24,18.55
187,13.66,0.00,6.83,13.66,25.23,0.00,23.03,16.08,16.08,25.23,24.10
189,16.71,0.00,8.35,16.71,27.23,0.00,15.11,14.11,14.11,27.23,24.81
191,16.68,0.00,8.34,16.68,29.23,0.00,17.11,15.45,15.45,29.23,23.88
193,16.68,0.00,8.34,16.68,31.23,0.00,15.81,15.68,15.68,31.23,27.08
195,16.68,0.00,8.34,16.68,33.23,1.94,15.66,16.94,16.94,33.23,22.85
197,16.68,0.00,8.34,16.68,35.23,3.94,0.00,13.06,13.06,35.23,21.07
199,21.09,0.00,10.55,21.09,37.23,5.94,0.00,14.39,14.39,37.23,14.42
201,23.09,0.00,11.55,23.09,39.23,7.94,0.65,15.94,15.94,39.23,7.28
203,23.09,0.31,11.70,23.09,41.23,9.94,2.65,17.94,17.94,41.23,2.23
205,23.09,5.55,14.32,23.09,43.23,11.94,4.65,19.94,19.94,43.23,6.81
207,28.86,5.33,17.10,28.86,45.23,13.94,6.65,21.94,21.94,45.23,7.90
209,28.61,5.33,16.97,28.61,47.23,15.94,8.65,23.94,23.94,47.23,8.96
211,28.61,5.33,16.97,28.61,49.23,17.94,10.65,25.94,25.94,49.23,8.87
213,28.61,5.33,16.97,28.61,51.23,19.94,12.65,27.94,27.94,51.23,13.52
215,28.61,5.33,16.97,28.61,53.23,21.94,14.65,29.94,29.94,53.23,11.31
217,28.61,5.33,16.97,28.61,55.23,23.94,16.65,31.94,31.94,55.23,9.05
219,31.55,5.33,18.44,31.55,57.23,25.94,18.65,33.94,33.94,57.23,7.56
221,34.67,5.33,20.00,34.67,47.97,27.94,20.65,32.19,32.19,47.97,6.87
223,34.63,5.33,19.98,34.63,49.97,29.94,22.65,34.19,34.19,49.97,9.77
225,33.87,5.33,19.60,33.87,51.19,31.94,24.65,35.93,35.93,51.19,7.22
227,29.99,5.33,17.66,29.99,20.77,33.94,26.65,27.12,27.12,33.94,7.84
229,13.98,5.33,9.65,13.98,22.77,35.94,28.65,29.12,29.12,35.94,5.95
231,12.86,5.33,9.10,12.86,24.77,37.94,30.65,31.12,31.12,37.94,7.68
233,16.89,10.00,13.44,16.89,26.77,39.94,32.65,33.12,33.12,39.94,17.98
235,16.75,12.17,14.46,16.75,28.77,41.94,34.65,35.12,35.12,41.94,21.74
237,5.57,12.17,8.87,12.17,30.77,0.00,36.65,22.48,22.48,36.65,23.14
239,0.00,12.17,6.08,12.17,19.57,0.00,38.65,19.41,19.41,38.65,23.84
241,0.00,12.17,6.08,12.17,0.00,0.00,40.65,13.55,13.55,40.65,26.11
243,0.00,12.17,6.08,12.17,0.00,0.00,42.65,14.22,14.22,42.65,25.05
245,0.00,12.17,6.08,12.17,0.00,0.00,44.65,14.88,14.88,44.65,17.74
247,0.00,12.17,6.08,12.17,0.38,0.00,46.65,15.68,15.68,46.65,18.14
249,0.00,12.17,6.08,12.17,2.38,0.00,48.65,17.01,17.01,48.65,16.75
251,0.00,17.35,8.68,17.35,0.00,0.00,50.65,16.88,16.88,50.65,16.36
253,0.00,18.75,9.37,18.75,0.00,0.00,52.65,17.55,17.55,52.65,22.56
255,0.00,18.75,9.37,18.75,0.00,0.00,54.65,18.22,18.22,54.65,25.70
257,0.00,18.75,9.37,18.75,0.00,0.00,56.65,18.88,18.88,56.65,28.81
