time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
377,62.44,11.67,37.06,62.44,10.15,64.71,17.89,30.92,36.85,64.71,2.33,0.00
379,69.29,11.67,40.48,69.29,12.15,66.71,19.89,32.92,38.85,66.71,0.89,0.00
381,69.10,11.67,40.38,69.10,14.15,68.71,21.89,34.92,40.85,68.71,0.55,0.00
383,75.92,11.67,43.79,75.92,16.15,70.71,23.89,36.92,42.85,70.71,3.32,1.00
385,75.65,11.67,43.66,75.65,18.15,57.88,25.89,33.97,38.49,57.88,6.05,1.00
387,75.65,11.67,43.66,75.65,20.15,53.47,27.89,33.84,37.75,53.47,9.79,1.00
389,75.65,11.67,43.66,75.65,22.15,46.10,29.89,32.71,35.73,46.10,14.09,1.00
391,75.65,11.67,43.66,75.65,24.15,42.78,31.89,32.94,35.45,42.78,20.80,2.00
393,75.62,11.67,43.65,75.62,26.15,38.42,33.89,32.82,34.72,38.42,26.59,1.00
395,33.59,11.67,22.63,33.59,28.15,21.74,35.89,28.59,28.72,35.89,25.61,0.00
397,0.74,8.47,4.60,8.47,30.15,23.74,37.89,30.59,30.72,37.89,31.29,1.00
399,11.32,0.00,5.66,11.32,32.15,25.74,28.26,28.72,27.74,32.15,35.14,2.00
401,11.09,0.00,5.54,11.09,0.00,27.74,23.72,17.15,22.05,27.74,32.78,1.00
403,13.55,0.00,6.77,13.55,0.00,29.74,23.55,17.76,22.84,29.74,34.14,1.00
405,17.68,0.00,8.84,17.68,0.00,31.74,8.45,13.40,17.22,31.74,37.11,1.00
407,17.64,0.00,8.82,17.64,0.00,33.74,2.65,12.13,15.60,33.74,29.32,1.00
409,17.64,1.16,9.40,17.64,0.00,35.74,2.92,12.89,16.57,35.74,19.45,0.00
411,17.64,5.31,11.48,17.64,0.00,37.74,4.92,14.22,18.28,37.74,9.87,0.00
413,21.08,5.23,13.16,21.08,0.00,39.74,6.92,15.55,20.00,39.74,16.30,0.00
415,30.63,5.23,17.93,30.63,0.00,41.74,8.92,16.89,21.71,41.74,15.32,0.00
417,33.92,5.23,19.58,33.92,0.00,43.74,10.92,18.22,23.42,43.74,14.58,0.00
419,37.02,5.23,21.13,37.02,0.00,45.74,12.92,19.55,25.14,45.74,14.23,0.00
421,36.99,5.23,21.11,36.99,0.00,47.74,14.92,20.89,26.85,47.74,15.78,0.00
423,36.99,5.23,21.11,36.99,0.00,49.74,16.92,22.22,28.57,49.74,13.23,0.00
425,36.91,5.23,21.07,36.91,0.00,51.74,18.92,23.55,30.28,51.74,12.35,0.00
427,42.03,5.23,23.63,42.03,0.00,53.74,20.92,24.89,32.00,53.74,9.63,0.00
429,41.51,5.23,23.37,41.51,1.53,55.74,22.92,26.73,33.93,55.74,5.17,0.00
431,40.02,10.07,25.04,40.02,3.53,57.74,24.92,28.73,35.93,57.74,7.11,0.00
433,37.47,12.31,24.89,37.47,5.53,59.74,26.92,30.73,37.93,59.74,8.12,1.00
435,42.93,12.31,27.62,42.93,7.53,51.73,28.92,29.39,35.64,51.73,18.68,1.00
437,44.09,12.31,28.20,44.09,9.53,26.35,30.92,22.27,25.90,30.92,20.84,1.00
439,43.06,12.31,27.68,43.06,11.53,27.09,32.92,23.85,27.36,32.92,24.85,0.00
441,40.46,9.56,25.01,40.46,13.53,29.09,34.92,25.85,29.36,34.92,28.91,1.00
443,18.49,0.00,9.25,18.49,15.53,31.09,15.55,20.72,22.21,31.09,31.77,1.00
445,17.36,0.00,8.68,17.36,17.53,33.09,0.00,16.87,16.68,33.09,29.36,0.00
447,24.06,0.00,12.03,24.06,19.53,35.09,1.69,18.77,18.55,35.09,30.47,1.00
449,23.85,0.00,11.93,23.85,21.53,37.09,0.01,19.54,18.97,37.09,23.01,0.00
451,23.85,1.34,12.59,23.85,23.53,39.09,2.01,21.54,20.97,39.09,15.46,0.00
453,23.85,4.87,14.36,23.85,25.53,41.09,4.01,23.54,22.97,41.09,16.62,0.00
455,33.32,4.81,19.06,33.32,27.53,43.09,6.01,25.54,24.97,43.09,11.46,0.00
457,37.17,4.81,20.99,37.17,29.53,45.09,8.01,27.54,26.97,45.09,7.72,0.00
459,37.14,8.80,22.97,37.14,31.53,47.09,10.01,29.54,28.97,47.09,6.13,0.00
461,43.50,10.57,27.04,43.50,33.53,49.09,12.01,31.54,30.97,49.09,4.49,0.00
463,43.56,10.56,27.06,43.56,35.53,51.09,14.01,33.54,32.97,51.09,7.25,0.00
465,43.56,10.56,27.06,43.56,37.53,53.09,16.01,35.54,34.97,53.09,6.37,0.00
467,43.56,13.04,28.30,43.56,39.53,55.09,18.01,37.54,36.97,55.09,9.60,0.00
469,43.56,17.15,30.36,43.56,41.53,57.09,20.01,39.54,38.97,57.09,10.15,0.00
471,43.56,17.10,30.33,43.56,43.53,59.09,22.01,41.54,40.97,59.09,15.41,0.00
473,43.56,17.10,30.33,43.56,45.53,61.09,24.01,43.54,42.97,61.09,16.17,0.00
475,43.56,17.10,30.33,43.56,47.53,63.09,26.01,45.54,44.97,63.09,15.40,1.00
477,43.56,20.56,32.06,43.56,49.53,61.40,28.01,46.31,45.39,61.40,13.28,1.00
479,43.56,23.61,33.58,43.56,51.53,44.73,30.01,42.09,39.39,51.53,10.57,1.00
481,49.06,23.58,36.32,49.06,26.97,46.73,32.01,35.24,37.60,46.73,10.62,1.00
483,21.99,23.58,22.78,23.58,28.97,,34.01,,,,10.76,1.00
485,0.00,23.58,11.79,23.58,,,36.01,,,,8.76,0.00
487,6.75,23.58,15.17,23.58,,,38.01,,,,6.18,1.00
489,15.55,23.15,19.35,23.15,,,32.93,,,,5.70,1.00
491,23.67,0.00,11.84,23.67,,,24.52,,,,9.69,1.00
493,23.45,0.00,11.73,23.45,,,17.12,,,,6.15,1.00
495,23.45,0.00,11.73,23.45,,,10.03,,,,0.00,1.00
497,23.45,0.00,11.73,23.45,,,,,,,9.43,0.00
499,23.45,0.00,11.73,23.45,,,,,,,11.27,0.00
501,23.45,0.00,11.73,23.45,,,,,,,20.46,0.00
