time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.05,24.80,14.43,24.80,0.00,3.63,41.62,15.09,10.50,41.62,9.54
75,11.37,24.80,18.09,24.80,0.00,5.63,43.62,16.42,12.10,43.62,7.73
77,11.22,30.45,20.83,30.45,0.00,7.63,45.62,17.75,13.70,45.62,6.35
79,11.22,31.53,21.37,31.53,0.00,9.63,47.62,19.09,15.30,47.62,3.54
81,11.22,31.53,21.37,31.53,0.00,11.63,49.62,20.42,16.90,49.62,1.80
83,12.65,31.53,22.09,31.53,0.00,13.63,51.62,21.75,18.50,51.62,10.72
85,17.81,31.52,24.67,31.52,0.00,15.63,33.35,16.33,16.05,33.35,20.91
87,17.70,17.05,17.37,17.70,0.00,17.63,27.66,15.10,16.11,27.66,29.66
89,17.70,0.00,8.85,17.70,0.00,19.63,22.11,13.91,16.20,22.11,34.44
91,17.70,0.00,8.85,17.70,0.00,21.63,14.99,12.21,15.98,21.63,32.47
93,17.70,0.00,8.85,17.70,0.00,23.63,0.00,7.88,14.18,23.63,26.04
95,17.70,0.00,8.85,17.70,0.00,25.63,0.00,8.54,15.38,25.63,17.86
97,20.09,0.00,10.05,20.09,0.60,27.63,0.00,9.41,16.70,27.63,16.06
99,27.93,0.00,13.97,27.93,2.60,29.63,0.00,10.74,18.30,29.63,18.93
101,34.09,0.00,17.05,34.09,4.60,31.63,0.00,12.08,19.90,31.63,22.31
103,35.79,0.00,17.89,35.79,6.60,33.63,0.45,13.56,21.59,33.63,23.48
105,35.78,2.00,18.89,35.78,8.60,35.85,2.45,15.63,23.72,35.85,26.20
107,33.75,4.52,19.14,33.75,10.60,25.19,4.45,13.41,18.12,25.19,28.87
109,0.00,4.48,2.24,4.48,12.60,11.02,6.45,10.02,10.42,12.60,31.02
111,0.00,4.48,2.24,4.48,0.00,13.02,8.45,7.16,9.50,13.02,32.58
113,0.00,4.48,2.24,4.48,0.00,3.27,10.45,4.57,4.05,10.45,23.70
115,0.00,4.48,2.24,4.48,0.47,0.00,12.45,4.31,2.58,12.45,14.70
117,0.00,4.48,2.24,4.48,2.47,0.00,14.45,5.64,3.38,14.45,24.25
119,0.00,4.48,2.24,4.48,2.05,0.00,16.45,6.17,3.70,16.45,38.43
121,0.00,4.48,2.24,4.48,0.00,0.00,18.45,6.15,3.69,18.45,42.20
123,0.00,4.48,2.24,4.48,0.00,0.00,20.45,6.82,4.09,20.45,43.13
125,0.00,4.48,2.24,4.48,0.00,0.00,22.45,7.48,4.49,22.45,39.43
127,0.00,4.48,2.24,4.48,0.00,0.00,24.45,8.15,4.89,24.45,38.17
129,0.00,4.48,2.24,4.48,0.00,0.00,26.45,8.82,5.29,26.45,34.68
131,0.00,4.48,2.24,4.48,0.78,0.00,28.45,9.74,5.85,28.45,31.27
133,2.23,4.48,3.36,4.48,2.78,0.00,30.45,11.08,6.65,30.45,29.68
135,5.08,11.15,8.12,11.15,4.78,0.00,32.45,12.41,7.45,32.45,32.60
137,5.04,11.62,8.33,11.62,6.78,0.00,34.45,13.74,8.25,34.45,30.20
139,5.04,11.62,8.33,11.62,8.78,0.00,36.45,15.08,9.05,36.45,31.60
141,4.26,11.62,7.94,11.62,10.78,1.19,38.45,16.81,10.56,38.45,31.71
143,0.00,11.62,5.81,11.62,0.00,3.19,40.45,14.55,10.00,40.45,27.28
145,0.00,16.87,8.44,16.87,0.00,5.19,42.45,15.88,11.60,42.45,31.77
147,0.00,22.62,11.31,22.62,0.00,0.00,44.45,14.82,8.89,44.45,32.42
149,0.00,23.99,11.99,23.99,0.00,1.68,46.45,16.05,10.30,46.45,29.59
151,0.00,23.98,11.99,23.98,0.00,0.00,48.45,16.15,9.69,48.45,24.16
153,0.00,23.98,11.99,23.98,0.00,1.68,50.45,17.38,11.10,50.45,23.44
155,0.00,29.98,14.99,29.98,0.00,1.44,52.45,17.96,11.35,52.45,17.97
157,0.00,31.20,15.60,31.20,0.00,0.58,54.45,18.34,11.24,54.45,19.45
159,0.00,31.19,15.60,31.19,0.00,0.04,56.45,18.83,11.31,56.45,15.69
161,0.00,31.19,15.60,31.19,0.00,0.00,58.45,19.48,11.69,58.45,19.77
163,0.00,31.19,15.60,31.19,0.00,0.00,60.45,20.15,12.09,60.45,30.90
165,0.00,31.19,15.60,31.19,0.00,0.00,32.19,10.73,6.44,32.19,41.02
167,0.00,18.32,9.16,18.32,0.00,0.00,24.07,8.02,4.81,24.07,41.78
169,0.00,0.88,0.44,0.88,0.00,0.00,22.24,7.41,4.45,22.24,33.13
171,0.00,6.13,3.06,6.13,0.00,0.87,24.24,8.37,5.37,24.24,27.79
173,4.18,12.62,8.40,12.62,0.00,2.87,26.24,9.71,6.97,26.24,25.80
175,12.23,12.43,12.33,12.43,0.00,4.87,28.24,11.04,8.57,28.24,25.29
177,12.05,12.43,12.24,12.43,0.00,6.87,30.24,12.37,10.17,30.24,27.68
179,17.17,12.43,14.80,17.17,0.00,8.87,32.24,13.71,11.77,32.24,28.04
181,9.33,12.43,10.88,12.43,0.00,11.09,34.24,15.11,13.50,34.24,27.60
183,0.00,12.43,6.22,12.43,0.00,7.65,36.24,14.63,11.84,36.24,33.09
185,0.00,12.43,6.22,12.43,0.00,6.86,38.24,15.04,11.77,38.24,30.98
187,0.00,12.43,6.22,12.43,0.00,3.44,40.24,14.56,10.11,40.24,24.66
189,0.00,12.43,6.22,12.43,0.00,2.64,42.24,14.96,10.03,42.24,23.54
191,0.00,17.30,8.65,17.30,0.00,2.03,44.24,15.43,10.07,44.24,22.88
193,0.00,18.19,9.10,18.19,0.00,0.00,46.24,15.41,9.25,46.24,19.86
195,0.00,18.19,9.10,18.19,0.00,0.00,48.24,16.08,9.65,48.24,15.88
197,0.00,18.19,9.10,18.19,0.00,0.86,50.24,17.04,10.57,50.24,13.46
199,5.06,18.19,11.63,18.19,0.00,2.86,52.24,18.37,12.17,52.24,22.89
201,5.33,18.19,11.76,18.19,0.00,4.86,54.24,19.70,13.77,54.24,20.81
203,5.33,18.19,11.76,18.19,0.00,6.86,56.24,21.04,15.37,56.24,18.20
205,7.46,18.19,12.83,18.19,0.00,8.86,58.24,22.37,16.97,58.24,21.24
207,11.94,18.19,15.07,18.19,0.00,10.86,60.24,23.70,18.57,60.24,20.10
209,11.88,18.19,15.04,18.19,0.00,12.86,62.24,25.04,20.17,62.24,15.29
211,11.88,18.19,15.04,18.19,0.00,14.86,64.24,26.37,21.77,64.24,10.89
213,16.20,18.19,17.20,18.19,0.00,16.86,66.24,27.70,23.37,66.24,7.08
215,22.08,18.19,20.14,22.08,0.00,18.86,68.24,29.04,24.97,68.24,3.73
217,25.02,18.19,21.61,25.02,0.00,20.86,70.24,30.37,26.57,70.24,6.17
219,25.70,18.19,21.95,25.70,0.00,22.86,72.24,31.70,28.17,72.24,6.00
221,31.35,18.19,24.77,31.35,0.00,24.86,74.24,33.04,29.77,74.24,11.57
223,31.17,18.19,24.68,31.17,0.00,26.86,76.24,34.37,31.37,76.24,12.61
225,31.17,18.19,24.68,31.17,0.00,28.86,78.24,35.70,32.97,78.24,12.56
227,31.17,18.19,24.68,31.17,0.00,30.86,80.24,37.04,34.57,80.24,11.68
229,31.17,18.19,24.68,31.17,0.00,26.11,82.24,36.12,32.11,82.24,17.93
231,15.29,18.19,16.74,18.19,0.00,20.58,84.24,34.94,29.20,84.24,18.47
233,0.00,18.19,9.10,18.19,0.00,20.06,86.24,35.43,29.28,86.24,17.52
235,0.00,18.19,9.10,18.19,0.00,15.88,88.24,34.71,27.17,88.24,18.02
237,0.00,18.19,9.10,18.19,0.00,7.21,90.24,32.48,22.37,90.24,14.68
239,0.00,18.19,9.10,18.19,0.00,3.83,92.24,32.03,20.75,92.24,13.47
241,0.00,18.19,9.10,18.19,0.00,0.00,94.24,31.41,18.85,94.24,11.83
243,0.00,18.17,9.09,18.17,0.00,1.23,96.24,32.49,19.99,96.24,14.80
245,0.00,6.13,3.07,6.13,0.00,3.23,91.90,31.71,20.32,91.90,1.70
247,4.94,0.00,2.47,4.94,0.00,5.23,57.89,21.04,14.72,57.89,0.00
249,4.92,0.00,2.46,4.92,0.00,7.23,0.00,2.41,4.34,7.23,0.00
251,4.92,0.00,2.46,4.92,0.00,9.23,0.00,3.08,5.54,9.23,22.60
253,4.92,0.00,2.46,4.92,0.00,11.23,0.00,3.74,6.74,11.23,26.70
255,4.92,0.00,2.46,4.92,0.00,13.23,0.00,4.41,7.94,13.23,30.50
257,4.83,0.00,2.41,4.83,0.00,15.23,0.00,5.08,9.14,15.23,57.50
259,0.00,0.00,0.00,0.00,0.00,17.23,0.00,5.74,10.34,17.23,57.60
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
265,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,61.10
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
273,0.00,4.84,2.42,4.84,0.00,0.00,1.65,0.55,0.33,1.65,36.72
275,0.00,5.37,2.68,5.37,0.00,1.12,3.65,1.59,1.40,3.65,29.58
277,5.34,5.37,5.35,5.37,0.00,3.12,5.65,2.92,3.00,5.65,28.90
279,0.23,5.37,2.80,5.37,0.00,5.12,7.65,4.26,4.60,7.65,29.45
281,0.00,5.37,2.68,5.37,0.00,5.44,9.65,5.03,5.19,9.65,27.27
283,0.00,5.37,2.68,5.37,0.00,3.02,11.65,4.89,4.14,11.65,10.40
285,0.00,5.37,2.68,5.37,0.00,1.79,13.65,5.15,3.80,13.65,2.15
287,0.00,9.45,4.72,9.45,0.00,0.00,15.65,5.22,3.13,15.65,16.17
289,0.00,11.77,5.89,11.77,0.00,0.00,17.65,5.88,3.53,17.65,21.17
291,0.00,11.76,5.88,11.76,0.00,0.00,19.65,6.55,3.93,19.65,22.53
293,0.00,11.76,5.88,11.76,0.00,0.00,21.65,7.22,4.33,21.65,21.83
295,0.00,11.76,5.88,11.76,0.00,0.00,23.65,7.88,4.73,23.65,33.92
297,0.00,11.76,5.88,11.76,0.00,0.00,25.65,8.55,5.13,25.65,32.08
299,0.00,11.76,5.88,11.76,0.00,0.00,27.65,9.22,5.53,27.65,32.18
301,0.00,11.76,5.88,11.76,0.91,0.00,29.65,10.18,6.11,29.65,30.67
303,2.61,11.76,7.19,11.76,2.91,0.00,31.65,11.52,6.91,31.65,27.72
305,4.80,11.76,8.28,11.76,4.91,0.00,33.65,12.85,7.71,33.65,21.33
307,4.78,11.76,8.27,11.76,6.91,0.00,35.65,14.18,8.51,35.65,20.70
309,3.81,11.76,7.79,11.76,8.91,0.55,37.65,15.70,9.64,37.65,24.46
311,0.00,11.76,5.88,11.76,1.93,2.55,39.65,14.71,9.85,39.65,27.59
313,0.00,11.76,5.88,11.76,3.93,4.55,41.65,16.71,11.85,41.65,27.50
315,0.32,15.96,8.14,15.96,0.00,6.55,43.65,16.73,12.66,43.65,25.39
317,5.70,18.35,12.02,18.35,0.00,8.55,45.65,18.07,14.26,45.65,25.25
319,5.48,18.30,11.89,18.30,0.00,10.55,47.65,19.40,15.86,47.65,21.32
321,5.48,6.13,5.80,6.13,0.00,12.55,35.79,16.11,14.69,35.79,19.52
323,5.48,0.00,2.74,5.48,0.00,14.55,9.24,7.93,10.58,14.55,11.60
325,10.06,0.00,5.03,10.06,0.00,16.55,3.94,6.83,10.72,16.55,17.13
327,11.69,0.00,5.85,11.69,0.00,18.55,2.68,7.08,11.67,18.55,34.42
329,11.69,0.00,5.85,11.69,0.00,20.55,0.00,6.85,12.33,20.55,35.08
331,11.69,0.00,5.85,11.69,0.00,22.55,0.00,7.52,13.53,22.55,41.69
333,11.69,0.00,5.85,11.69,0.00,24.55,0.00,8.18,14.73,24.55,42.86
335,11.69,0.00,5.85,11.69,0.00,26.55,0.00,8.85,15.93,26.55,38.57
337,11.69,0.00,5.85,11.69,0.00,28.55,0.00,9.52,17.13,28.55,27.80
339,11.69,0.00,5.85,11.69,0.00,30.55,0.28,10.28,18.39,30.55,20.48
341,13.59,3.52,8.55,13.59,0.00,32.55,2.28,11.61,19.99,32.55,12.81
343,24.58,5.03,14.80,24.58,0.00,34.55,4.28,12.94,21.59,34.55,8.78
345,33.28,5.03,19.15,33.28,0.00,36.55,6.28,14.28,23.19,36.55,9.16
347,39.03,5.03,22.03,39.03,0.00,38.55,8.28,15.61,24.79,38.55,16.86
349,38.88,5.03,21.96,38.88,0.00,27.95,10.28,12.74,18.83,27.95,24.20
351,38.75,5.03,21.89,38.75,0.00,11.39,12.28,7.89,9.29,12.28,24.47
353,7.53,5.03,6.28,7.53,0.00,13.51,14.28,9.26,10.96,14.28,28.77
355,0.00,10.72,5.36,10.72,0.00,12.59,16.28,9.62,10.81,16.28,31.62
357,0.00,11.07,5.53,11.07,0.00,12.68,18.28,10.32,11.26,18.28,34.72
359,0.00,11.07,5.53,11.07,0.00,0.00,20.28,6.76,4.06,20.28,39.16
361,0.00,11.07,5.53,11.07,0.00,0.00,22.28,7.43,4.46,22.28,32.40
363,0.00,11.07,5.53,11.07,0.00,1.32,24.28,8.53,5.65,24.28,27.70
365,3.27,11.07,7.17,11.07,0.00,3.32,26.28,9.87,7.25,26.28,26.78
367,10.58,11.07,10.83,11.07,0.00,5.32,28.28,11.20,8.85,28.28,22.82
369,16.29,11.07,13.68,16.29,0.00,7.32,30.28,12.53,10.45,30.28,16.89
371,16.31,11.07,13.69,16.31,0.00,9.32,32.28,13.87,12.05,32.28,12.10
373,22.82,11.07,16.94,22.82,0.00,11.32,34.28,15.20,13.65,34.28,12.84
375,29.98,11.07,20.53,29.98,1.14,13.32,36.28,16.91,15.48,36.28,9.49
377,29.80,11.07,20.43,29.80,3.14,15.32,38.28,18.91,17.48,38.28,12.22
379,29.80,11.07,20.43,29.80,5.14,17.32,40.28,20.91,19.48,40.28,16.18
381,39.00,11.07,25.04,39.00,7.14,19.32,42.28,22.91,21.48,42.28,15.02
383,48.16,11.07,29.62,48.16,9.14,21.32,44.28,24.91,23.48,44.28,12.95
385,48.00,11.07,29.53,48.00,11.14,22.65,46.28,26.69,25.08,46.28,17.87
387,53.42,11.07,32.24,53.42,13.14,21.97,48.28,27.80,25.47,48.28,18.11
389,57.63,11.07,34.35,57.63,15.14,18.19,50.28,27.87,24.00,50.28,22.03
391,66.88,11.07,38.97,66.88,17.14,13.46,52.28,27.63,21.96,52.28,23.03
393,42.52,11.07,26.79,42.52,14.04,15.46,54.28,27.93,22.94,54.28,27.63
395,13.40,9.06,11.23,13.40,16.04,17.46,56.28,29.93,24.94,56.28,28.15
397,20.11,0.00,10.05,20.11,18.04,19.46,44.39,27.30,24.16,44.39,24.94
399,26.12,0.00,13.06,26.12,20.04,21.46,8.23,16.58,18.53,21.46,21.07
401,41.55,0.58,21.07,41.55,22.04,23.46,10.23,18.58,20.53,23.46,16.52
403,48.37,5.27,26.82,48.37,24.04,25.46,12.23,20.58,22.53,25.46,11.90
405,50.72,5.13,27.93,50.72,26.04,27.46,14.23,22.58,24.53,27.46,7.09
407,54.81,5.13,29.97,54.81,28.04,29.46,16.23,24.58,26.53,29.46,2.74
409,63.48,5.13,34.31,63.48,30.04,31.46,18.23,26.58,28.53,31.46,3.45
411,70.23,5.13,37.68,70.23,32.04,33.46,20.23,28.58,30.53,33.46,3.65
413,73.81,5.13,39.47,73.81,34.04,35.46,22.23,30.58,32.53,35.46,8.86
415,73.77,5.13,39.45,73.77,36.04,37.46,24.23,32.58,34.53,37.46,11.11
417,73.77,5.13,39.45,73.77,38.04,28.97,26.23,31.08,30.23,38.04,10.23
419,73.77,5.13,39.45,73.77,0.00,30.97,28.23,19.73,24.23,30.97,13.95
421,75.44,5.13,40.29,75.44,0.00,32.97,30.23,21.07,25.83,32.97,16.65
423,81.35,5.13,43.24,81.35,0.54,26.94,32.23,19.90,22.72,32.23,14.22
425,86.47,5.13,45.80,86.47,2.54,25.25,34.23,20.67,22.50,34.23,11.89
427,86.34,5.13,45.74,86.34,4.54,24.23,36.23,21.67,22.69,36.23,15.63
429,66.41,5.13,35.77,66.41,6.54,26.23,38.23,23.67,24.69,38.23,17.34
431,12.16,5.13,8.65,12.16,8.54,28.23,40.23,25.67,26.69,40.23,13.90
433,19.24,5.13,12.19,19.24,10.54,30.23,42.23,27.67,28.69,42.23,11.08
435,23.35,10.50,16.92,23.35,12.54,32.23,44.23,29.67,30.69,44.23,14.57
437,30.10,10.82,20.46,30.10,14.54,34.23,46.23,31.67,32.69,46.23,11.35
439,36.83,10.82,23.82,36.83,16.54,36.23,48.23,33.67,34.69,48.23,11.92
441,42.91,10.82,26.86,42.91,18.54,38.23,50.23,35.67,36.69,50.23,9.12
443,47.15,10.82,28.98,47.15,20.54,40.23,52.23,37.67,38.69,52.23,6.73
445,51.04,10.82,30.93,51.04,22.54,42.23,54.23,39.67,40.69,54.23,3.52
447,54.47,10.82,32.65,54.47,24.54,44.23,56.23,41.67,42.69,56.23,1.31
449,57.48,10.82,34.15,57.48,26.54,46.23,58.23,43.67,44.69,58.23,0.18
451,63.66,10.82,37.24,63.66,28.54,48.23,60.23,45.67,46.69,60.23,2.34
453,64.45,10.82,37.63,64.45,30.54,50.23,62.23,47.67,48.69,62.23,6.58
455,64.45,10.82,37.63,64.45,32.54,52.23,64.23,49.67,50.69,64.23,9.00
457,64.45,10.82,37.63,64.45,34.54,51.90,66.23,50.89,51.29,66.23,14.05
459,64.45,10.82,37.63,64.45,36.54,50.25,68.23,51.67,51.10,68.23,21.10
461,64.45,10.82,37.63,64.45,38.54,49.24,70.23,52.67,51.30,70.23,22.12
463,64.44,10.82,37.63,64.44,40.54,38.11,72.23,50.29,45.42,72.23,21.75
465,31.92,10.82,21.37,31.92,0.00,40.11,74.23,38.11,38.91,74.23,25.01
467,0.00,10.82,5.41,10.82,0.00,35.35,76.23,37.19,36.45,76.23,27.37
469,0.00,10.82,5.41,10.82,0.75,24.60,78.23,34.53,30.55,78.23,23.67
471,0.00,10.82,5.41,10.82,2.75,19.75,80.23,34.24,28.45,80.23,21.54
473,0.00,10.82,5.41,10.82,4.75,,82.23,,,,20.61
475,0.00,16.28,8.14,16.28,6.75,,84.23,,,,18.20
477,0.00,16.63,8.32,16.63,8.75,,86.23,,,,14.47
479,3.52,22.48,13.00,22.48,,,88.23,,,,10.79
481,5.49,22.28,13.89,22.28,,,90.23,,,,8.84
483,11.13,22.28,16.71,22.28,,,92.23,,,,7.50
485,12.71,22.28,17.50,22.28,,,94.23,,,,9.09
487,12.71,22.28,17.50,22.28,,,96.23,,,,12.32
489,12.71,22.28,17.50,22.28,,,98.23,,,,12.81
491,18.59,22.28,20.44,22.28,,,100.23,,,,12.90
493,18.93,22.28,20.60,22.28,,,102.23,,,,13.93
495,18.93,22.28,20.60,22.28,,,104.23,,,,13.71
497,18.93,18.66,18.79,18.93,,,85.79,,,,14.59
499,18.93,0.00,9.46,18.93,,,33.59,,,,6.58
501,19.89,1.99,10.94,19.89,,,,,,,1.68
