time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
79,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.30,1.48,34.47
81,8.76,0.00,4.38,8.76,3.48,1.75,0.00,1.74,1.75,3.48,28.62
83,15.10,0.00,7.55,15.10,5.48,3.75,0.02,3.08,3.35,5.48,25.44
85,16.46,2.23,9.34,16.46,7.48,5.75,2.02,5.08,5.35,7.48,25.59
87,16.26,4.51,10.39,16.26,0.00,7.75,4.02,3.92,5.45,7.75,22.06
89,14.27,4.48,9.38,14.27,0.00,9.75,6.02,5.26,7.05,9.75,10.77
91,14.27,4.48,9.38,14.27,0.00,11.75,8.02,6.59,8.65,11.75,9.55
93,23.82,4.48,14.15,23.82,0.97,13.75,10.02,8.25,10.45,13.75,14.68
95,28.09,4.48,16.29,28.09,2.97,15.75,12.02,10.25,12.45,15.75,18.52
97,30.15,4.48,17.32,30.15,4.97,17.75,14.02,12.25,14.45,17.75,21.49
99,30.14,4.48,17.31,30.14,6.97,18.38,16.02,13.79,15.62,18.38,29.03
101,14.74,4.48,9.61,14.74,8.97,11.87,18.02,12.95,12.52,18.02,33.48
103,0.00,4.48,2.24,4.48,10.97,0.00,20.02,10.33,6.20,20.02,35.17
105,0.00,4.48,2.24,4.48,11.08,0.00,22.02,11.03,6.62,22.02,35.99
107,0.00,4.48,2.24,4.48,1.02,0.00,24.02,8.35,5.01,24.02,35.93
109,0.00,6.41,3.21,6.41,3.02,0.00,26.02,9.68,5.81,26.02,41.47
111,0.00,11.69,5.85,11.69,0.00,0.00,28.02,9.34,5.60,28.02,43.53
113,0.00,11.62,5.81,11.62,0.00,0.63,30.02,10.22,6.38,30.02,38.68
115,0.00,11.62,5.81,11.62,0.00,2.63,32.02,11.55,7.98,32.02,39.78
117,0.00,8.98,4.49,8.98,0.00,4.63,34.02,12.88,9.58,34.02,41.29
119,0.00,0.00,0.00,0.00,0.00,1.35,12.10,4.48,3.23,12.10,39.82
121,0.00,0.00,0.00,0.00,0.00,0.70,6.51,2.40,1.72,6.51,48.94
123,0.00,0.00,0.00,0.00,0.00,0.00,7.03,2.34,1.41,7.03,44.93
125,0.00,0.00,0.00,0.00,0.00,1.40,1.35,0.92,1.11,1.40,33.03
127,0.00,4.98,2.49,4.98,0.00,1.48,3.35,1.61,1.56,3.35,31.22
129,5.51,5.58,5.55,5.58,0.00,3.48,5.35,2.94,3.16,5.35,34.73
131,10.99,5.58,8.28,10.99,0.00,5.48,7.35,4.28,4.76,7.35,31.86
133,10.86,5.58,8.22,10.86,0.00,7.48,9.35,5.61,6.36,9.35,28.76
135,10.86,5.58,8.22,10.86,0.00,9.48,11.35,6.94,7.96,11.35,26.55
137,16.67,5.58,11.12,16.67,0.00,11.48,13.35,8.28,9.56,13.35,27.60
139,24.43,5.58,15.01,24.43,0.00,13.48,15.35,9.61,11.16,15.35,23.64
141,26.79,5.58,16.18,26.79,0.00,15.48,17.35,10.94,12.76,17.35,21.44
143,33.00,5.58,19.29,33.00,0.00,17.48,19.35,12.28,14.36,19.35,17.57
145,36.51,5.58,21.05,36.51,0.00,19.48,21.35,13.61,15.96,21.35,13.66
147,42.66,5.58,24.12,42.66,0.00,21.48,23.35,14.94,17.56,23.35,11.47
149,48.54,5.58,27.06,48.54,0.00,21.86,25.35,15.74,18.19,25.35,16.09
151,50.07,5.58,27.82,50.07,0.00,15.82,27.35,14.39,14.96,27.35,17.52
153,55.93,5.58,30.76,55.93,0.00,17.72,29.35,15.69,16.50,29.35,17.06
155,61.53,6.16,33.84,61.53,0.00,15.20,31.35,15.52,15.39,31.35,28.28
157,30.54,9.75,20.14,30.54,0.00,14.52,33.35,15.96,15.38,33.35,35.17
159,0.00,0.00,0.00,0.00,0.00,13.23,8.72,7.32,9.68,13.23,44.25
161,0.00,0.00,0.00,0.00,0.00,11.42,0.00,3.81,6.85,11.42,53.21
163,0.00,0.00,0.00,0.00,0.00,8.05,0.00,2.68,4.83,8.05,60.12
165,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,2.44,4.06,56.82
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
169,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,32.33
171,0.92,0.00,0.46,0.92,0.00,3.62,0.00,1.21,2.17,3.62,22.70
173,10.16,0.00,5.08,10.16,0.00,5.62,0.00,1.87,3.37,5.62,25.64
175,14.05,0.00,7.03,14.05,0.00,7.62,0.00,2.54,4.57,7.62,25.56
177,17.92,0.00,8.96,17.92,0.00,9.62,0.00,3.21,5.77,9.62,21.78
179,17.87,0.00,8.94,17.87,0.00,11.62,0.00,3.87,6.97,11.62,24.42
181,17.87,0.00,8.94,17.87,0.00,13.62,0.00,4.54,8.17,13.62,18.58
183,20.33,0.00,10.16,20.33,0.00,15.62,0.00,5.21,9.37,15.62,14.10
185,23.52,0.00,11.76,23.52,0.00,17.62,0.00,5.87,10.57,17.62,11.45
187,27.94,0.00,13.97,27.94,0.00,19.62,0.00,6.54,11.77,19.62,10.86
189,29.98,0.00,14.99,29.98,0.00,20.21,0.00,6.74,12.12,20.21,12.52
191,14.66,0.00,7.33,14.66,0.00,17.80,0.00,5.93,10.68,17.80,24.39
193,0.00,0.00,0.00,0.00,0.00,11.68,0.00,3.89,7.01,11.68,33.74
195,0.00,0.00,0.00,0.00,0.00,9.48,0.00,3.16,5.69,9.48,43.84
197,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,3.53,5.89,53.98
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.89
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
211,1.36,0.00,0.68,1.36,0.00,1.84,0.00,0.61,1.11,1.84,42.86
213,4.86,0.00,2.43,4.86,0.00,3.84,0.00,1.28,2.31,3.84,37.95
215,4.46,1.21,2.84,4.46,0.00,5.84,0.49,2.11,3.60,5.84,36.75
217,0.00,5.47,2.74,5.47,0.00,7.84,2.49,3.44,5.20,7.84,35.49
219,0.00,5.37,2.68,5.37,0.00,3.29,4.49,2.59,2.87,4.49,35.55
221,0.00,5.37,2.68,5.37,0.00,3.00,6.49,3.16,3.10,6.49,32.92
223,0.00,5.37,2.68,5.37,0.00,1.43,8.49,3.31,2.56,8.49,24.52
225,0.00,5.37,2.68,5.37,0.00,0.92,10.49,3.80,2.65,10.49,17.61
227,5.19,7.12,6.16,7.12,0.00,2.92,12.49,5.13,4.25,12.49,16.77
229,5.00,11.84,8.42,11.84,0.00,4.92,14.49,6.47,5.85,14.49,24.47
231,5.00,11.76,8.38,11.76,0.00,6.92,16.49,7.80,7.45,16.49,28.88
233,5.00,11.76,8.38,11.76,0.00,8.92,18.49,9.13,9.05,18.49,30.28
235,5.00,11.76,8.38,11.76,0.00,10.92,20.49,10.47,10.65,20.49,28.86
237,5.00,11.76,8.38,11.76,0.00,12.92,22.49,11.80,12.25,22.49,25.28
239,9.20,11.76,10.48,11.76,1.71,14.92,24.49,13.70,14.19,24.49,23.51
241,11.58,11.76,11.67,11.76,3.71,16.92,26.49,15.70,16.19,26.49,23.59
243,11.57,11.76,11.67,11.76,5.71,18.92,28.49,17.70,18.19,28.49,21.87
245,21.58,11.76,16.67,21.58,7.71,20.92,30.49,19.70,20.19,30.49,24.20
247,24.91,8.54,16.72,24.91,9.71,22.92,32.49,21.70,22.19,32.49,28.06
249,24.59,0.00,12.29,24.59,11.71,6.89,23.45,14.02,11.16,23.45,34.58
251,0.00,0.00,0.00,0.00,7.35,8.89,3.40,6.55,7.48,8.89,38.20
253,0.00,0.00,0.00,0.00,0.00,10.89,0.00,3.63,6.53,10.89,43.95
255,0.00,0.00,0.00,0.00,0.00,1.76,1.34,1.03,1.32,1.76,41.68
257,0.82,0.00,0.41,0.82,0.00,3.76,0.92,1.56,2.44,3.76,39.02
259,4.90,2.32,3.61,4.90,0.00,5.76,2.92,2.89,4.04,5.76,40.17
261,4.78,5.34,5.06,5.34,0.00,7.76,4.92,4.23,5.64,7.76,39.68
263,4.78,5.30,5.04,5.30,0.00,9.76,6.92,5.56,7.24,9.76,38.63
265,4.78,5.30,5.04,5.30,0.00,11.76,8.92,6.89,8.84,11.76,32.84
267,4.78,5.30,5.04,5.30,0.00,13.76,10.92,8.23,10.44,13.76,22.12
269,4.78,11.17,7.97,11.17,0.00,15.76,12.92,9.56,12.04,15.76,13.00
271,14.42,11.55,12.98,14.42,0.00,17.76,14.92,10.89,13.64,17.76,17.14
273,27.52,11.55,19.54,27.52,0.00,19.76,16.92,12.23,15.24,19.76,15.46
275,32.02,11.55,21.79,32.02,0.00,21.76,18.92,13.56,16.84,21.76,22.58
277,31.97,7.81,19.89,31.97,0.00,23.76,20.92,14.89,18.44,23.76,27.05
279,31.97,0.00,15.98,31.97,0.00,11.37,11.92,7.76,9.21,11.92,35.02
281,18.80,0.00,9.40,18.80,0.00,13.60,3.00,5.53,8.76,13.60,39.45
283,0.00,0.00,0.00,0.00,0.00,13.85,0.00,4.62,8.31,13.85,44.05
285,0.00,0.00,0.00,0.00,0.00,14.20,0.00,4.73,8.52,14.20,49.38
287,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.95,3.25,54.75
289,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.76,2.93,57.54
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
293,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.12,1.86,48.17
295,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,41.73
297,2.42,0.00,1.21,2.42,3.05,0.45,0.00,1.17,0.88,3.05,33.01
299,9.89,0.00,4.95,9.89,5.05,2.45,0.00,2.50,2.48,5.05,30.92
301,23.22,0.00,11.61,23.22,7.05,4.45,0.00,3.83,4.08,7.05,32.06
303,22.96,0.00,11.48,22.96,9.05,6.45,0.00,5.17,5.68,9.05,28.60
305,27.92,0.00,13.96,27.92,11.05,8.45,0.00,6.50,7.28,11.05,26.19
307,28.81,0.00,14.40,28.81,13.05,10.45,0.00,7.83,8.88,13.05,21.78
309,33.49,4.09,18.79,33.49,15.05,12.45,1.68,9.73,10.82,15.05,22.38
311,35.17,5.14,20.15,35.17,17.05,14.45,3.68,11.73,12.82,17.05,20.70
313,40.94,5.13,23.04,40.94,19.05,16.45,5.68,13.73,14.82,19.05,16.25
315,48.78,4.82,26.80,48.78,21.05,18.45,7.68,15.73,16.82,21.05,13.32
317,55.12,0.00,27.56,55.12,19.11,20.45,9.68,16.41,18.03,20.45,8.29
319,60.97,0.00,30.48,60.97,21.11,22.45,0.00,14.52,17.69,22.45,10.68
321,70.75,0.00,35.38,70.75,23.11,15.86,0.00,12.99,14.14,23.11,17.05
323,79.42,0.00,39.71,79.42,0.00,17.86,0.00,5.95,10.72,17.86,22.34
325,79.80,0.00,39.90,79.80,0.00,19.86,1.45,7.11,12.21,19.86,26.14
327,79.80,0.00,39.90,79.80,0.00,14.90,3.45,6.12,9.63,14.90,29.46
329,43.60,0.00,21.80,43.60,0.00,12.39,5.45,5.95,8.52,12.39,34.14
331,0.00,0.00,0.00,0.00,0.00,14.39,7.45,7.28,10.12,14.39,36.99
333,0.00,0.00,0.00,0.00,0.67,12.03,9.45,7.38,9.24,12.03,33.58
335,0.00,0.00,0.00,0.00,2.67,10.98,11.45,8.37,9.41,11.45,32.28
337,0.00,1.91,0.96,1.91,4.67,12.98,13.45,10.37,11.41,13.45,26.01
339,4.09,4.35,4.22,4.35,6.67,14.98,15.45,12.37,13.41,15.45,22.20
341,8.98,4.31,6.65,8.98,8.67,16.98,17.45,14.37,15.41,17.45,21.15
343,21.54,4.31,12.92,21.54,10.67,18.98,19.45,16.37,17.41,19.45,18.73
345,24.03,4.03,14.03,24.03,12.67,20.98,21.45,18.37,19.41,21.45,21.15
347,25.16,0.00,12.58,25.16,14.67,22.98,23.45,20.37,21.41,23.45,19.45
349,30.92,0.00,15.46,30.92,16.67,15.44,0.00,10.70,12.60,16.67,19.88
351,18.09,0.00,9.05,18.09,0.00,17.44,0.00,5.81,10.47,17.44,29.78
353,0.00,0.00,0.00,0.00,0.00,14.41,0.00,4.80,8.65,14.41,33.59
355,1.19,0.00,0.60,1.19,0.00,7.81,0.00,2.60,4.68,7.81,27.41
357,10.70,0.00,5.35,10.70,0.00,9.81,0.00,3.27,5.88,9.81,33.80
359,18.91,0.00,9.46,18.91,0.00,11.81,0.00,3.94,7.08,11.81,35.35
361,18.82,0.00,9.41,18.82,0.00,13.81,0.00,4.60,8.28,13.81,34.72
363,18.82,0.00,9.41,18.82,0.00,15.81,0.00,5.27,9.48,15.81,30.30
365,18.82,0.00,9.41,18.82,0.00,17.81,0.00,5.94,10.68,17.81,25.25
367,20.31,1.58,10.94,20.31,0.90,19.81,0.94,7.22,12.25,19.81,22.86
369,24.93,4.69,14.81,24.93,2.90,17.74,2.94,7.86,11.81,17.74,24.55
371,3.49,4.61,4.05,4.61,4.90,16.90,4.94,8.91,12.11,16.90,23.17
373,0.00,6.18,3.09,6.18,6.90,2.98,6.94,5.61,4.56,6.94,20.76
375,0.00,10.34,5.17,10.34,0.00,4.98,8.94,4.64,4.78,8.94,14.21
377,5.50,10.25,7.88,10.25,0.00,6.98,10.94,5.97,6.38,10.94,18.14
379,12.84,10.25,11.55,12.84,0.00,8.98,12.94,7.31,7.98,12.94,21.73
381,12.71,10.25,11.48,12.71,0.00,10.98,14.94,8.64,9.58,14.94,19.24
383,12.71,10.25,11.48,12.71,0.00,12.98,16.94,9.97,11.18,16.94,16.99
385,15.73,10.25,12.99,15.73,0.90,14.98,18.94,11.61,12.96,18.94,16.20
387,18.96,10.25,14.61,18.96,2.90,16.98,20.94,13.61,14.96,20.94,13.02
389,18.93,10.25,14.59,18.93,4.90,18.98,22.94,15.61,16.96,22.94,6.72
391,18.93,10.25,14.59,18.93,6.90,20.98,24.94,17.61,18.96,24.94,1.82
393,20.19,14.87,17.53,20.19,8.90,22.98,26.94,19.61,20.96,26.94,0.11
395,24.65,16.52,20.58,24.65,10.90,24.98,28.94,21.61,22.96,28.94,1.66
397,24.53,16.49,20.51,24.53,12.90,26.98,30.94,23.61,24.96,30.94,11.38
399,22.97,7.00,14.98,22.97,14.90,25.82,27.32,22.68,23.94,27.32,28.19
401,0.00,0.00,0.00,0.00,16.90,0.00,9.33,8.74,5.25,16.90,43.19
403,0.00,0.00,0.00,0.00,9.39,0.00,0.00,3.13,1.88,9.39,58.29
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.94
415,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,21.80
417,7.20,0.00,3.60,7.20,3.47,1.33,0.00,1.60,1.49,3.47,13.09
419,10.28,3.02,6.65,10.28,5.47,3.33,1.11,3.30,3.31,5.47,17.08
421,10.24,5.09,7.67,10.24,7.47,5.33,3.11,5.30,5.31,7.47,14.72
423,10.24,7.68,8.96,10.24,9.47,7.33,5.11,7.30,7.31,9.47,25.26
425,10.24,11.09,10.67,11.09,11.47,9.33,7.11,9.30,9.31,11.47,25.83
427,10.24,11.05,10.64,11.05,13.47,11.33,9.11,11.30,11.31,13.47,27.40
429,10.24,11.05,10.64,11.05,15.47,13.33,11.11,13.30,13.31,15.47,27.87
431,10.24,11.05,10.64,11.05,17.47,15.33,13.11,15.30,15.31,17.47,27.29
433,13.95,11.05,12.50,13.95,19.47,17.33,15.11,17.30,17.31,19.47,27.10
435,16.05,11.05,13.55,16.05,21.47,19.33,17.11,19.30,19.31,21.47,26.93
437,18.90,11.05,14.97,18.90,0.00,21.33,19.11,13.48,16.62,21.33,24.13
439,24.35,11.05,17.70,24.35,0.00,23.33,21.11,14.81,18.22,23.33,22.76
441,30.47,11.05,20.76,30.47,0.00,25.33,23.11,16.15,19.82,25.33,19.13
443,32.28,11.05,21.66,32.28,0.00,27.33,25.11,17.48,21.42,27.33,15.39
445,41.68,11.05,26.36,41.68,0.00,29.33,27.11,18.81,23.02,29.33,12.36
447,52.16,8.50,30.33,52.16,1.73,31.33,29.11,20.72,24.96,31.33,9.61
449,61.82,0.00,30.91,61.82,3.73,18.36,26.94,16.34,17.15,26.94,17.84
451,65.56,0.00,32.78,65.56,5.73,15.46,,,,,20.22
453,67.62,0.00,33.81,67.62,7.73,15.62,,,,,22.19
455,73.36,0.00,36.68,73.36,9.73,15.49,,,,,24.90
457,73.01,0.00,36.50,73.01,11.73,11.58,,,,,26.73
459,50.41,0.00,25.20,50.41,12.62,13.58,,,,,29.88
461,0.00,0.00,0.00,0.00,,15.58,,,,,33.17
463,0.00,0.00,0.00,0.00,,16.73,,,,,32.41
465,0.00,0.00,0.00,0.00,,15.41,,,,,29.79
467,4.57,0.00,2.28,4.57,,14.32,,,,,30.13
469,14.67,0.00,7.33,14.67,,16.32,,,,,23.60
471,18.10,0.00,9.05,18.10,,18.32,,,,,14.20
473,38.15,0.00,19.08,38.15,,20.32,,,,,10.09
475,54.40,0.00,27.20,54.40,,22.32,,,,,5.98
477,55.65,0.00,27.82,55.65,,24.32,,,,,2.38
479,56.54,0.00,28.27,56.54,,26.32,,,,,3.78
481,66.45,0.00,33.22,66.45,,28.32,,,,,4.56
483,67.40,0.00,33.70,67.40,,30.32,,,,,5.06
485,67.40,0.00,33.70,67.40,,32.32,,,,,4.14
487,67.40,0.00,33.70,67.40,,34.32,,,,,3.53
489,67.40,0.00,33.70,67.40,,34.29,,,,,7.08
491,71.53,0.00,35.77,71.53,,30.75,,,,,14.38
493,74.47,0.00,37.23,74.47,,31.66,,,,,21.75
495,74.45,0.00,37.22,74.45,,28.24,,,,,20.75
497,74.45,0.00,37.22,74.45,,,,,,,23.03
499,73.86,0.00,36.93,73.86,,,,,,,22.64
501,43.07,0.00,21.54,43.07,,,,,,,18.43
501,43.07,0.00,21.54,43.07,,,,,,,18.43
