time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.83
17,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,41.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
55,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,43.98
57,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.46,2.29,34.17
59,1.94,0.00,0.97,1.94,0.00,1.92,0.00,0.64,1.15,1.92,30.87
61,5.09,0.00,2.55,5.09,0.00,3.92,0.00,1.31,2.35,3.92,26.97
63,5.05,0.00,2.52,5.05,0.00,5.92,0.00,1.97,3.55,5.92,22.75
65,9.06,0.00,4.53,9.06,0.00,7.92,0.00,2.64,4.75,7.92,29.87
67,8.49,0.00,4.25,8.49,0.00,9.92,0.00,3.31,5.95,9.92,54.65
69,0.00,0.00,0.00,0.00,0.00,6.53,0.00,2.18,3.92,6.53,60.00
71,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,60.00
