time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
31,0.56,0.00,0.28,0.56,0.00,1.72,0.00,0.57,0.34,1.72,33.43
33,4.95,0.00,2.47,4.95,0.00,3.72,0.00,1.24,0.74,3.72,26.93
35,4.66,0.00,2.33,4.66,0.00,5.72,0.00,1.91,1.14,5.72,26.58
37,0.00,2.79,1.40,2.79,0.00,7.72,1.10,2.94,1.76,7.72,17.88
39,0.00,5.11,2.55,5.11,0.00,0.00,3.10,1.03,0.62,3.10,11.85
41,0.00,5.08,2.54,5.08,0.63,0.00,5.10,1.91,1.40,5.10,0.00
43,0.00,5.08,2.54,5.08,0.00,0.00,7.10,2.37,1.42,7.10,0.00
45,0.00,5.08,2.54,5.08,0.00,0.00,9.10,3.03,1.82,9.10,0.00
47,0.00,5.08,2.54,5.08,0.00,0.00,11.10,3.70,2.22,11.10,0.00
49,0.00,5.08,2.54,5.08,0.00,0.00,13.10,4.37,2.62,13.10,0.00
51,0.00,5.08,2.54,5.08,0.00,0.00,15.10,5.03,3.02,15.10,0.00
53,0.00,5.08,2.54,5.08,0.00,0.00,17.10,5.70,3.42,17.10,0.00
55,0.00,5.08,2.54,5.08,0.00,0.00,19.10,6.37,3.82,19.10,0.00
57,0.00,5.08,2.54,5.08,0.00,0.00,21.10,7.03,4.22,21.10,0.00
59,0.00,5.08,2.54,5.08,0.00,0.00,23.10,7.70,4.62,23.10,0.00
61,0.00,5.08,2.54,5.08,0.00,0.00,25.10,8.37,5.02,25.10,25.41
63,0.00,5.08,2.54,5.08,0.00,0.00,27.10,9.03,5.42,27.10,33.68
65,0.00,5.08,2.54,5.08,0.00,0.00,29.10,9.70,5.82,29.10,38.76
67,0.00,5.08,2.54,5.08,0.00,0.00,31.10,10.37,6.22,31.10,38.82
69,0.00,5.08,2.54,5.08,0.00,0.00,33.10,11.03,6.62,33.10,36.01
71,0.00,5.08,2.54,5.08,0.00,0.00,35.10,11.70,7.02,35.10,30.21
