time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
49,0.00,0.29,0.15,0.29,0.00,0.85,1.51,0.79,0.81,1.51,34.47
51,0.00,5.22,2.61,5.22,0.00,0.00,3.51,1.17,0.70,3.51,26.83
53,0.00,5.02,2.51,5.02,0.00,0.00,5.51,1.84,1.10,5.51,16.10
55,0.00,6.75,3.37,6.75,0.83,0.00,7.51,2.78,1.67,7.51,6.73
57,0.00,11.32,5.66,11.32,2.83,0.00,9.51,4.11,2.47,9.51,1.47
59,3.16,11.22,7.19,11.22,4.83,0.00,11.51,5.45,3.27,11.51,0.00
61,3.39,11.22,7.30,11.22,6.83,0.00,13.51,6.78,4.07,13.51,11.17
63,0.00,11.22,5.61,11.22,0.00,0.00,15.51,5.17,3.10,15.51,18.10
65,0.00,11.22,5.61,11.22,0.00,0.00,17.51,5.84,3.50,17.51,23.17
67,0.00,11.22,5.61,11.22,0.00,0.00,19.51,6.50,3.90,19.51,27.20
69,0.00,11.22,5.61,11.22,0.00,0.00,21.51,7.17,4.30,21.51,28.44
71,0.00,11.22,5.61,11.22,0.00,0.00,23.51,7.84,4.70,23.51,28.32
