time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.32
43,0.52,0.00,0.26,0.52,1.70,0.91,0.00,0.87,0.87,1.70,5.41
45,10.63,0.00,5.32,10.63,3.70,2.91,1.69,2.76,2.76,3.70,0.65
47,11.36,5.14,8.25,11.36,5.70,4.91,3.69,4.76,4.76,5.70,0.00
49,11.36,4.91,8.13,11.36,7.70,6.91,5.69,6.76,6.76,7.70,0.00
51,11.36,4.91,8.13,11.36,9.70,8.91,7.69,8.76,8.76,9.70,0.00
53,11.36,4.91,8.13,11.36,11.70,10.91,9.69,10.76,10.76,11.70,0.00
55,11.36,4.91,8.13,11.36,13.70,12.91,11.69,12.76,12.76,13.70,1.66
57,10.78,4.91,7.84,10.78,0.00,14.91,13.69,9.53,9.53,14.91,3.73
59,7.31,4.91,6.11,7.31,0.00,16.91,15.69,10.87,10.87,16.91,0.12
61,5.75,4.91,5.33,5.75,0.00,18.91,17.69,12.20,12.20,18.91,12.65
63,5.70,4.91,5.31,5.70,0.00,20.91,19.69,13.53,13.53,20.91,16.16
65,5.63,4.91,5.27,5.63,0.00,22.91,21.69,14.87,14.87,22.91,23.60
67,0.74,4.91,2.82,4.91,0.00,24.91,23.69,16.20,16.20,24.91,28.73
69,0.00,4.91,2.45,4.91,0.00,0.00,25.69,8.56,8.56,25.69,35.16
71,0.00,4.91,2.45,4.91,0.00,0.00,27.69,9.23,9.23,27.69,37.79
