time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
29,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,14.86
31,2.03,0.00,1.01,2.03,0.00,2.52,1.56,1.36,1.36,2.52,15.00
33,5.31,3.04,4.17,5.31,0.00,4.52,3.56,2.69,2.69,4.52,16.97
35,5.26,5.64,5.45,5.64,0.00,6.52,5.56,4.03,4.03,6.52,29.26
37,5.26,5.62,5.44,5.62,0.00,8.52,7.56,5.36,5.36,8.52,31.34
39,5.26,5.62,5.44,5.62,0.00,10.52,9.56,6.69,6.69,10.52,32.58
41,5.26,5.62,5.44,5.62,0.00,12.52,11.56,8.03,8.03,12.52,27.44
43,5.26,5.62,5.44,5.62,0.00,14.52,13.56,9.36,9.36,14.52,20.18
45,7.39,5.62,6.51,7.39,0.00,16.52,15.56,10.69,10.69,16.52,16.86
47,9.72,5.62,7.67,9.72,1.95,18.52,17.56,12.68,12.68,18.52,15.25
49,0.40,5.62,3.01,5.62,3.95,7.67,19.56,10.39,10.39,19.56,15.62
51,0.00,5.62,2.81,5.62,5.95,0.87,21.56,9.46,9.46,21.56,18.21
53,0.00,5.62,2.81,5.62,0.00,2.87,23.56,8.81,8.81,23.56,24.74
55,0.00,5.62,2.81,5.62,0.00,0.00,25.56,8.52,8.52,25.56,30.35
57,0.00,5.62,2.81,5.62,0.00,0.00,27.56,9.19,9.19,27.56,31.12
59,0.00,5.62,2.81,5.62,0.00,0.00,29.56,9.85,9.85,29.56,22.02
61,0.00,5.62,2.81,5.62,0.00,0.00,31.56,10.52,10.52,31.56,26.18
63,0.00,5.62,2.81,5.62,0.00,0.00,33.56,11.19,11.19,33.56,23.10
65,0.00,8.09,4.05,8.09,0.00,0.00,35.56,11.85,11.85,35.56,20.51
67,0.00,11.32,5.66,11.32,0.00,0.00,37.56,12.52,12.52,37.56,25.53
69,0.00,11.28,5.64,11.28,0.00,0.00,39.56,13.19,13.19,39.56,28.33
71,0.00,11.28,5.64,11.28,0.00,0.00,41.56,13.85,13.85,41.56,28.71
73,0.00,14.84,7.42,14.84,0.00,0.00,43.56,14.52,14.52,43.56,25.33
75,0.00,17.97,8.98,17.97,0.00,0.00,45.56,15.19,15.19,45.56,23.14
77,0.00,17.90,8.95,17.90,0.00,0.00,47.56,15.85,15.85,47.56,33.63
79,0.00,6.74,3.37,6.74,0.00,0.00,16.14,5.38,5.38,16.14,29.17
81,0.00,0.00,0.00,0.00,0.00,1.47,9.53,3.67,3.67,9.53,30.99
83,5.13,0.87,3.00,5.13,0.54,3.47,5.46,3.16,3.16,5.46,32.65
85,11.48,5.36,8.42,11.48,2.54,5.47,7.46,5.16,5.16,7.46,28.83
87,11.33,5.28,8.31,11.33,4.54,7.47,9.46,7.16,7.16,9.46,22.78
89,13.97,5.28,9.62,13.97,6.54,9.47,11.46,9.16,9.16,11.46,14.69
91,18.34,5.28,11.81,18.34,8.54,11.47,13.46,11.16,11.16,13.46,11.76
93,23.29,5.28,14.29,23.29,10.54,13.47,15.46,13.16,13.16,15.46,13.49
95,30.08,5.28,17.68,30.08,12.54,15.47,17.46,15.16,15.16,17.46,14.81
97,31.15,5.28,18.22,31.15,14.54,17.47,19.46,17.16,17.16,19.46,13.10
