time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
341,32.94,38.29,35.61,38.29,10.72,13.39,39.59,21.24,28.58,39.59,9.37
343,9.92,46.51,28.22,46.51,12.72,15.39,41.59,23.24,30.58,41.59,10.45
345,13.00,49.28,31.14,49.28,14.72,17.39,35.61,22.58,27.79,35.61,12.58
347,19.01,57.61,38.31,57.61,16.72,19.39,36.40,24.17,29.07,36.40,17.69
349,24.08,59.96,42.02,59.96,18.72,21.39,32.13,24.08,27.30,32.13,21.83
351,23.97,59.90,41.93,59.90,20.72,23.39,29.33,24.48,26.42,29.33,25.99
353,23.97,17.74,20.86,23.97,22.72,25.39,21.32,23.15,22.42,25.39,26.43
355,23.97,0.00,11.98,23.97,24.72,27.39,12.25,21.46,17.77,27.39,26.71
357,23.97,0.00,11.98,23.97,26.72,29.39,12.46,22.86,18.70,29.39,26.83
359,23.97,0.00,11.98,23.97,28.72,31.39,12.65,24.26,19.61,31.39,24.75
361,28.40,2.22,15.31,28.40,30.72,33.39,4.36,22.82,15.44,33.39,22.28
363,29.60,5.17,17.38,29.60,32.72,35.39,6.36,24.82,17.44,35.39,20.50
365,29.60,13.90,21.75,29.60,34.72,37.39,8.36,26.82,19.44,37.39,18.38
367,32.60,22.24,27.42,32.60,36.72,39.39,10.36,28.82,21.44,39.39,17.31
369,35.86,24.00,29.93,35.86,38.72,41.39,12.36,30.82,23.44,41.39,13.82
371,35.83,23.99,29.91,35.83,40.72,43.39,14.36,32.82,25.44,43.39,13.39
373,42.38,23.99,33.18,42.38,42.72,45.39,16.36,34.82,27.44,45.39,12.28
375,48.60,23.99,36.30,48.60,44.72,47.39,18.36,36.82,29.44,47.39,13.66
377,64.38,23.99,44.19,64.38,46.72,19.68,20.36,28.92,25.49,46.72,13.69
379,74.57,29.00,51.79,74.57,44.34,21.68,22.36,29.46,26.62,44.34,14.02
381,79.94,30.36,55.15,79.94,35.93,23.68,24.36,27.99,26.54,35.93,12.96
383,84.14,30.35,57.25,84.14,12.21,25.68,26.36,21.41,23.39,26.36,10.44
385,90.87,30.35,60.61,90.87,14.21,20.04,28.36,20.87,23.86,28.36,6.41
387,102.21,30.35,66.28,102.21,16.21,0.00,30.36,15.52,21.46,30.36,8.04
389,110.47,36.58,73.52,110.47,14.45,0.70,32.36,15.84,22.44,32.36,11.71
391,110.30,42.63,76.46,110.30,0.00,2.70,34.36,12.35,21.15,34.36,13.51
393,109.75,48.05,78.90,109.75,0.00,4.70,36.36,13.69,22.75,36.36,13.89
395,91.64,54.25,72.94,91.64,0.00,6.70,38.36,15.02,24.35,38.36,15.00
397,0.00,66.86,33.43,66.86,0.00,8.70,40.36,16.35,25.95,40.36,10.71
399,0.00,77.51,38.76,77.51,0.00,10.70,42.36,17.69,27.55,42.36,7.99
401,0.00,87.17,43.59,87.17,0.00,12.70,40.88,17.86,27.07,40.88,7.12
403,0.00,105.35,52.67,105.35,0.00,14.70,40.12,18.28,27.01,40.12,6.71
405,0.00,123.72,61.86,123.72,0.00,16.70,41.31,19.34,28.13,41.31,7.88
407,0.00,131.22,65.61,131.22,1.74,18.70,35.06,18.50,25.12,35.06,9.04
409,0.00,131.09,65.55,131.09,3.74,20.70,32.88,19.11,24.62,32.88,10.01
411,0.00,135.74,67.87,135.74,5.74,22.70,33.70,20.71,25.91,33.70,14.50
413,0.00,136.69,68.35,136.69,7.74,24.70,33.97,22.14,26.87,33.97,15.56
415,0.00,140.92,70.46,140.92,9.74,26.70,31.69,22.71,26.30,31.69,14.24
417,0.00,146.01,73.01,146.01,11.74,28.70,28.27,22.90,25.05,28.70,13.22
419,0.00,157.95,78.97,157.95,13.74,30.70,30.27,24.90,27.05,30.70,15.39
421,3.89,161.84,82.87,161.84,15.74,32.70,30.65,26.36,28.08,32.70,16.93
423,5.64,161.80,83.72,161.80,17.74,34.70,31.28,27.91,29.26,34.70,19.41
425,5.64,161.80,83.72,161.80,19.74,36.70,25.93,27.46,26.85,36.70,20.22
427,5.64,161.80,83.72,161.80,21.74,38.70,24.26,28.23,26.64,38.70,20.68
429,10.65,166.31,88.48,166.31,23.74,40.70,22.25,28.90,26.24,40.70,17.26
431,11.99,176.29,94.14,176.29,25.74,42.70,24.25,30.90,28.24,42.70,14.86
433,11.99,185.26,98.62,185.26,27.74,44.70,26.02,32.82,30.10,44.70,15.44
435,17.66,187.59,102.63,187.59,29.74,46.70,28.02,34.82,32.10,46.70,14.22
437,18.77,187.57,103.17,187.57,31.74,48.70,30.02,36.82,34.10,48.70,15.16
439,24.57,160.05,92.31,160.05,33.74,50.70,32.02,38.82,36.10,50.70,17.61
441,30.56,11.04,20.80,30.56,35.74,52.70,34.02,40.82,38.10,52.70,17.16
443,31.32,11.43,21.38,31.32,37.74,54.70,36.02,42.82,40.10,54.70,17.23
445,31.32,18.21,24.76,31.32,39.74,56.70,38.02,44.82,42.10,56.70,17.07
447,31.32,24.04,27.68,31.32,41.74,58.70,40.02,46.82,44.10,58.70,16.52
449,31.32,29.66,30.49,31.32,43.74,60.70,39.11,47.85,44.35,60.70,16.22
451,31.32,35.00,33.16,35.00,45.74,62.70,26.77,45.07,37.75,62.70,14.61
453,31.32,10.21,20.76,31.32,47.74,64.70,27.08,46.51,38.74,64.70,14.23
455,31.32,0.00,15.66,31.32,49.74,66.70,28.88,48.44,40.61,66.70,14.28
457,31.32,0.00,15.66,31.32,51.74,68.70,22.05,47.50,37.32,68.70,16.66
459,31.32,0.00,15.66,31.32,53.74,70.70,20.78,48.41,37.36,70.70,19.16
461,31.32,1.46,16.39,31.32,55.74,72.70,20.26,49.57,37.84,72.70,19.96
463,31.32,8.11,19.72,31.32,57.74,74.70,22.26,51.57,39.84,74.70,20.82
465,31.32,18.21,24.77,31.32,59.74,76.70,24.26,53.57,41.84,76.70,16.61
467,31.69,26.90,29.29,31.69,61.74,78.70,26.26,55.57,43.84,78.70,15.59
469,38.05,30.68,34.37,38.05,63.74,80.70,28.26,57.57,45.84,80.70,12.01
471,37.85,31.32,34.58,37.85,65.74,82.70,30.26,59.57,47.84,82.70,10.97
473,37.85,40.99,39.42,40.99,67.74,84.70,32.26,61.57,49.84,84.70,8.09
475,39.63,42.70,41.17,42.70,69.74,86.70,34.26,63.57,51.84,86.70,6.70
477,43.29,46.52,44.91,46.52,71.74,88.70,36.13,65.52,53.77,88.70,6.89
479,45.74,48.64,47.19,48.64,73.74,90.70,28.12,64.19,49.76,90.70,10.65
481,49.91,48.50,49.21,49.91,75.74,92.70,25.79,64.74,49.16,92.70,13.78
483,49.86,7.12,28.49,49.86,77.74,94.70,26.67,66.37,50.49,94.70,14.12
485,49.86,0.00,24.93,49.86,79.74,96.70,14.16,63.53,43.79,96.70,17.08
487,49.86,2.28,26.07,49.86,81.74,98.70,,,,,14.79
489,49.86,7.54,28.70,49.86,83.74,81.81,,,,,15.90
491,51.56,15.32,33.44,51.56,74.58,83.81,,,,,15.64
493,58.62,17.46,38.04,58.62,76.58,,,,,,15.13
495,62.68,17.45,40.06,62.68,74.63,,,,,,16.15
497,27.73,17.45,22.59,27.73,37.85,,,,,,18.37
499,0.53,17.45,8.99,17.45,,,,,,,17.70
501,8.47,17.45,12.96,17.45,,,,,,,15.73
