time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,46.01,75.74,26.04,61.71,10.61,1
167,50.67,75.67,27.42,62.28,11.29,3
169,54.97,80.91,27.15,62.99,8.57,3
171,57.14,81.19,26.44,64.99,7.85,3
173,61.55,81.19,26.17,66.99,8.04,3
175,65.76,85.19,26.59,63.30,10.43,3
177,69.20,91.22,26.21,48.62,12.65,3
179,72.65,93.60,26.79,43.88,14.31,3
181,66.83,93.59,27.29,45.88,13.94,3
183,63.22,99.23,27.11,47.88,13.05,2
185,67.57,105.55,28.00,49.88,11.49,2
187,70.56,106.96,28.34,51.88,13.61,2
189,73.73,112.36,28.77,53.88,16.42,2
191,74.05,113.83,24.74,50.55,19.30,2
193,73.23,113.22,25.64,52.55,17.41,2
195,60.25,110.76,24.22,54.55,15.63,2
197,48.18,71.74,25.68,56.55,18.24,4
199,52.48,77.76,26.58,58.55,19.94,4
201,40.15,82.25,27.42,60.55,18.30,4
203,25.69,55.01,28.92,62.55,15.64,4
205,27.50,61.12,29.07,64.55,15.81,4
207,31.91,68.56,29.89,66.55,14.61,4
209,33.95,70.90,29.43,68.55,11.16,4
211,38.31,77.04,28.52,70.55,12.28,4
213,42.61,86.32,30.07,72.55,11.61,4
215,43.84,86.69,31.91,74.55,12.68,4
217,46.86,86.69,32.72,76.55,11.24,4
219,52.88,86.69,32.99,78.55,9.28,4
221,55.57,86.69,34.72,80.55,6.83,1
223,60.64,91.02,35.56,82.55,6.48,1
225,64.70,97.78,36.95,84.55,7.44,1
227,66.86,99.43,38.62,86.55,6.95,1
229,69.21,99.42,40.08,86.09,8.30,1
231,72.09,99.42,37.77,78.46,9.72,3
233,73.17,99.42,39.37,80.06,9.59,3
235,75.06,99.42,39.58,82.06,8.65,3
237,78.50,99.42,40.24,78.97,6.98,3
239,80.03,99.42,40.31,80.97,7.16,3
241,84.47,106.69,39.08,74.53,8.64,3
243,89.61,111.69,36.74,72.15,11.34,3
245,91.34,111.62,37.32,74.15,10.41,3
247,91.78,111.55,33.89,76.15,10.08,3
249,79.68,92.45,32.97,78.15,10.60,2
251,61.34,94.35,34.97,80.15,12.65,2
253,61.45,94.12,36.97,82.15,11.64,2
255,43.95,84.08,38.97,84.15,13.65,2
257,36.50,64.74,38.88,86.15,14.00,2
259,40.55,73.37,40.27,88.15,12.87,2
261,42.33,73.20,40.56,90.15,13.78,2
263,46.24,77.91,38.26,92.15,13.42,2
265,38.16,79.61,39.79,94.15,12.19,2
267,34.53,85.43,40.31,96.15,9.80,2
269,35.59,86.16,41.03,98.15,10.21,2
271,39.14,91.39,42.86,100.15,9.86,2
273,41.69,99.14,41.52,102.15,10.37,4
275,42.50,98.89,40.15,104.15,9.51,4
277,43.31,102.18,41.82,106.15,9.67,4
279,43.31,105.04,41.06,93.14,8.83,4
281,42.67,109.83,41.80,95.14,8.43,4
283,47.00,111.10,38.68,92.93,7.69,4
285,49.64,111.10,35.62,94.43,6.95,4
287,42.59,111.10,35.45,96.43,9.48,4
289,39.54,111.10,36.67,98.43,10.15,1
291,39.52,111.10,36.95,100.43,11.05,1
293,41.67,111.10,38.40,102.43,15.36,1
295,43.54,111.10,39.90,104.43,19.47,1
297,44.52,113.69,34.53,84.42,20.96,1
299,42.85,119.74,31.71,84.48,21.57,1
301,45.38,129.83,32.13,85.86,19.92,1
303,45.65,130.94,27.85,87.86,20.06,1
305,45.65,130.92,26.56,89.86,19.84,1
307,42.01,110.13,28.06,91.86,17.87,1
309,23.50,27.92,29.22,93.86,13.75,3
311,28.08,34.87,29.58,95.86,15.02,3
313,32.69,42.60,27.93,97.86,17.13,3
315,34.54,50.19,28.32,99.86,15.81,3
317,36.20,56.37,28.91,94.20,17.53,3
319,34.15,62.19,25.95,76.51,19.40,3
321,29.88,68.28,23.34,65.62,16.94,3
323,33.24,78.85,22.32,47.79,15.93,3
325,35.26,82.57,22.73,44.97,18.05,3
327,35.11,82.41,21.23,46.97,15.47,2
329,37.04,81.14,22.73,48.97,14.60,2
331,40.67,83.60,22.25,50.97,16.00,2
333,25.51,56.35,23.75,52.97,16.76,2
335,27.33,56.25,21.77,51.16,17.61,2
337,29.72,58.17,22.29,53.16,15.76,2
339,32.00,62.70,21.32,55.16,14.77,2
341,35.24,62.54,21.22,57.16,13.41,2
343,29.07,48.90,20.87,59.16,14.73,2
345,28.86,57.43,21.91,61.16,19.00,2
347,30.83,61.02,23.09,63.16,20.08,2
349,32.13,63.74,23.08,65.16,20.40,2
351,32.12,63.71,23.85,67.16,20.65,2
353,33.55,69.42,24.52,69.16,17.30,4
355,33.72,70.12,25.24,71.16,15.47,4
357,34.64,73.39,26.76,73.16,15.29,4
359,38.56,78.70,25.81,75.16,17.48,4
361,39.03,83.44,26.50,72.59,20.45,4
363,31.99,83.36,22.81,56.96,22.78,1
365,30.83,83.36,19.00,45.14,22.77,1
367,34.59,83.36,14.74,43.28,23.10,1
369,36.41,83.36,15.59,43.79,24.22,1
371,35.80,83.19,17.01,45.79,21.62,1
373,20.29,35.22,15.96,47.79,20.55,1
375,22.01,35.19,17.53,49.79,20.78,1
377,22.47,36.97,17.01,51.79,18.77,1
379,25.69,48.17,17.47,53.79,16.38,1
381,28.54,55.17,18.09,55.79,13.91,1
383,30.32,59.29,17.83,57.79,10.37,1
385,31.13,59.24,18.00,59.79,8.79,1
387,31.12,59.24,,,10.45,1
389,32.61,59.24,,,13.61,3
391,33.55,59.24,,,17.08,3
393,35.31,59.24,,,21.28,3
395,35.48,59.24,,,22.74,3
397,34.70,59.24,,,24.80,3
399,23.56,61.91,,,24.47,2
401,22.64,71.64,,,24.99,2
403,25.59,74.74,,,25.36,2
405,29.17,84.65,,,22.54,2
407,30.89,84.66,,,20.25,2
409,17.39,21.77,,,19.55,2
411,19.32,23.30,,,18.35,2
413,23.06,26.37,,,17.54,2
415,25.11,29.04,,,15.37,2
417,28.11,34.82,,,13.02,2
419,30.68,34.64,,,12.93,2
421,32.15,35.51,,,9.41,4
423,33.77,39.32,,,6.16,4
425,35.73,41.48,,,4.93,4
427,38.14,46.41,,,6.78,4
429,39.93,47.73,,,11.13,4
431,40.45,49.42,,,15.25,4
433,37.20,54.84,,,19.23,4
435,27.66,48.94,,,23.46,4
437,11.93,36.74,,,25.21,4
439,12.22,36.74,,,28.21,1
441,14.37,42.43,,,27.89,1
443,14.54,43.11,,,28.87,1
445,14.77,43.11,,,24.82,1
447,15.57,43.11,,,20.61,1
449,19.82,47.37,,,19.54,1
451,26.41,59.30,,,18.61,1
453,29.10,68.23,,,15.45,1
455,29.20,68.62,,,13.43,3
457,29.20,68.62,,,10.10,3
459,31.78,68.62,,,10.76,3
461,31.94,68.62,,,13.99,3
463,28.08,68.62,,,19.72,3
465,29.55,68.62,,,20.90,3
467,29.74,68.62,,,21.27,3
469,29.74,68.62,,,22.65,3
471,31.49,75.66,,,19.83,3
473,32.95,79.18,,,16.85,2
475,36.99,91.56,,,16.65,2
477,37.39,91.70,,,16.48,2
479,41.12,94.40,,,16.92,2
481,42.61,95.57,,,16.19,2
483,32.01,49.51,,,14.93,2
485,26.67,50.59,,,14.28,4
487,28.64,52.10,,,13.97,4
489,32.60,57.60,,,13.87,4
491,36.83,62.22,,,15.69,4
493,38.98,63.86,,,15.84,4
495,37.18,63.85,,,17.22,4
497,33.74,63.85,,,19.27,4
499,36.32,63.85,,,16.36,4
501,38.38,70.40,,,16.23,4
