time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
455,1.80,7.18,12.04,123.94,35.18,2,
457,4.53,11.13,12.87,125.94,30.88,2,
459,2.39,9.57,13.43,127.94,26.62,2,2.58
461,3.66,14.64,13.77,129.94,22.00,2,
463,4.25,17.01,14.30,131.94,18.88,2,
465,6.72,26.89,14.75,133.94,19.22,2,
467,7.18,28.41,15.15,135.94,18.37,2,
469,8.44,28.41,15.98,137.94,21.90,2,2.04
471,8.39,28.41,16.82,139.94,23.39,2,
473,8.61,28.41,17.70,141.94,19.14,1,
475,9.74,28.41,18.50,143.94,18.15,1,
477,9.70,28.41,18.71,145.94,13.64,1,
479,9.70,28.40,19.71,147.94,18.82,1,2.11
481,9.57,23.62,20.14,149.94,23.32,1,
483,4.53,11.01,19.20,151.94,26.59,5,
485,5.30,11.01,20.03,153.94,32.25,5,
487,4.09,11.01,19.14,155.94,33.83,5,
489,4.04,11.01,19.40,157.94,32.17,5,2.25
491,4.04,11.01,20.26,159.94,26.36,5,
493,4.65,13.47,20.93,161.94,23.68,6,
495,7.16,19.53,21.74,163.94,28.25,6,
497,8.44,23.64,22.43,165.94,27.84,6,
499,8.34,23.26,11.98,46.44,28.72,6,2.99
501,6.78,17.01,11.16,48.44,29.05,6,
503,3.09,7.38,9.06,50.44,28.20,2,
505,4.26,12.08,8.99,52.44,30.26,2,
507,4.25,12.00,8.84,54.44,31.78,2,
509,4.25,12.00,9.43,56.44,30.09,2,2.48
511,4.25,12.00,10.11,58.44,31.14,2,
513,4.25,12.00,10.41,60.44,29.17,8,
515,5.06,12.00,10.83,62.44,36.80,8,
517,4.75,8.64,10.42,64.44,38.16,8,
519,4.00,11.73,7.92,66.44,34.66,8,2.97
521,3.96,11.58,6.68,68.44,31.44,8,
523,3.96,11.58,7.04,70.44,28.13,1,
525,7.02,11.58,7.72,72.44,28.68,1,
527,7.26,11.58,7.79,74.44,27.41,1,
529,5.38,11.58,8.53,76.44,27.55,1,2.70
531,5.38,11.58,8.87,78.44,28.79,1,
533,5.38,11.58,8.77,80.44,28.40,5,
535,6.44,11.58,9.19,82.44,32.52,5,
537,5.92,11.58,8.68,84.44,34.08,5,
539,4.21,11.58,9.17,86.44,30.88,5,2.72
541,4.21,11.58,9.08,88.44,28.78,5,
543,4.21,11.58,9.86,90.44,26.53,2,
545,5.45,11.58,10.78,92.44,26.28,2,
547,4.92,11.58,11.94,94.44,23.88,2,
549,5.51,16.76,12.57,96.44,22.47,2,1.78
551,5.69,17.46,12.44,98.44,22.03,2,
553,6.10,17.81,13.12,100.44,19.95,7,
555,8.74,23.71,13.65,102.44,19.44,7,
557,9.15,23.49,13.85,104.44,18.91,7,
559,10.89,23.09,13.10,87.59,22.50,7,2.79
561,5.37,11.16,9.78,57.11,24.51,7,
563,6.68,11.16,5.95,40.34,24.99,1,
565,6.64,11.16,5.83,42.34,30.63,1,
567,6.25,11.16,6.27,44.34,31.47,1,
569,4.00,11.16,6.07,46.34,31.67,1,2.72
571,4.00,11.16,5.74,48.34,29.01,1,
573,4.68,11.16,5.98,50.34,27.31,8,
575,5.57,11.16,6.80,52.34,28.52,8,
577,5.44,11.16,5.59,54.34,27.79,8,
579,4.30,11.16,6.33,56.34,22.73,8,1.98
581,4.94,11.16,6.48,58.34,19.66,8,
583,4.23,11.16,6.67,60.34,19.51,6,
585,6.90,13.51,7.44,62.34,28.63,6,
587,9.86,17.30,7.68,64.34,35.04,6,
589,5.00,7.58,6.09,37.32,38.29,6,2.76
591,1.66,5.78,5.90,34.49,38.23,6,
593,2.69,5.78,3.79,18.98,33.33,8,
595,4.45,10.46,4.62,20.98,30.44,8,
597,3.57,9.45,3.80,22.98,25.78,8,
599,5.64,12.22,4.63,24.98,21.72,8,1.36
601,7.70,18.00,5.33,26.98,19.97,8,
603,9.86,18.23,6.25,28.98,19.75,1,
605,12.05,23.37,7.59,30.98,25.38,1,
607,11.96,23.22,8.94,32.98,27.70,1,
609,10.29,21.50,8.16,34.98,27.74,1,2.54
611,5.77,11.61,7.67,36.98,25.85,1,
613,6.78,11.61,7.49,38.98,24.15,2,
615,8.22,12.18,7.99,40.98,23.55,2,
617,8.53,12.17,7.28,42.98,26.09,2,
619,9.15,12.17,7.98,44.98,29.51,2,2.49
621,10.18,12.17,8.29,46.98,29.60,2,
623,10.17,12.17,9.09,48.98,27.37,2,
625,10.97,15.37,9.98,50.98,24.55,2,
627,12.69,18.12,10.80,52.98,21.60,2,
629,13.89,18.12,12.18,54.98,18.78,2,0.94
631,14.69,18.11,13.43,56.98,19.72,2,
633,14.97,19.30,14.26,58.98,17.27,4,
635,17.78,25.48,15.07,60.98,17.56,4,
637,18.94,25.35,15.05,62.98,17.91,4,
639,16.52,23.75,14.00,64.98,17.33,4,2.30
641,9.15,24.13,13.64,66.98,16.75,4,
643,8.78,24.12,13.47,68.98,11.69,7,
645,12.92,24.12,12.45,70.98,11.76,7,
647,14.54,24.12,13.62,72.98,15.87,7,
649,14.45,20.19,11.28,38.59,21.83,7,2.53
651,10.19,18.18,11.29,35.68,25.39,7,
653,10.19,18.15,11.25,37.68,28.28,5,
655,10.19,18.15,10.80,39.68,29.60,5,
657,10.87,18.12,10.94,41.68,28.20,5,
659,7.70,10.58,7.55,31.25,24.47,5,3.07
661,3.94,10.63,5.23,19.54,24.09,5,
663,4.81,10.63,3.75,21.54,25.63,1,
665,5.09,10.63,4.46,23.54,26.41,1,
667,4.81,9.53,5.06,25.54,28.48,1,
669,5.93,12.61,6.25,27.54,23.92,1,2.43
671,7.08,17.21,5.76,29.54,23.23,1,
673,7.98,20.82,6.37,31.54,19.71,8,
675,9.71,27.72,7.51,33.54,21.97,8,
677,11.59,30.26,8.45,35.54,21.71,8,
679,13.28,30.23,8.11,37.54,23.72,8,2.16
681,9.37,14.70,8.51,39.54,22.50,8,
683,5.70,12.86,8.96,41.54,22.04,2,
685,7.75,12.86,9.23,43.54,22.75,2,
687,8.92,14.35,8.64,45.54,26.61,2,
689,8.94,17.76,9.50,47.54,27.47,2,2.21
691,8.93,17.73,9.55,49.54,23.97,2,
693,8.93,17.73,10.58,51.54,20.69,1,
695,10.43,20.07,11.46,53.54,23.61,1,
697,14.59,30.31,12.79,55.54,23.12,1,
699,13.89,30.70,13.10,57.54,22.98,1,1.88
701,10.71,17.99,12.58,59.54,21.17,1,
703,7.65,12.86,13.46,61.54,20.44,5,
705,10.75,13.61,14.02,63.54,23.11,5,
707,10.45,16.55,13.62,65.54,28.15,5,
709,7.39,12.86,14.20,67.54,30.89,5,2.46
711,6.21,12.86,14.89,69.54,28.92,5,
713,7.15,16.63,15.35,71.54,24.50,7,
715,8.72,22.90,16.02,73.54,21.56,7,
717,10.20,28.17,15.33,75.54,20.49,7,
719,12.25,28.62,15.55,77.54,20.44,7,2.27
721,9.30,13.49,12.14,79.54,22.56,7,
723,7.12,11.98,12.25,81.54,20.01,6,
725,7.42,12.15,13.41,83.54,20.57,6,
727,10.62,17.73,14.42,85.54,18.72,6,
729,11.48,23.10,7.90,35.91,16.15,6,2.47
731,9.81,12.05,4.84,16.25,14.18,6,
733,7.50,12.46,5.58,18.25,13.39,2,
735,8.67,16.55,6.58,20.25,16.79,2,
737,8.85,17.41,6.05,22.25,18.29,2,
739,8.85,17.41,5.89,24.25,17.90,2,2.31
741,8.85,17.41,6.55,26.25,19.23,2,
743,8.85,17.41,7.19,28.25,20.50,5,
745,8.85,17.41,7.23,30.25,25.83,5,
747,8.28,17.41,7.73,32.25,27.97,5,
749,5.73,17.41,7.33,34.25,26.71,5,2.26
751,5.73,17.41,6.21,36.25,26.67,5,
753,5.73,17.41,6.57,38.25,29.85,6,
755,6.43,17.41,7.24,40.25,31.05,6,
757,5.73,17.41,7.28,42.25,30.59,6,
759,5.73,17.41,7.98,44.25,28.58,6,2.12
761,6.02,17.41,7.88,46.25,24.49,6,
763,7.52,19.46,8.71,48.25,19.89,1,
765,8.97,23.75,9.62,50.25,19.54,1,
767,9.79,23.68,10.79,52.25,22.41,1,
769,9.69,23.33,11.44,52.91,27.68,1,2.01
771,5.18,5.53,11.78,54.91,30.05,1,
773,5.18,5.53,9.47,56.91,31.10,2,
775,5.18,5.53,9.54,58.91,33.48,2,
777,5.18,5.53,9.65,60.91,28.39,2,
779,5.18,5.53,10.45,62.91,22.29,2,1.92
781,6.69,11.34,11.56,64.91,19.95,2,
783,7.48,11.74,12.63,66.91,17.81,8,
785,10.20,13.30,13.31,68.91,20.76,8,
787,12.33,18.69,12.98,70.91,23.28,8,
789,10.49,17.44,8.47,30.62,22.55,8,2.22
791,8.51,17.40,9.11,32.62,20.03,8,
793,8.51,17.40,9.58,34.62,15.93,5,
795,9.35,17.40,9.88,36.62,14.16,5,
797,10.34,19.10,10.40,38.62,12.56,5,
799,9.35,24.78,7.91,36.68,17.51,5,2.46
801,9.44,24.64,8.00,38.68,22.18,5,
803,10.18,24.64,7.25,40.68,24.74,7,
805,10.17,24.64,7.92,42.68,27.66,7,
807,10.17,24.64,8.59,44.68,28.02,7,
809,10.04,24.10,11.46,72.05,28.19,7,1.86
811,4.29,11.14,7.60,48.68,28.93,7,
813,5.34,11.14,8.48,50.68,28.61,8,
815,7.12,11.14,9.29,52.68,30.78,8,
817,8.48,11.17,10.01,54.68,32.30,8,
819,6.88,11.51,11.02,56.68,27.23,8,1.97
821,7.19,11.51,10.00,58.68,23.61,8,
823,8.51,11.51,11.12,60.68,20.33,1,
825,8.48,11.51,12.56,62.68,21.97,1,
827,9.94,17.17,13.67,64.68,23.08,1,
829,8.48,11.51,13.67,66.68,23.77,1,2.04
831,8.48,11.51,14.33,68.68,23.14,1,
833,8.63,11.51,15.40,70.68,22.05,6,
835,9.84,11.51,16.18,72.68,25.56,6,
837,11.07,16.17,16.47,74.68,26.17,6,
839,10.56,14.12,13.55,42.68,25.49,6,2.22
841,7.60,11.51,12.12,44.68,22.93,6,
843,7.03,11.51,13.14,46.68,18.90,2,
845,7.03,11.51,12.13,48.68,18.99,2,
847,7.04,11.73,13.26,50.68,14.71,2,
849,7.04,11.73,13.43,52.68,14.58,2,1.67
851,8.14,11.73,14.79,54.68,14.11,2,
853,10.56,16.76,15.76,56.68,12.39,5,
855,11.90,18.47,15.19,58.68,18.79,5,
857,11.87,18.47,16.36,60.68,22.80,5,
859,8.73,18.47,14.74,62.68,23.91,5,2.09
861,7.49,18.47,11.56,64.68,23.50,5,
863,8.14,18.47,11.98,66.68,21.99,7,
865,9.92,21.21,12.07,68.68,24.78,7,
867,11.86,28.96,10.12,70.68,24.67,7,
869,12.28,30.66,10.01,60.32,23.14,7,2.74
871,9.39,19.10,,,23.56,7,
873,5.10,18.47,,,25.02,8,
875,7.88,18.47,,,28.84,8,
877,8.76,18.44,,,29.23,8,
879,6.32,11.01,,,31.36,8,2.81
881,4.14,11.01,,,27.60,8,
883,4.85,11.01,,,25.89,1,
885,6.98,16.52,,,26.55,1,
887,7.81,17.99,,,26.12,1,
889,6.06,18.31,,,22.74,1,2.63
891,4.55,18.21,,,16.71,1,
893,4.74,18.98,,,16.63,6,
895,7.37,25.30,,,18.13,6,
897,7.69,25.14,,,22.41,6,
899,8.24,24.82,,,27.20,6,3.29
901,2.99,5.61,,,31.77,6,
903,2.69,5.61,,,34.32,2,
905,2.67,5.53,,,38.25,2,
907,2.15,8.12,,,37.34,2,
909,3.64,12.05,,,34.05,2,2.36
911,4.13,11.99,,,32.52,2,
913,5.37,14.55,,,32.91,2,
915,7.48,19.93,,,31.71,2,
917,9.74,29.00,,,30.14,2,
919,10.55,31.84,,,26.55,2,1.70
921,12.19,31.82,,,24.32,2,
923,12.89,31.82,,,20.60,1,
925,15.19,35.50,,,19.56,1,
927,18.24,38.74,,,17.29,1,
929,20.05,38.72,,,18.90,1,2.41
931,18.16,43.63,,,18.79,1,
933,18.24,47.90,,,18.33,1,
935,17.01,32.44,,,20.75,1,
937,10.10,18.57,,,18.73,1,
939,10.10,18.57,,,17.52,1,1.69
941,10.62,18.89,,,16.21,1,
943,11.71,23.26,,,17.08,4,
945,12.20,23.19,,,20.51,4,
947,13.27,24.88,,,22.36,4,
949,14.69,30.57,,,23.68,4,2.32
951,14.05,27.63,,,25.34,4,
953,12.82,30.35,,,21.83,2,
955,13.93,30.13,,,17.12,2,
957,17.15,30.13,,,15.45,2,
959,17.11,30.10,,,13.53,2,1.87
961,11.27,13.08,,,13.46,2,
963,11.20,17.46,,,11.39,2,
965,12.41,21.40,,,12.79,2,
967,13.04,23.95,,,11.62,2,
969,13.04,23.93,,,12.03,2,1.65
971,13.04,23.93,,,17.00,2,
973,13.73,23.93,,,18.10,1,
975,17.91,23.93,,,21.29,1,
977,18.51,26.87,,,24.65,1,
979,16.99,29.99,,,23.46,1,1.57
981,15.92,28.63,,,21.50,1,
983,10.42,18.28,,,20.93,8,
985,13.07,18.28,,,21.18,8,
987,13.29,18.88,,,20.61,8,
989,10.88,18.88,,,21.03,8,2.10
991,11.52,18.88,,,18.75,8,
993,12.18,18.88,,,15.20,5,
995,12.18,18.88,,,16.81,5,
997,12.43,22.55,,,23.43,5,
999,10.37,22.61,,,26.00,5,2.00
1001,10.37,22.61,,,24.73,5,
1001,10.37,22.61,,,24.73,6,
