time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,32.98
21,3.18,0.00,1.59,3.18,0.00,3.61,0.00,1.20,1.55,3.61,39.55
23,4.91,0.00,2.46,4.91,0.00,5.61,0.00,1.87,2.40,5.61,44.08
25,4.90,0.00,2.45,4.90,0.00,7.61,0.00,2.54,3.26,7.61,41.38
27,4.90,0.00,2.45,4.90,0.00,9.61,0.00,3.20,4.12,9.61,39.95
29,7.64,0.00,3.82,7.64,0.00,11.61,0.00,3.87,4.97,11.61,36.00
31,12.18,0.00,6.09,12.18,0.00,13.61,0.00,4.54,5.83,13.61,29.07
33,12.11,0.00,6.06,12.11,0.00,15.61,0.23,5.28,6.72,15.61,24.49
35,15.39,3.94,9.67,15.39,1.11,17.61,2.23,6.98,8.34,17.61,23.18
37,23.70,5.27,14.49,23.70,3.11,19.61,4.23,8.98,10.34,19.61,19.33
39,23.50,6.59,15.04,23.50,5.11,21.61,6.23,10.98,12.34,21.61,13.74
41,27.77,16.91,22.34,27.77,7.11,23.61,8.23,12.98,14.34,23.61,9.59
43,30.79,17.97,24.38,30.79,9.11,25.61,10.23,14.98,16.34,25.61,6.22
45,36.28,17.97,27.13,36.28,11.11,27.61,12.23,16.98,18.34,27.61,7.95
47,40.34,17.97,29.16,40.34,13.11,21.34,14.23,16.23,16.80,21.34,8.52
49,46.16,17.97,32.07,46.16,15.11,15.66,16.23,15.67,15.51,16.23,11.08
51,47.37,37.77,42.57,47.37,6.66,17.66,18.23,14.18,13.03,18.23,13.06
53,13.74,26.69,20.22,26.69,8.66,14.48,20.23,14.46,12.81,20.23,15.51
55,0.00,17.97,8.98,17.97,10.66,0.00,22.23,10.96,7.75,22.23,15.82
57,0.50,17.97,9.23,17.97,8.39,0.00,24.23,10.87,7.06,24.23,21.48
59,8.21,17.90,13.05,17.90,10.39,0.00,26.23,12.20,8.20,26.23,23.97
61,10.25,5.86,8.06,10.25,12.39,0.00,23.38,11.92,8.65,23.38,26.32
63,17.03,0.00,8.51,17.03,14.39,0.00,26.04,13.48,9.89,26.04,22.66
65,16.82,0.00,8.41,16.82,16.39,0.00,0.00,5.46,7.02,16.39,16.56
67,16.82,0.00,8.41,16.82,18.39,0.00,0.00,6.13,7.88,18.39,8.30
69,22.90,0.00,11.45,22.90,20.39,1.56,0.00,7.32,9.41,20.39,7.20
71,28.27,0.00,14.14,28.27,22.39,3.56,0.00,8.65,11.12,22.39,10.23
