time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,27.95
27,2.39,0.00,1.20,2.39,3.22,0.00,0.00,1.07,0.64,3.22,13.21
29,6.87,0.00,3.43,6.87,5.22,1.88,0.00,2.37,2.17,5.22,4.48
31,10.20,0.00,5.10,10.20,7.22,3.88,0.00,3.70,3.77,7.22,8.47
33,16.13,0.00,8.06,16.13,9.22,5.88,0.00,5.03,5.37,9.22,10.77
35,16.18,0.00,8.09,16.18,11.22,7.88,0.00,6.37,6.97,11.22,18.30
37,15.96,0.00,7.98,15.96,13.22,9.88,0.00,7.70,8.57,13.22,30.47
39,1.47,0.00,0.74,1.47,0.00,11.88,0.00,3.96,7.13,11.88,39.78
41,0.00,0.00,0.00,0.00,0.00,11.01,0.00,3.67,6.60,11.01,60.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.26
45,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.14,1.89,63.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.92
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,39.25
53,0.00,2.85,1.42,2.85,0.00,0.00,2.19,0.73,0.44,2.19,41.82
55,0.00,5.29,2.64,5.29,0.00,0.00,4.19,1.40,0.84,4.19,34.68
57,0.00,5.27,2.63,5.27,0.00,0.00,6.19,2.06,1.24,6.19,27.80
59,0.00,5.27,2.63,5.27,0.00,0.00,8.19,2.73,1.64,8.19,27.01
61,0.00,7.20,3.60,7.20,0.00,0.00,10.19,3.40,2.04,10.19,21.54
63,0.00,11.17,5.58,11.17,0.00,0.00,12.19,4.06,2.44,12.19,17.00
65,1.67,11.10,6.38,11.10,0.00,1.57,14.19,5.25,3.78,14.19,18.66
67,4.30,8.54,6.42,8.54,0.00,3.57,16.19,6.59,5.38,16.19,26.73
69,4.25,0.00,2.12,4.25,0.00,5.57,10.66,5.41,5.47,10.66,32.26
71,5.75,0.00,2.88,5.75,0.00,7.57,0.00,2.52,4.54,7.57,33.11
