time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
245,10.64,29.14,9.17,71.60,23.77,1,
247,14.09,36.66,10.34,73.60,21.71,1,
249,14.80,36.48,9.21,75.60,18.78,1,2.35
251,16.08,36.28,9.81,77.60,17.65,1,
253,9.17,12.25,10.57,79.60,16.90,2,
255,7.17,12.25,10.89,81.60,18.08,2,
257,11.25,18.60,11.75,83.60,18.75,2,
259,12.10,19.00,11.90,85.60,19.85,2,1.27
261,13.42,24.28,12.47,87.60,21.24,2,
263,13.34,23.95,12.99,89.60,22.88,5,
265,14.83,23.90,13.99,91.60,26.18,5,
267,16.12,23.90,14.81,93.60,23.63,5,
269,16.38,23.56,15.12,95.60,18.57,5,0.95
271,14.87,19.00,15.75,97.60,15.15,5,
273,11.02,19.00,17.35,99.60,13.06,2,
275,14.51,19.00,17.45,101.60,13.42,2,
277,16.45,24.75,18.78,103.60,16.66,2,
279,20.23,24.52,19.32,105.60,20.07,2,1.26
281,18.85,26.59,19.56,107.60,19.61,2,
283,19.55,29.40,19.67,109.60,15.57,1,
285,19.55,29.39,20.25,111.60,15.00,1,
287,21.30,36.37,20.50,113.60,15.80,1,
289,22.98,43.13,20.24,115.60,14.79,1,2.19
291,24.01,47.23,20.94,117.60,15.31,1,
293,25.13,51.71,22.04,119.60,15.15,1,
295,23.67,45.88,22.45,121.60,14.55,1,
297,13.42,19.00,23.22,123.60,13.66,1,
299,13.42,19.00,23.95,125.60,13.40,1,1.53
301,13.42,19.00,24.49,127.60,13.53,1,
303,13.42,19.00,25.65,129.60,16.40,6,
305,13.42,19.00,26.50,131.60,18.64,6,
307,14.58,23.31,26.44,133.60,20.48,6,
309,14.45,22.79,25.41,135.60,22.42,6,2.15
311,11.12,19.00,25.29,137.60,23.57,6,
313,10.17,19.00,22.62,139.60,20.56,1,
315,12.66,19.00,23.87,141.60,21.73,1,
317,14.77,19.00,25.37,143.60,20.60,1,
319,14.73,19.00,25.21,145.60,17.82,1,1.54
321,14.73,19.00,25.98,147.60,16.39,1,
323,15.77,21.31,26.77,149.60,18.49,2,
325,16.83,25.56,27.51,151.60,21.40,2,
327,17.80,29.44,28.15,153.60,21.50,2,
329,17.78,29.37,26.44,155.60,19.01,2,1.90
331,19.12,28.86,25.58,157.60,16.35,2,
333,14.87,19.00,26.84,159.60,11.93,1,
335,15.52,22.00,27.70,161.60,10.14,1,
337,20.34,34.21,28.83,163.60,12.57,1,
339,23.72,46.77,29.05,165.60,19.87,1,1.98
341,24.80,51.07,29.35,167.60,22.91,1,
343,24.77,50.96,29.65,169.60,25.56,1,
345,15.77,19.00,30.78,171.60,25.52,1,
347,13.25,19.00,32.05,173.60,22.96,1,
349,13.25,19.00,33.31,175.60,21.31,1,1.78
351,13.25,19.00,33.63,177.60,19.84,1,
353,14.62,19.00,33.20,179.60,19.06,2,
355,16.98,26.36,34.23,181.60,18.18,2,
357,18.97,30.53,35.73,183.60,17.19,2,
359,21.79,30.47,36.46,185.60,15.53,2,1.34
361,16.08,22.39,34.87,187.60,14.01,2,
363,16.10,26.69,36.31,189.60,11.75,1,
365,19.81,35.11,36.99,191.60,9.62,1,
367,21.51,35.18,38.35,193.60,9.91,1,
369,23.04,41.11,40.18,195.60,10.49,1,1.86
371,25.57,47.86,41.07,197.60,11.15,1,
373,27.30,54.82,41.74,199.60,12.66,1,
375,28.06,55.16,42.08,201.60,14.51,1,
377,16.38,23.76,43.10,203.60,16.10,1,
379,16.37,23.71,43.86,205.60,17.27,1,1.83
381,16.75,25.23,44.82,207.60,17.49,1,
383,18.13,30.74,45.53,209.60,16.31,2,
385,18.10,30.64,45.79,211.60,19.81,2,
387,18.87,33.73,43.56,213.60,21.02,2,
389,20.98,42.17,44.72,215.60,18.45,2,1.49
391,22.32,42.86,44.14,217.60,17.54,2,
393,22.81,42.68,45.64,219.60,14.54,5,
395,23.34,39.59,46.48,221.60,13.40,5,
397,18.74,19.19,47.98,223.60,14.02,5,
399,20.04,23.68,40.30,225.60,13.45,5,1.13
401,23.64,28.84,40.70,227.60,11.13,5,
403,25.41,32.95,40.95,229.60,10.26,1,
405,25.66,31.77,41.75,231.60,9.63,1,
407,18.73,31.77,42.39,233.60,10.63,1,
409,18.72,31.77,43.73,235.60,12.86,1,1.43
411,18.72,31.77,43.88,237.60,15.56,1,
413,18.72,31.77,43.54,239.60,17.22,2,
415,18.72,31.77,43.85,241.60,17.34,2,
417,18.72,31.77,44.58,243.60,18.11,2,
419,19.75,34.45,45.14,245.60,19.92,2,1.76
421,21.50,38.69,45.74,247.60,18.17,2,
423,15.36,24.13,45.77,249.60,17.95,1,
425,16.13,24.13,43.74,251.60,18.03,1,
427,16.67,24.13,44.74,253.60,18.11,1,
429,16.89,24.13,44.86,255.60,16.81,1,1.59
431,14.02,24.13,45.55,257.60,14.56,1,
433,15.37,24.13,46.40,259.60,14.60,6,
435,16.91,24.13,47.46,261.60,15.75,6,
437,18.49,25.27,48.69,263.60,17.00,6,
439,17.71,24.13,44.69,265.60,18.21,6,1.79
441,12.88,24.13,41.99,267.60,17.89,6,
443,13.46,24.13,42.50,269.60,15.39,1,
445,14.70,24.13,43.30,271.60,15.50,1,
447,14.68,24.13,44.08,273.60,15.02,1,
449,15.16,24.13,43.62,275.60,15.11,1,1.54
451,15.15,24.13,43.57,277.60,16.58,1,
453,15.15,24.13,44.11,279.60,14.99,2,
455,16.18,24.13,44.94,281.60,17.44,2,
457,18.54,25.47,45.94,283.60,15.88,2,
459,18.48,25.22,45.09,285.60,16.30,2,2.12
461,12.18,24.13,45.00,287.60,16.63,2,
463,12.18,24.13,45.09,289.60,19.20,7,
465,12.18,24.13,45.26,291.60,25.49,7,
467,12.16,24.13,46.17,293.60,27.36,7,
469,8.54,24.13,44.85,276.99,30.16,7,2.23
471,7.43,24.13,40.73,216.43,27.87,7,
473,7.43,24.13,23.39,217.20,24.73,8,
475,7.43,24.13,24.22,219.20,24.73,8,
477,8.09,26.80,24.32,221.20,24.20,8,
479,9.23,30.21,24.66,217.07,24.17,8,2.67
481,8.66,20.04,20.54,171.31,25.69,8,
483,6.10,19.46,13.29,81.25,25.72,1,
485,6.09,19.24,8.39,54.87,24.06,1,
487,6.87,19.21,9.61,56.87,22.48,1,
489,7.13,12.39,8.79,58.87,22.03,1,2.11
491,7.04,12.30,9.70,60.87,21.08,1,
493,8.56,14.94,10.16,62.87,19.39,5,
495,10.57,18.43,11.19,64.87,27.21,5,
497,10.29,18.37,11.85,66.87,26.03,5,
499,7.56,17.45,7.64,21.89,28.41,5,2.69
501,5.58,17.45,7.82,23.89,29.76,5,
503,6.88,22.64,7.76,25.89,26.16,2,
505,8.93,23.24,8.96,27.89,23.72,2,
507,9.90,23.24,10.20,29.89,21.59,2,
509,11.73,21.43,10.44,31.89,19.92,2,2.25
511,8.10,11.46,9.25,33.89,18.78,2,
513,9.96,18.87,9.51,35.89,18.98,1,
515,11.37,24.13,9.69,37.89,19.45,1,
517,14.90,24.03,9.24,39.89,20.21,1,
519,11.83,20.05,10.12,41.89,23.09,1,2.44
521,4.26,12.17,10.04,43.89,22.98,1,
523,4.86,14.03,10.37,45.89,21.73,1,
525,6.21,19.11,10.11,47.89,27.42,1,
527,6.19,19.03,10.92,49.89,28.04,1,
529,6.19,19.03,11.56,51.89,26.70,1,2.41
531,6.19,19.03,11.73,53.89,26.82,1,
533,7.45,24.07,12.45,55.89,25.36,2,
535,7.77,25.42,13.28,57.89,26.56,2,
537,8.05,25.42,14.40,59.89,25.98,2,
539,9.06,22.55,14.29,61.89,25.87,2,1.76
541,4.48,5.69,14.58,63.89,25.49,2,
543,7.58,14.79,13.32,65.89,26.10,1,
545,8.29,17.64,13.82,67.89,27.36,1,
547,8.28,17.60,14.99,69.89,28.95,1,
549,7.29,9.46,15.17,71.89,30.78,1,2.33
551,6.46,11.63,16.07,73.89,31.30,1,
553,7.66,14.39,15.91,75.89,29.03,1,
555,9.75,18.05,16.96,77.89,26.58,1,
557,10.72,20.24,18.42,79.89,24.48,1,
559,11.89,24.92,19.51,81.89,20.46,1,1.42
561,11.87,24.85,21.11,83.89,15.65,1,
563,13.45,24.85,22.45,85.89,12.55,2,
565,16.56,24.85,23.62,87.89,15.29,2,
567,17.43,26.74,24.24,89.89,15.01,2,
569,17.80,28.37,25.91,91.89,15.75,2,2.20
571,12.11,17.71,24.33,93.89,15.93,2,
573,11.79,17.71,25.89,95.89,16.32,2,
575,11.79,17.71,26.71,97.89,16.92,2,
577,11.79,17.71,26.33,99.89,16.54,2,
579,11.79,17.71,26.52,101.89,16.47,2,1.83
581,13.97,17.71,27.49,103.89,14.48,2,
583,14.72,17.71,28.22,105.89,15.69,4,
585,14.71,17.71,29.20,107.89,20.71,4,
587,15.48,20.97,29.25,109.89,21.90,4,
589,15.09,23.56,16.86,53.92,22.85,4,2.49
591,10.43,14.77,,,21.82,4,
593,9.90,18.09,,,21.98,1,
595,10.69,18.07,,,22.11,1,
597,11.72,18.07,,,21.43,1,
599,11.67,18.07,,,22.87,1,2.01
601,11.72,18.07,,,26.27,1,
603,11.72,18.07,,,23.27,2,
605,11.72,18.07,,,25.08,2,
607,11.72,18.07,,,22.32,2,
609,10.46,13.04,,,24.59,2,2.24
611,7.20,12.45,,,25.03,2,
613,8.32,16.93,,,23.50,5,
615,11.14,23.85,,,22.77,5,
617,14.69,31.50,,,19.88,5,
619,17.14,41.52,,,16.62,5,2.04
621,19.02,48.65,,,17.53,5,
623,20.21,45.54,,,16.03,1,
625,11.15,16.75,,,18.04,1,
627,11.08,16.63,,,20.73,1,
629,9.92,16.63,,,22.19,1,2.11
631,9.92,16.63,,,20.48,1,
633,10.00,16.94,,,19.83,2,
635,12.78,22.26,,,15.49,2,
637,15.51,22.06,,,11.01,2,
639,20.40,27.38,,,7.60,2,1.54
641,20.76,24.27,,,12.84,2,
643,17.67,29.73,,,15.30,1,
645,19.29,36.21,,,18.86,1,
647,19.39,36.59,,,18.86,1,
649,20.80,36.58,,,20.36,1,1.53
651,20.79,36.15,,,19.90,1,
653,13.11,19.22,,,18.39,5,
655,13.09,19.22,,,17.52,5,
657,12.16,20.61,,,16.40,5,
659,13.34,25.56,,,15.28,5,1.80
661,14.49,25.45,,,15.27,5,
663,15.00,25.45,,,15.25,2,
665,16.67,25.45,,,16.97,2,
667,17.55,25.45,,,21.04,2,
669,16.40,25.45,,,20.81,2,1.54
671,16.64,25.45,,,19.90,2,
673,18.41,25.45,,,14.97,1,
675,21.43,32.17,,,13.49,1,
677,23.42,40.10,,,11.11,1,
679,25.70,49.24,,,11.19,1,2.20
681,27.72,57.30,,,11.97,1,
683,27.91,58.06,,,14.53,1,
685,27.08,54.76,,,15.61,1,
687,13.71,25.45,,,17.06,1,
689,14.98,25.45,,,17.21,1,1.57
691,14.95,25.45,,,19.14,1,
693,16.00,25.45,,,21.48,2,
695,17.58,25.45,,,25.01,2,
697,19.09,28.23,,,25.83,2,
699,19.67,30.54,,,23.72,2,1.49
701,15.86,25.45,,,22.98,2,
703,17.01,25.45,,,22.55,2,
705,20.33,27.74,,,19.81,2,
707,23.53,40.55,,,14.86,2,
709,25.63,48.94,,,12.82,2,1.46
711,25.91,48.74,,,13.19,2,
713,30.16,57.25,,,14.28,1,
715,31.84,60.83,,,13.08,1,
717,31.82,60.79,,,10.31,1,
719,31.82,60.79,,,10.37,1,1.58
721,33.48,67.42,,,10.44,1,
723,34.84,72.86,,,15.86,1,
725,38.08,80.53,,,17.45,1,
727,39.70,85.06,,,18.04,1,
729,40.43,88.01,,,15.17,1,1.52
731,44.22,100.23,,,14.99,1,
733,48.40,113.06,,,12.45,8,
735,53.06,121.72,,,10.53,8,
737,55.24,122.44,,,10.83,8,
739,55.41,122.44,,,11.42,8,1.00
741,56.40,122.27,,,11.65,8,
743,47.56,120.17,,,8.68,1,
745,31.91,55.03,,,9.50,1,
747,32.93,53.00,,,10.08,1,
749,35.30,60.24,,,10.07,1,1.81
751,36.61,65.49,,,10.59,1,
753,39.73,71.70,,,10.68,1,
755,41.17,76.69,,,10.41,1,
757,43.24,82.56,,,11.99,1,
759,46.08,88.53,,,14.29,1,1.41
761,40.37,65.85,,,15.59,1,
763,24.77,46.35,,,13.86,2,
765,25.71,46.35,,,14.42,2,
767,26.31,46.35,,,15.13,2,
769,28.57,46.35,,,13.09,2,1.61
771,26.49,46.35,,,12.03,2,
773,22.84,46.35,,,11.70,1,
775,24.98,46.35,,,8.04,1,
777,27.88,48.88,,,6.22,1,
779,30.68,60.07,,,6.82,1,2.11
781,32.42,67.02,,,9.02,1,
783,35.05,77.56,,,9.58,1,
785,35.48,79.26,,,12.15,1,
787,35.48,79.25,,,13.04,1,
789,35.43,79.08,,,14.38,1,1.66
791,20.52,46.35,,,14.63,1,
793,18.13,46.35,,,15.37,1,
795,18.44,46.35,,,17.60,1,
797,18.44,46.35,,,20.45,1,
799,18.44,46.35,,,20.85,1,1.54
801,18.44,46.35,,,19.91,1,
803,18.44,46.35,,,18.00,7,
805,19.75,46.35,,,16.06,7,
807,19.91,46.35,,,14.18,7,
809,20.67,46.35,,,12.78,7,1.76
811,22.84,46.35,,,12.42,7,
813,26.15,46.01,,,13.21,5,
815,27.73,43.92,,,14.39,5,
817,26.06,45.67,,,14.17,5,
819,24.68,53.01,,,11.65,5,1.87
821,27.78,59.66,,,11.20,5,
823,32.36,72.14,,,11.68,1,
825,34.80,82.39,,,15.48,1,
827,36.55,89.45,,,17.08,1,
829,36.67,89.90,,,19.35,1,1.63
831,33.20,76.02,,,17.73,1,
833,14.19,26.09,,,17.14,8,
835,16.03,26.09,,,18.48,8,
837,19.52,32.07,,,20.03,8,
839,21.19,32.45,,,18.97,8,1.62
841,19.63,32.45,,,18.07,8,
843,15.34,32.45,,,16.67,5,
845,16.26,32.45,,,18.38,5,
847,18.68,32.45,,,20.61,5,
849,18.78,32.45,,,21.77,5,1.82
851,14.86,32.45,,,20.42,5,
853,11.14,32.45,,,17.55,7,
855,12.10,32.45,,,15.59,7,
857,16.85,32.45,,,15.26,7,
859,18.01,32.43,,,15.29,7,2.35
861,20.23,30.96,,,17.36,7,
863,13.82,30.05,,,14.43,2,
865,14.91,31.16,,,16.08,2,
867,17.58,37.05,,,18.63,2,
869,15.26,36.90,,,19.29,2,1.84
871,15.26,36.90,,,21.62,2,
873,15.26,36.90,,,20.29,1,
875,15.80,36.90,,,19.95,1,
877,16.66,36.90,,,16.34,1,
879,16.59,42.24,,,14.37,1,2.16
881,19.03,43.68,,,14.22,1,
883,19.45,42.80,,,14.30,1,
885,21.19,43.42,,,19.83,1,
887,19.23,35.57,,,23.53,1,
889,11.74,17.19,,,23.90,1,2.28
891,11.74,17.19,,,23.10,1,
893,11.74,17.19,,,18.77,2,
895,12.09,17.19,,,17.80,2,
897,12.95,18.30,,,17.83,2,
899,11.07,18.03,,,19.73,2,1.51
901,10.28,17.84,,,21.55,2,
903,10.28,17.84,,,19.67,2,
905,11.22,21.59,,,20.58,2,
907,13.73,24.86,,,19.68,2,
909,14.43,24.84,,,16.09,2,1.25
911,14.42,24.84,,,10.75,2,
913,15.47,24.84,,,7.44,1,
915,19.38,25.42,,,7.30,1,
917,22.24,36.16,,,6.87,1,
919,23.85,37.19,,,8.79,1,1.50
921,22.33,37.12,,,9.35,1,
923,21.90,35.42,,,11.32,1,
925,17.81,21.46,,,12.65,1,
927,14.45,21.46,,,16.68,1,
929,16.20,21.46,,,19.71,1,1.57
931,17.30,21.41,,,20.34,1,
933,17.08,20.77,,,21.03,1,
935,14.78,22.28,,,19.95,1,
937,15.72,28.51,,,16.32,1,
939,16.28,29.96,,,15.96,1,1.10
941,16.24,29.95,,,11.71,1,
943,16.24,29.95,,,9.52,7,
945,17.68,31.00,,,9.08,7,
947,20.35,36.35,,,9.91,7,
949,19.00,36.23,,,10.20,7,1.84
951,18.96,36.05,,,10.11,7,
953,16.50,24.39,,,10.65,2,
955,11.55,17.30,,,13.53,2,
957,12.91,17.30,,,15.11,2,
959,14.46,17.30,,,21.69,2,1.25
961,14.54,17.30,,,21.29,2,
963,14.54,17.30,,,19.28,1,
965,14.85,17.30,,,16.65,1,
967,18.25,26.99,,,17.54,1,
969,19.34,31.33,,,19.01,1,1.36
971,20.40,35.59,,,18.01,1,
973,15.85,17.40,,,17.68,5,
975,16.21,18.84,,,17.51,5,
977,16.21,18.82,,,19.49,5,
979,13.31,17.30,,,18.55,5,1.62
981,11.76,17.30,,,16.54,5,
983,16.68,32.81,,,15.93,2,
985,18.26,36.61,,,18.11,2,
987,18.93,36.53,,,19.99,2,
989,20.03,36.52,,,18.80,2,1.32
991,21.92,35.86,,,18.34,2,
993,19.10,25.50,,,19.52,1,
995,20.72,31.98,,,18.42,1,
997,21.48,35.02,,,15.32,1,
999,23.90,44.80,,,13.47,1,1.23
1001,26.27,48.06,,,11.32,1,
1001,26.27,48.06,,,11.32,4,
