time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
21,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.60,1.41,46.13
23,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,25.25
25,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.06,0.45,8.72
27,4.64,0.00,2.32,4.64,2.45,0.65,0.00,1.03,0.63,2.45,1.07
29,11.78,0.00,5.89,11.78,4.45,2.65,0.00,2.37,1.77,4.45,0.00
31,12.59,0.00,6.30,12.59,6.45,4.65,0.00,3.70,2.92,6.45,19.10
33,12.59,0.00,6.30,12.59,8.45,6.65,0.00,5.03,4.06,8.45,21.56
35,12.59,0.00,6.30,12.59,10.45,8.65,0.00,6.37,5.20,10.45,28.97
37,12.59,0.00,6.30,12.59,12.45,10.65,0.00,7.70,6.34,12.45,32.54
39,12.59,0.00,6.30,12.59,14.45,12.65,0.00,9.03,7.49,14.45,27.86
41,12.59,0.00,6.30,12.59,16.45,14.65,0.00,10.37,8.63,16.45,24.33
43,15.23,0.00,7.62,15.23,18.45,16.65,0.00,11.70,9.77,18.45,19.47
45,18.73,0.00,9.37,18.73,20.45,18.65,0.00,13.03,10.92,20.45,16.79
47,18.64,0.00,9.32,18.64,22.45,20.65,0.00,14.37,12.06,22.45,14.83
49,17.39,2.86,10.13,17.39,7.82,22.65,1.90,10.79,11.64,22.65,12.02
51,14.10,9.64,11.87,14.10,9.82,24.65,3.90,12.79,13.64,24.65,11.65
53,11.89,11.59,11.74,11.89,11.82,26.65,5.90,14.79,15.64,26.65,11.93
55,11.76,11.58,11.67,11.76,13.82,28.65,7.90,16.79,17.64,28.65,19.72
57,8.47,11.58,10.02,11.58,15.82,30.65,9.90,18.79,19.64,30.65,23.73
59,0.00,11.58,5.79,11.58,17.82,0.00,11.90,9.91,7.65,17.82,25.16
61,0.00,13.69,6.84,13.69,0.00,0.00,13.90,4.63,5.96,13.90,25.06
63,0.00,17.12,8.56,17.12,0.00,0.00,15.90,5.30,6.82,15.90,25.73
65,0.00,17.07,8.53,17.07,0.00,0.00,17.90,5.97,7.67,17.90,23.70
67,0.00,16.95,8.48,16.95,1.89,0.00,19.90,7.27,8.80,19.90,20.99
69,3.07,3.17,3.12,3.17,3.89,0.00,21.13,8.34,9.61,21.13,12.89
71,5.68,0.00,2.84,5.68,5.89,1.34,11.20,6.14,6.22,11.20,15.07
