time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.83
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,59.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,62.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.27
35,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,43.65
37,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.41,2.36,52.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
47,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.34,1.68,37.29
49,0.29,3.63,1.96,3.63,0.00,1.17,3.68,1.62,1.44,3.68,30.07
51,5.20,4.84,5.02,5.20,0.00,3.17,5.68,2.95,3.04,5.68,30.55
53,4.99,4.84,4.92,4.99,0.00,5.17,7.68,4.28,4.64,7.68,23.31
55,10.91,4.84,7.88,10.91,0.00,7.17,9.68,5.62,6.24,9.68,21.58
57,7.53,5.60,6.56,7.53,0.00,9.17,11.68,6.95,7.84,11.68,22.60
59,0.00,11.80,5.90,11.80,0.00,6.90,13.68,6.86,6.87,13.68,23.60
61,0.00,11.63,5.81,11.63,0.00,3.61,15.68,6.43,5.31,15.68,22.05
63,0.00,14.94,7.47,14.94,0.00,0.00,17.68,5.89,3.54,17.68,29.91
65,0.00,17.82,8.91,17.82,0.00,0.00,19.68,6.56,3.94,19.68,27.93
67,0.00,17.80,8.90,17.80,0.00,0.00,21.68,7.23,4.34,21.68,19.81
69,0.00,17.80,8.90,17.80,0.00,0.00,23.68,7.89,4.74,23.68,16.42
71,3.37,17.80,10.59,17.80,1.74,0.00,25.68,9.14,5.48,25.68,12.17
73,9.06,17.80,13.43,17.80,3.74,0.00,27.68,10.47,6.28,27.68,9.71
75,10.73,21.64,16.19,21.64,5.74,0.00,29.68,11.81,7.08,29.68,15.31
77,9.24,24.34,16.79,24.34,7.74,0.00,31.68,13.14,7.88,31.68,15.00
79,0.00,24.32,12.16,24.32,7.38,0.00,33.68,13.69,8.21,33.68,11.41
81,0.00,24.32,12.16,24.32,0.00,0.84,35.68,12.17,7.64,35.68,10.10
83,4.51,24.32,14.41,24.32,0.00,2.84,37.68,13.51,9.24,37.68,14.81
85,5.30,24.32,14.81,24.32,0.00,4.84,39.68,14.84,10.84,39.68,20.55
