time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.27,16.53,1.85,10.82,25.63,8,
183,5.26,16.49,2.10,12.82,27.04,1,
185,7.12,20.29,2.43,14.82,32.52,1,
187,8.00,22.98,2.76,16.82,39.83,1,
189,4.74,18.95,1.83,15.00,40.74,1,3.08
191,0.00,0.00,1.73,14.16,40.03,1,
193,0.07,0.30,1.21,9.72,35.24,2,
195,2.33,5.20,1.35,4.49,32.26,2,
197,2.61,5.46,2.44,6.49,25.25,2,
199,3.64,5.23,2.78,8.49,19.16,2,1.78
201,5.16,5.58,3.74,10.49,21.63,2,
203,7.28,11.17,4.50,12.49,23.00,7,
205,10.03,18.23,5.52,14.49,27.09,7,
207,9.60,18.69,6.69,16.49,26.30,7,
209,7.17,18.69,6.53,18.49,23.33,7,1.33
211,7.17,18.69,6.82,20.49,20.28,7,
213,9.14,23.56,7.82,22.49,17.02,8,
215,12.48,27.86,8.40,24.49,15.88,8,
217,13.58,31.60,9.33,26.49,15.00,8,
219,14.99,31.57,9.51,28.22,15.30,8,1.43
221,13.00,22.90,10.34,30.22,17.59,8,
223,8.38,22.05,10.72,32.22,16.17,5,
225,11.53,30.32,11.67,34.22,17.27,5,
227,16.10,37.01,12.84,36.22,18.96,5,
229,16.64,36.84,10.60,33.91,18.46,5,1.71
231,16.58,36.60,10.05,35.91,16.44,5,
233,10.44,18.24,10.58,37.91,12.63,8,
235,11.21,27.78,11.51,39.91,11.45,8,
237,15.02,36.31,12.67,41.91,11.33,8,
239,17.80,36.95,12.98,43.91,13.71,8,1.76
241,17.72,36.86,12.30,45.91,17.34,8,
243,18.34,34.64,12.57,47.91,17.57,6,
245,17.57,26.71,13.73,49.91,18.95,6,
247,13.91,23.45,14.90,51.91,18.60,6,
249,14.39,19.46,12.35,39.22,23.22,6,2.02
251,10.14,17.75,9.93,28.57,26.33,6,
253,11.46,23.06,9.95,30.57,20.99,1,
255,11.52,23.36,9.64,32.57,15.81,1,
257,12.45,27.27,10.64,34.57,14.49,1,
259,14.04,29.48,9.89,43.36,19.01,1,2.10
261,10.40,17.30,9.09,45.36,21.72,1,
263,11.15,17.30,16.04,90.00,24.19,8,
265,11.92,18.87,9.54,49.36,26.76,8,
267,11.91,18.85,10.54,51.36,26.83,8,
269,9.62,18.85,10.74,53.36,22.11,8,1.49
271,7.59,18.85,10.73,55.36,15.95,8,
273,10.38,24.40,8.30,57.36,12.95,5,
275,13.43,25.08,8.95,59.36,12.52,5,
277,15.49,29.28,9.78,61.36,13.54,5,
279,16.83,31.36,6.57,27.30,19.01,5,2.28
281,13.88,30.43,6.28,29.30,20.77,5,
283,9.14,30.43,5.48,31.30,24.21,2,
285,10.29,30.43,5.81,33.30,27.07,2,
287,9.66,30.43,6.87,35.30,26.67,2,
289,10.24,30.43,7.35,36.56,28.08,2,2.44
291,7.79,20.69,6.45,20.96,27.11,2,
293,6.11,9.79,7.23,21.82,23.54,6,
295,8.68,12.45,8.02,22.13,20.03,6,
297,7.91,12.17,7.72,24.13,16.07,6,
299,6.39,15.69,8.02,26.13,20.53,6,1.94
301,7.33,19.44,8.93,28.13,24.64,6,
303,8.67,24.84,9.94,30.13,23.88,7,
305,9.99,24.71,10.57,32.13,26.09,7,
307,9.95,24.71,11.90,34.13,27.14,7,
309,10.49,23.17,9.72,33.13,27.02,7,1.86
311,5.30,11.34,9.73,35.13,23.21,7,
313,7.39,17.04,9.98,37.13,19.47,2,
315,9.15,16.81,10.25,39.13,19.18,2,
317,9.86,16.75,11.58,41.13,18.18,2,
319,11.46,17.87,10.89,43.13,15.26,2,1.66
321,11.77,17.87,11.44,45.13,12.52,2,
323,14.24,22.42,11.03,47.13,8.81,4,
325,15.43,24.00,12.19,49.13,8.17,4,
327,16.54,24.00,13.37,51.13,9.46,4,
329,16.12,23.44,11.73,53.13,14.23,4,1.83
331,9.91,23.72,12.28,55.13,15.07,4,
333,9.91,23.72,11.84,57.13,16.56,7,
335,10.80,23.72,11.96,59.13,18.69,7,
337,11.43,23.72,13.13,61.13,16.57,7,
339,11.45,23.23,12.15,63.13,19.52,7,1.95
341,8.34,17.37,12.91,65.13,23.01,7,
343,10.18,17.37,12.56,67.13,28.56,5,
345,12.70,22.84,12.14,69.13,33.02,5,
347,12.56,22.88,13.14,71.13,34.19,5,
349,8.18,22.88,5.24,35.23,32.07,5,1.90
351,6.91,22.88,4.33,17.40,28.14,5,
353,7.48,22.88,3.72,18.89,26.36,4,
355,8.95,22.88,4.88,20.89,23.23,4,
357,12.76,22.80,6.22,22.89,20.43,4,
359,11.88,23.89,6.41,18.85,17.76,4,0.71
361,13.08,27.65,7.42,19.63,15.61,4,
363,15.23,29.72,7.14,21.63,15.51,2,
365,17.31,29.71,8.51,23.63,14.93,2,
367,18.75,29.71,10.01,25.63,13.27,2,
369,18.69,29.66,9.13,18.11,12.48,2,1.05
371,15.58,26.46,10.18,20.11,11.45,2,
373,14.09,26.46,11.01,22.11,9.37,3,
375,14.11,26.46,18.48,94.38,8.39,3,
377,15.03,28.39,18.48,96.38,9.96,3,
379,16.85,31.32,19.02,98.38,11.78,3,1.96
381,16.59,31.29,18.47,100.38,11.79,3,
383,16.62,31.29,18.64,102.38,12.13,1,
385,16.62,31.29,19.95,104.38,14.02,1,
387,16.61,31.29,21.29,106.38,14.42,1,
389,13.49,31.29,21.69,108.38,21.87,1,1.95
391,11.38,21.41,20.64,110.38,24.54,1,
393,7.24,12.18,19.30,112.38,27.58,8,
395,7.22,12.18,18.54,114.38,28.36,8,
397,7.57,10.92,19.71,116.38,26.90,8,
399,5.78,12.23,12.11,34.60,23.40,8,1.95
401,5.89,12.22,10.54,36.60,20.39,8,
403,7.37,18.13,11.42,38.60,18.97,6,
405,9.04,19.30,12.44,40.60,21.29,6,
407,11.83,19.28,13.67,42.60,22.00,6,
409,10.10,12.37,10.16,44.60,21.53,6,2.26
411,7.36,12.37,9.10,46.60,17.96,6,
413,7.36,12.37,8.93,48.60,13.96,5,
415,7.36,12.37,10.03,50.60,11.21,5,
417,7.06,11.30,11.19,52.60,7.77,5,
419,5.41,11.34,9.83,54.60,17.33,5,2.14
421,5.53,11.30,9.60,56.60,20.65,5,
423,6.71,11.30,9.47,58.60,21.44,8,
425,6.96,11.50,10.30,60.60,23.28,8,
427,6.56,11.50,11.13,62.60,21.87,8,
429,4.14,11.50,10.62,64.60,17.60,8,2.02
431,4.14,11.50,9.27,66.60,20.98,8,
433,4.14,11.50,10.21,68.60,21.11,7,
435,6.03,12.61,10.54,70.60,28.68,7,
437,5.69,12.36,11.21,72.60,28.41,7,
439,3.09,12.36,4.57,25.21,30.64,7,2.44
441,3.09,12.36,3.26,27.21,28.47,7,
443,3.09,12.36,3.79,29.21,23.06,2,
445,4.39,12.36,4.43,31.21,22.73,2,
447,3.86,9.53,5.35,33.21,15.70,2,
449,3.72,5.48,4.29,19.88,11.30,2,1.57
451,3.69,5.37,3.49,21.88,14.88,2,
453,5.45,10.61,4.18,23.88,19.83,7,
455,6.54,11.33,5.01,25.88,27.65,7,
457,5.59,7.63,5.84,27.88,30.66,7,
459,3.69,5.35,5.16,29.88,28.59,7,1.43
461,3.69,5.35,4.83,31.88,22.69,7,
463,3.69,5.35,5.49,33.88,18.60,5,
465,3.83,5.93,6.49,35.88,23.26,5,
467,5.01,9.67,7.49,37.88,21.35,5,
469,2.57,5.31,6.88,39.88,22.99,5,1.90
471,2.57,5.31,6.52,41.88,26.18,5,
473,3.79,10.19,7.19,43.88,29.07,8,
475,3.97,10.74,7.86,45.88,33.79,8,
477,3.43,8.64,8.53,47.88,30.98,8,
479,1.84,5.06,5.81,49.88,25.88,8,1.45
481,2.58,5.27,5.75,51.88,23.94,8,
483,2.57,5.23,6.37,53.88,20.60,5,
485,3.62,9.13,7.20,55.88,26.48,5,
487,5.32,10.69,8.04,57.88,29.15,5,
489,2.62,5.41,8.15,59.88,30.26,5,2.12
491,2.62,5.41,7.56,61.88,28.74,5,
493,3.37,7.45,8.17,63.88,28.45,6,
495,6.03,12.96,8.83,65.88,32.13,6,
497,7.22,17.89,9.50,67.88,30.10,6,
499,4.62,7.48,2.62,16.46,27.18,6,1.90
501,2.76,5.62,3.32,18.46,27.08,6,
503,3.62,9.07,4.23,20.46,24.71,2,
505,5.18,12.11,4.92,22.46,26.09,2,
507,6.52,12.09,6.17,24.46,23.96,2,
509,7.19,12.09,5.05,17.27,25.20,2,1.62
511,7.19,12.09,5.56,19.27,25.47,2,
513,8.73,12.09,6.62,21.27,23.21,4,
515,10.24,12.09,7.39,23.27,26.61,4,
517,10.27,12.99,8.47,25.27,24.89,4,
519,6.85,20.09,24.87,233.57,23.36,4,2.41
521,6.90,22.13,23.82,235.57,19.86,4,
523,5.89,18.10,4.99,24.28,15.99,5,
525,5.15,15.14,6.10,26.28,13.39,5,
527,9.07,17.44,7.26,28.28,13.03,5,
529,7.53,11.21,7.63,30.28,17.93,5,2.11
531,5.42,11.18,8.27,32.28,20.52,5,
533,5.42,11.18,8.28,34.28,23.41,7,
535,5.40,11.18,9.11,36.28,30.46,7,
537,4.12,11.18,9.95,38.28,34.03,7,
539,4.06,11.18,4.80,19.00,33.88,7,1.95
541,4.06,11.18,5.45,21.00,33.68,7,
543,4.06,11.18,5.31,23.00,33.90,6,
545,4.97,13.57,5.97,25.00,32.82,6,
547,6.87,16.44,6.64,27.00,29.63,6,
549,4.80,16.98,4.05,26.17,24.42,6,1.33
551,7.06,22.82,4.79,28.17,19.95,6,
553,9.11,22.58,4.98,30.17,14.61,4,
555,10.69,22.58,5.59,32.17,11.49,4,
557,12.69,22.58,6.36,34.17,9.14,4,
559,14.31,21.94,5.35,17.22,9.18,4,1.83
561,14.40,18.07,6.25,19.22,8.31,4,
563,14.38,18.07,7.04,21.22,9.07,3,
565,15.64,21.15,6.53,23.22,17.12,3,
567,14.76,21.75,7.05,25.22,21.45,3,
569,10.47,18.07,6.31,27.22,27.37,3,2.85
571,5.76,18.07,5.07,29.22,30.92,3,
573,5.74,18.07,4.99,31.22,30.30,2,
575,6.97,18.07,4.72,33.22,33.04,2,
577,5.91,18.02,5.39,35.22,31.35,2,
579,3.69,8.78,3.53,26.91,32.54,2,2.72
581,3.05,12.20,3.70,28.04,33.81,2,
583,3.73,12.17,2.05,11.38,33.18,2,
585,4.08,12.17,2.93,13.38,31.72,2,
587,4.08,12.17,3.41,15.38,30.25,2,
589,4.93,12.17,12.57,104.65,29.26,2,2.12
591,5.40,12.17,13.23,106.65,26.59,2,
593,5.83,12.17,14.13,108.65,27.94,7,
595,7.50,12.17,6.08,23.38,29.96,7,
597,9.44,17.49,6.71,25.38,28.37,7,
599,6.70,17.54,6.84,24.11,24.85,7,1.76
601,8.29,17.54,3.99,20.29,20.25,7,
603,9.06,17.54,4.68,22.29,15.23,4,
605,10.72,17.54,5.67,24.29,16.88,4,
607,11.47,17.39,7.00,26.29,17.71,4,
609,6.99,11.94,5.14,17.77,19.87,4,1.97
611,7.25,12.28,5.93,19.77,19.19,4,
613,7.20,12.06,4.89,21.77,17.14,2,
615,8.56,12.06,5.46,23.77,19.80,2,
617,8.87,17.69,6.35,25.77,16.11,2,
619,8.30,15.63,5.80,27.77,11.68,2,1.78
621,5.12,12.06,5.62,29.77,9.41,2,
623,7.77,17.63,6.45,31.77,11.75,5,
625,10.50,25.10,6.43,33.77,16.65,5,
627,10.43,24.86,7.09,35.77,19.74,5,
629,9.69,21.90,7.04,30.38,25.32,5,2.68
631,4.21,11.32,3.81,19.20,26.09,5,
633,4.21,11.32,4.35,21.20,26.22,8,
635,4.21,11.32,3.91,23.20,29.99,8,
637,4.25,8.20,4.72,25.20,32.74,8,
639,3.83,5.52,5.25,27.20,31.22,8,1.96
641,3.80,5.52,4.36,29.20,29.23,8,
643,3.80,5.52,5.00,31.20,28.28,7,
645,5.58,12.68,5.67,33.20,32.19,7,
647,7.16,18.97,6.39,35.20,29.21,7,
649,6.25,13.13,3.48,14.20,25.85,7,2.47
651,3.67,5.14,3.74,16.20,21.86,7,
653,5.00,10.50,4.58,18.20,19.67,8,
655,7.68,14.29,4.49,20.20,19.44,8,
657,8.49,20.52,5.16,22.20,18.78,8,
659,7.95,27.25,12.76,96.00,23.66,8,1.77
661,8.44,29.25,5.27,26.20,24.92,8,
663,9.15,29.24,5.82,28.20,27.98,1,
665,10.07,29.24,6.27,30.20,34.28,1,
667,10.06,29.24,6.78,32.20,34.13,1,
669,11.32,29.12,4.63,34.20,30.27,1,1.76
671,9.30,20.78,5.17,36.20,26.74,1,
673,6.53,14.32,5.68,38.20,25.49,5,
675,10.82,19.75,6.14,40.20,25.61,5,
677,9.42,19.55,5.41,42.20,23.32,5,
679,9.20,18.91,5.48,44.20,22.99,5,2.17
681,8.09,17.90,5.98,46.20,24.38,5,
683,9.08,18.44,5.81,48.20,24.91,4,
685,11.80,24.93,6.48,50.20,28.49,4,
687,13.35,28.67,7.14,52.20,29.02,4,
689,14.77,34.89,5.49,27.61,28.31,4,2.66
691,10.87,38.18,5.30,19.97,24.87,4,
693,11.89,38.32,4.80,20.73,17.41,2,
695,14.32,35.14,5.97,22.73,17.26,2,
697,10.20,12.22,7.14,24.73,14.99,2,
699,13.77,19.71,8.03,37.97,13.70,2,1.12
701,16.89,26.46,8.69,39.97,13.31,2,
703,18.44,31.08,9.69,41.97,16.39,4,
705,20.73,30.98,10.75,43.97,18.06,4,
707,20.87,30.98,11.92,45.97,15.90,4,
709,20.64,30.95,12.39,47.97,16.29,4,1.42
711,16.96,24.41,12.76,49.97,17.87,4,
713,13.70,24.41,13.75,51.97,16.44,7,
715,14.49,24.41,15.25,53.97,16.39,7,
717,14.65,24.41,16.75,55.97,17.29,7,
719,18.61,27.59,18.08,57.97,17.77,7,0.75
721,12.88,28.52,19.38,59.97,15.53,7,
723,13.50,31.03,20.63,61.97,12.16,6,
725,18.81,41.43,22.12,63.97,13.72,6,
727,21.74,47.65,23.62,65.97,14.13,6,
729,21.97,47.59,20.81,38.11,13.57,6,1.14
731,22.03,47.55,21.26,40.11,13.26,6,
733,17.10,25.50,21.03,42.11,9.53,3,
735,12.34,23.44,20.73,44.11,6.76,3,
737,15.16,23.80,22.56,46.11,7.12,3,
739,18.46,24.84,18.58,47.03,8.12,3,1.11
741,21.89,29.29,20.08,49.03,8.51,3,
743,21.79,29.19,21.60,51.03,7.36,1,
745,22.65,29.19,23.27,53.03,6.98,1,
747,23.39,30.17,24.94,55.03,7.55,1,
749,23.37,30.11,24.98,47.12,15.15,1,1.69
751,19.03,27.70,22.92,49.12,17.33,1,
753,11.61,18.69,23.09,51.12,20.82,8,
755,11.40,18.69,22.79,53.12,21.56,8,
757,13.24,18.62,24.29,55.12,21.18,8,
759,12.29,17.85,21.25,51.16,21.03,8,1.84
761,9.89,17.85,16.32,39.03,22.03,8,
763,11.26,23.33,14.74,41.03,21.47,2,
765,11.96,23.36,15.39,43.03,23.40,2,
767,12.76,23.36,16.49,45.03,21.89,2,
769,11.78,19.46,17.59,46.16,22.18,2,1.40
771,9.57,17.45,15.64,46.87,18.88,2,
773,13.63,22.00,13.08,48.87,19.47,5,
775,17.44,23.59,13.06,50.87,18.12,5,
777,18.34,23.58,13.95,52.87,16.84,5,
779,18.22,23.14,11.53,43.60,18.24,5,1.68
781,16.60,23.06,12.65,45.60,16.66,5,
783,13.89,23.06,10.62,47.60,14.00,4,
785,14.53,24.76,9.47,49.60,12.87,4,
787,18.15,31.13,10.64,51.60,12.41,4,
789,17.53,35.38,10.51,53.60,15.08,4,2.02
791,17.09,35.31,10.19,55.60,15.97,4,
793,13.00,35.31,11.13,57.60,17.43,1,
795,12.98,35.31,10.86,59.60,19.91,1,
797,12.71,35.31,11.96,61.60,19.12,1,
799,13.29,35.31,11.44,62.21,19.32,1,2.09
801,16.71,39.08,9.63,30.51,19.42,1,
803,13.85,26.65,10.65,30.56,18.10,7,
805,10.78,16.65,11.12,27.77,17.59,7,
807,10.44,16.48,12.42,29.77,15.16,7,
809,10.44,16.03,9.19,27.53,15.72,7,1.90
811,10.28,17.93,8.88,28.81,16.78,7,
813,10.30,17.93,9.02,30.81,13.42,4,
815,10.30,17.93,10.36,32.81,14.10,4,
817,9.86,17.93,11.01,34.81,11.77,4,
819,11.14,17.93,11.49,36.81,12.24,4,1.78
821,12.87,17.93,8.90,38.81,14.24,4,
823,14.18,23.31,9.79,40.81,14.09,5,
825,14.54,24.76,10.57,42.81,16.09,5,
827,14.53,24.74,11.40,44.81,18.37,5,
829,11.61,13.06,9.23,46.81,20.73,5,1.00
831,8.35,11.86,10.06,48.81,22.21,5,
833,10.09,16.89,9.66,50.81,21.69,2,
835,10.12,16.98,9.52,52.81,22.83,2,
837,9.28,16.91,10.35,54.81,22.69,2,
839,6.03,12.27,10.06,47.00,21.60,2,2.12
841,7.31,17.38,4.72,25.36,21.54,2,
843,7.60,17.24,4.38,27.36,22.88,6,
845,9.20,17.24,5.31,29.36,27.41,6,
847,9.89,17.22,6.41,31.36,26.96,6,
849,7.59,11.86,6.98,33.36,22.78,6,1.29
851,5.72,11.86,7.88,35.36,17.29,6,
853,6.86,15.72,7.81,37.36,13.32,7,
855,10.36,23.90,9.13,39.36,11.76,7,
857,12.03,24.91,10.46,41.36,9.97,7,
859,12.12,24.47,9.55,43.07,15.50,7,1.63
861,6.23,12.01,6.63,18.10,19.02,7,
863,7.53,18.12,7.37,20.10,21.73,5,
865,7.64,18.56,7.34,22.10,27.18,5,
867,6.94,18.56,8.17,24.10,30.28,5,
869,4.64,18.56,7.32,26.09,28.95,5,2.11
871,4.64,18.56,5.48,28.09,28.44,5,
873,5.33,18.56,6.17,30.09,26.67,8,
875,7.12,18.56,7.20,32.09,26.48,8,
877,7.06,18.51,8.00,34.09,22.10,8,
879,5.80,10.23,7.22,26.88,19.16,8,1.64
881,7.05,17.88,4.27,21.99,20.63,8,
883,9.63,24.97,3.34,11.84,22.80,3,
885,10.31,24.84,4.05,13.84,29.42,3,
887,10.31,24.84,4.89,15.84,32.23,3,
889,10.23,24.54,4.72,15.33,30.20,3,2.03
891,7.14,12.19,4.83,17.33,24.84,3,
893,7.51,12.19,5.62,19.33,17.11,2,
895,9.32,12.19,6.78,21.33,15.85,2,
897,13.61,17.63,7.95,23.33,11.91,2,
899,15.02,19.03,7.49,25.33,11.33,2,0.67
901,15.91,22.62,7.94,27.33,11.55,2,
903,17.11,24.09,8.77,29.33,11.80,4,
905,18.16,24.09,9.71,31.33,12.87,4,
907,19.26,24.09,10.71,33.33,13.74,4,
909,14.45,24.09,11.39,35.33,16.41,4,0.64
911,13.31,24.09,11.58,37.33,17.60,4,
913,13.31,24.09,10.13,39.33,17.72,7,
915,14.16,24.09,10.97,41.33,15.64,7,
917,14.91,24.09,12.05,43.33,13.37,7,
919,17.96,23.89,11.87,45.33,12.20,7,1.59
921,17.22,30.16,11.65,47.33,10.98,7,
923,18.10,30.94,10.22,49.33,12.16,5,
925,19.12,29.72,11.22,51.33,13.78,5,
927,19.11,29.65,12.39,53.33,15.40,5,
929,19.04,29.55,15.31,98.89,18.45,5,2.38
931,13.75,27.89,9.90,31.94,22.44,5,
933,9.45,20.60,9.63,33.94,25.60,2,
935,8.93,16.31,9.02,35.94,30.87,2,
937,12.80,23.42,10.02,37.94,32.91,2,
939,8.83,20.16,10.71,39.94,29.15,2,2.04
941,3.75,5.56,9.61,41.94,26.26,2,
943,4.88,9.21,7.88,43.94,25.59,1,
945,10.02,21.04,8.20,45.94,29.68,1,
947,11.18,22.71,9.53,47.94,30.20,1,
949,9.96,17.83,16.29,96.62,29.81,1,2.24
951,5.50,10.97,16.88,98.62,27.98,1,
953,5.89,10.97,8.98,53.94,23.24,2,
955,9.95,13.33,9.50,55.94,17.27,2,
957,13.78,18.27,11.06,57.94,10.21,2,
959,14.73,18.90,,,7.92,2,1.02
961,17.88,19.30,,,5.63,2,
963,19.95,24.44,,,7.27,4,
965,20.94,24.24,,,10.47,4,
967,21.41,24.24,,,13.32,4,
969,20.86,23.67,,,14.65,4,1.94
971,9.58,19.30,,,12.46,4,
973,10.38,23.59,,,7.82,7,
975,12.79,28.82,,,10.50,7,
977,13.37,31.11,,,13.89,7,
979,13.95,31.09,,,16.57,7,2.47
981,14.76,30.45,,,22.95,7,
983,8.93,24.11,,,25.22,5,
985,7.68,24.11,,,27.25,5,
987,9.17,24.11,,,27.46,5,
989,10.75,22.37,,,29.43,5,2.04
991,5.16,10.64,,,29.52,5,
993,5.57,10.64,,,26.56,7,
995,8.63,14.28,,,28.30,7,
997,9.36,16.84,,,26.68,7,
999,6.93,10.49,,,24.87,7,2.13
1001,5.88,10.49,,,23.42,7,
1001,5.88,10.49,,,23.42,3,
