time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
185,106.87,108.44,107.65,108.44,32.53,53.65,60.20,48.79,53.36,60.20,11.91
187,106.87,108.44,107.65,108.44,34.53,32.15,62.20,42.96,50.66,62.20,7.88
189,109.38,110.94,110.16,110.94,27.68,34.15,64.20,42.01,50.89,64.20,5.59
191,120.42,121.98,121.20,121.98,29.68,22.54,66.20,39.47,50.16,66.20,5.41
193,123.78,125.34,124.56,125.34,31.68,24.54,68.20,41.47,52.16,68.20,5.34
195,126.94,128.50,127.72,128.50,33.68,26.54,68.73,42.98,53.28,68.73,9.59
197,126.91,128.48,127.70,128.48,35.68,28.54,59.28,41.17,48.41,59.28,10.36
199,126.82,128.38,127.60,128.38,37.68,30.54,40.50,36.24,37.94,40.50,12.27
201,115.74,117.31,116.52,117.31,39.68,32.54,41.88,38.03,39.57,41.88,10.93
203,76.70,78.26,77.48,78.26,41.68,34.54,32.47,36.23,34.73,41.68,9.86
205,84.61,86.17,85.39,86.17,43.68,36.54,34.47,38.23,36.73,43.68,11.80
207,94.09,95.65,94.87,95.65,45.68,38.54,36.47,40.23,38.73,45.68,11.73
209,99.27,100.83,100.05,100.83,47.68,40.54,38.47,42.23,40.73,47.68,9.28
211,97.71,99.28,98.50,99.28,49.68,42.54,40.47,44.23,42.73,49.68,11.52
213,31.22,20.74,25.98,31.22,51.68,44.54,42.47,46.23,44.73,51.68,11.33
215,30.43,12.16,21.29,30.43,53.68,46.54,44.47,48.23,46.73,53.68,9.32
217,33.31,12.16,22.74,33.31,55.68,48.54,46.47,50.23,48.73,55.68,13.03
219,45.74,12.16,28.95,45.74,57.68,50.54,48.47,52.23,50.73,57.68,13.54
221,55.47,12.16,33.81,55.47,59.68,52.54,50.47,54.23,52.73,59.68,13.78
223,57.71,12.16,34.94,57.71,61.68,54.54,52.47,56.23,54.73,61.68,11.48
225,62.25,12.16,37.20,62.25,63.68,56.54,54.47,58.23,56.73,63.68,11.82
227,62.17,12.16,37.16,62.17,61.54,58.54,56.47,58.85,57.90,61.54,9.54
229,72.67,12.16,42.41,72.67,63.54,60.54,58.47,60.85,59.90,63.54,7.72
231,79.05,57.83,68.44,79.05,33.90,62.54,60.47,52.30,55.57,62.54,6.47
233,87.59,89.15,88.37,89.15,35.90,64.54,62.47,54.30,57.57,64.54,3.76
235,89.06,90.62,89.84,90.62,37.90,66.54,64.47,56.30,59.57,66.54,4.21
237,95.70,97.26,96.48,97.26,39.90,68.54,66.47,58.30,61.57,68.54,6.03
239,95.78,97.34,96.56,97.34,41.90,70.54,68.47,60.30,63.57,70.54,6.15
241,95.51,97.08,96.29,97.08,43.90,72.54,70.47,62.30,65.57,72.54,7.57
243,71.60,72.36,71.98,72.36,45.90,74.54,72.47,64.30,67.57,74.54,6.35
245,47.60,49.17,48.38,49.17,47.90,76.54,74.47,66.30,69.57,76.54,6.14
247,58.69,60.25,59.47,60.25,49.90,78.54,76.47,68.30,71.57,78.54,4.64
249,67.56,69.12,68.34,69.12,51.90,80.54,78.47,70.30,73.57,80.54,6.43
251,77.80,79.36,78.58,79.36,53.90,82.54,80.47,72.30,75.57,82.54,5.28
253,77.58,79.14,78.36,79.14,55.90,84.54,82.47,74.30,77.57,84.54,3.04
255,77.58,79.14,78.36,79.14,57.90,86.54,84.47,76.30,79.57,86.54,1.16
257,83.63,85.20,84.42,85.20,59.90,88.54,86.47,78.30,81.57,88.54,2.17
259,88.62,90.18,89.40,90.18,61.90,90.54,88.47,80.30,83.57,90.54,6.73
261,90.53,92.09,91.31,92.09,63.90,87.36,90.47,80.58,84.54,90.47,8.04
263,90.52,92.09,91.30,92.09,65.90,85.94,92.47,81.44,85.85,92.47,11.18
265,90.52,92.09,91.30,92.09,67.90,71.39,94.47,77.92,84.54,94.47,13.80
267,90.52,92.09,91.30,92.09,69.90,32.84,96.47,66.40,78.43,96.47,8.97
269,95.66,97.22,96.44,97.22,45.54,34.84,98.47,59.62,75.16,98.47,7.02
271,104.60,106.16,105.38,106.16,39.16,36.84,100.47,58.82,75.48,100.47,5.44
273,111.25,112.82,112.03,112.82,41.16,38.84,102.47,60.82,77.48,102.47,2.95
275,116.91,118.47,117.69,118.47,43.16,40.84,104.47,62.82,79.48,104.47,4.52
277,116.83,118.39,117.61,118.39,17.98,42.84,106.47,55.76,76.05,106.47,4.36
279,116.28,117.84,117.06,117.84,19.98,44.84,108.47,57.76,78.05,108.47,3.34
281,98.72,100.28,99.50,100.28,21.98,46.84,110.47,59.76,80.05,110.47,3.16
283,75.74,77.30,76.52,77.30,23.98,48.84,112.47,61.76,82.05,112.47,3.94
285,87.08,88.64,87.86,88.64,25.98,50.84,114.47,63.76,84.05,114.47,9.91
287,95.08,96.64,95.86,96.64,27.98,52.84,115.36,65.39,85.38,115.36,12.05
289,94.87,96.43,95.65,96.43,29.98,54.84,107.92,64.24,81.71,107.92,12.03
291,94.73,96.30,95.52,96.30,31.98,56.84,98.49,62.43,76.85,98.49,10.49
293,95.59,97.15,96.37,97.15,33.98,58.84,63.17,51.99,56.46,63.17,10.75
295,107.12,108.69,107.90,108.69,35.98,60.84,61.22,52.68,56.10,61.22,13.47
297,113.60,115.16,114.38,115.16,37.98,62.84,52.29,51.03,51.53,62.84,17.98
299,113.49,115.06,114.28,115.06,39.98,64.84,54.29,53.03,53.53,64.84,20.85
301,113.49,115.06,114.28,115.06,41.98,66.84,38.94,49.25,45.13,66.84,20.60
303,114.70,116.26,115.48,116.26,43.98,68.84,40.94,51.25,47.13,68.84,13.57
305,120.48,122.05,121.26,122.05,45.98,70.84,42.94,53.25,49.13,70.84,11.86
307,128.88,130.44,129.66,130.44,47.98,72.84,30.42,50.41,42.41,72.84,13.52
309,138.26,139.83,139.04,139.83,49.98,74.84,32.42,52.41,44.41,74.84,11.12
311,137.91,139.47,138.69,139.47,51.98,76.84,34.42,54.41,46.41,76.84,11.33
313,55.16,32.20,43.68,55.16,53.98,78.84,36.42,56.41,48.41,78.84,9.29
315,45.14,5.50,25.32,45.14,55.98,80.84,38.42,58.41,50.41,80.84,7.37
317,52.92,5.50,29.21,52.92,57.98,82.84,40.42,60.41,52.41,82.84,4.46
319,58.85,5.50,32.18,58.85,59.98,84.84,42.42,62.41,54.41,84.84,4.49
321,67.49,5.50,36.50,67.49,61.98,86.84,44.42,64.41,56.41,86.84,3.75
323,73.96,5.50,39.73,73.96,63.98,88.84,46.42,66.41,58.41,88.84,4.16
325,75.98,5.50,40.74,75.98,65.98,90.84,48.42,68.41,60.41,90.84,3.51
327,75.97,5.50,40.74,75.97,67.98,92.84,50.42,70.41,62.41,92.84,5.01
329,75.97,5.50,40.74,75.97,69.98,94.84,52.42,72.41,64.41,94.84,7.74
331,77.60,5.50,41.55,77.60,71.98,96.84,54.42,74.41,66.41,96.84,10.15
333,81.96,5.50,43.73,81.96,73.98,98.84,56.42,76.41,68.41,98.84,8.03
335,81.88,5.50,43.69,81.88,75.98,100.84,58.42,78.41,70.41,100.84,4.66
337,81.88,5.50,43.69,81.88,77.98,102.84,60.42,80.41,72.41,102.84,1.67
339,91.03,5.50,48.27,91.03,79.98,104.84,62.42,82.41,74.41,104.84,4.57
341,99.89,5.50,52.70,99.89,81.98,106.84,64.42,84.41,76.41,106.84,5.23
343,101.79,5.50,53.65,101.79,83.98,108.84,66.42,86.41,78.41,108.84,5.32
345,101.78,5.50,53.64,101.78,85.98,110.84,68.42,88.41,80.41,110.84,6.69
347,101.78,5.50,53.64,101.78,87.98,71.11,70.42,76.50,74.07,87.98,6.32
349,108.42,5.50,56.96,108.42,80.03,73.11,72.42,75.18,74.08,80.03,8.76
351,114.42,5.50,59.96,114.42,77.79,75.11,74.42,75.77,75.23,77.79,11.32
353,114.34,5.50,59.92,114.34,0.00,77.11,76.42,51.18,61.27,77.11,6.99
355,120.26,7.64,63.95,120.26,0.00,56.42,78.42,44.94,58.33,78.42,7.05
357,123.00,14.85,68.92,123.00,0.00,58.42,80.42,46.28,59.93,80.42,7.15
359,133.08,18.40,75.74,133.08,0.00,60.42,82.42,47.61,61.53,82.42,3.96
361,133.84,23.01,78.43,133.84,0.00,47.13,84.42,43.85,60.08,84.42,5.52
363,133.84,29.87,81.85,133.84,1.66,49.13,86.42,45.73,62.01,86.42,7.94
365,133.84,35.98,84.91,133.84,3.66,51.13,88.42,47.73,64.01,88.42,9.37
367,133.84,45.71,89.78,133.84,5.66,53.13,70.47,43.09,54.04,70.47,12.05
369,133.71,56.94,95.33,133.71,7.66,55.13,71.11,44.63,55.22,71.11,15.10
371,131.17,68.17,99.67,131.17,9.66,57.13,63.03,43.27,51.18,63.03,14.93
373,107.56,76.52,92.04,107.56,11.66,59.13,61.23,44.00,50.89,61.23,17.35
375,82.63,84.19,83.41,84.19,13.66,61.13,62.77,45.85,52.62,62.77,19.96
377,89.13,90.69,89.91,90.69,15.66,63.13,42.82,40.54,41.45,63.13,20.88
379,99.61,101.17,100.39,101.17,17.66,65.13,44.82,42.54,43.45,65.13,20.74
381,113.93,115.49,114.71,115.49,19.66,67.13,37.97,41.59,40.14,67.13,16.05
383,118.64,120.20,119.42,120.20,21.66,69.13,39.97,43.59,42.14,69.13,11.45
385,126.73,128.29,127.51,128.29,23.66,71.13,31.77,42.18,38.02,71.13,11.57
387,137.85,139.41,138.63,139.41,25.66,73.13,33.77,44.18,40.02,73.13,11.89
389,138.59,140.15,139.37,140.15,27.66,75.13,25.43,42.74,35.81,75.13,12.00
391,138.41,139.97,139.19,139.97,29.66,77.13,27.43,44.74,37.81,77.13,13.07
393,136.19,137.75,136.97,137.75,31.66,79.13,29.43,46.74,39.81,79.13,11.72
395,56.13,60.87,58.50,60.87,33.66,81.13,31.43,48.74,41.81,81.13,9.51
397,51.21,52.77,51.99,52.77,35.66,83.13,33.43,50.74,43.81,83.13,9.15
399,58.26,59.82,59.04,59.82,37.66,85.13,35.43,52.74,45.81,85.13,8.56
401,65.95,67.52,66.74,67.52,39.66,87.13,37.43,54.74,47.81,87.13,8.75
403,72.85,74.41,73.63,74.41,41.66,89.13,39.43,56.74,49.81,89.13,8.26
405,78.17,79.73,78.95,79.73,43.66,91.13,41.43,58.74,51.81,91.13,6.43
407,87.51,89.07,88.29,89.07,45.66,93.13,43.43,60.74,53.81,93.13,3.66
409,90.40,91.97,91.18,91.97,47.66,95.13,45.43,62.74,55.81,95.13,3.90
411,93.31,94.88,94.10,94.88,49.66,97.13,47.43,64.74,57.81,97.13,3.21
413,103.87,105.44,104.65,105.44,51.66,99.13,49.43,66.74,59.81,99.13,2.12
415,103.64,105.20,104.42,105.20,53.66,101.13,51.43,68.74,61.81,101.13,0.94
417,103.64,105.20,104.42,105.20,55.66,103.13,53.43,70.74,63.81,103.13,0.15
419,108.99,110.56,109.78,110.56,57.66,105.13,55.43,72.74,65.81,105.13,1.18
421,110.02,111.58,110.80,111.58,59.66,107.13,57.43,74.74,67.81,107.13,1.74
423,110.02,111.58,110.80,111.58,61.66,109.13,59.43,76.74,69.81,109.13,2.23
425,110.02,111.58,110.80,111.58,63.66,111.13,61.43,78.74,71.81,111.13,2.41
427,110.02,111.58,110.80,111.58,65.66,113.13,63.43,80.74,73.81,113.13,1.16
429,110.02,111.58,110.80,111.58,67.66,115.13,65.43,82.74,75.81,115.13,1.41
431,115.15,116.71,115.93,116.71,69.66,117.13,67.43,84.74,77.81,117.13,2.19
433,117.01,118.57,117.79,118.57,71.66,119.13,69.43,86.74,79.81,119.13,4.33
435,117.01,118.57,117.79,118.57,73.66,95.98,71.43,80.35,76.78,95.98,7.07
437,117.01,118.57,117.79,118.57,75.66,87.23,73.43,78.77,76.63,87.23,7.88
439,117.78,119.35,118.57,119.35,77.66,82.34,75.43,78.47,77.25,82.34,9.79
441,124.18,125.75,124.96,125.75,79.66,,77.43,,,,9.11
443,124.03,125.59,124.81,125.59,65.87,,79.43,,,,9.06
445,131.22,132.78,132.00,132.78,67.87,,81.43,,,,8.56
447,135.95,137.51,136.73,137.51,69.87,,83.43,,,,11.54
449,137.29,138.86,138.07,138.86,71.87,,63.96,,,,15.84
451,137.29,138.85,138.07,138.85,73.87,,62.60,,,,15.80
453,137.29,138.85,138.07,138.85,75.87,,62.61,,,,16.49
455,137.29,138.85,138.07,138.85,77.87,,48.55,,,,19.24
457,137.07,138.63,137.85,138.63,79.87,,50.55,,,,15.45
459,101.82,95.60,98.71,101.82,81.87,,52.55,,,,13.20
461,28.49,0.00,14.24,28.49,83.87,,47.44,,,,10.90
463,31.21,0.00,15.61,31.21,85.87,,,,,,11.03
465,39.76,0.00,19.88,39.76,87.87,,,,,,9.96
467,51.09,0.00,25.55,51.09,89.87,,,,,,9.88
469,57.69,0.00,28.84,57.69,91.87,,,,,,8.72
471,63.75,0.00,31.88,63.75,93.87,,,,,,8.92
473,68.98,0.00,34.49,68.98,95.87,,,,,,6.29
475,74.69,0.00,37.34,74.69,97.87,,,,,,3.32
477,85.31,0.00,42.65,85.31,99.87,,,,,,2.75
479,87.82,0.00,43.91,87.82,101.87,,,,,,3.74
481,87.78,0.00,43.89,87.78,103.87,,,,,,3.41
483,93.37,0.00,46.68,93.37,105.87,,,,,,3.31
485,94.47,0.00,47.23,94.47,107.87,,,,,,5.15
487,94.46,0.00,47.23,94.46,109.87,,,,,,3.86
489,95.20,0.00,47.60,95.20,111.87,,,,,,2.26
491,101.23,0.00,50.61,101.23,113.87,,,,,,2.64
493,101.06,0.00,50.53,101.06,113.74,,,,,,3.32
495,107.72,0.00,53.86,107.72,101.98,,,,,,3.94
497,107.48,0.00,53.74,107.48,,,,,,,6.38
499,107.48,0.00,53.74,107.48,,,,,,,6.05
501,107.48,0.29,53.88,107.48,,,,,,,6.69
