time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.83,29.26,6.16,24.23,11.05,4
167,17.69,28.96,6.94,26.23,7.57,4
169,18.12,28.96,7.57,28.23,7.56,4
171,19.43,28.96,8.62,30.23,7.82,4
173,18.96,28.95,8.95,32.23,10.77,4
175,12.87,22.45,9.84,34.23,13.57,4
177,7.83,18.05,9.86,36.23,18.01,4
179,8.65,18.05,9.73,38.23,20.31,4
181,8.63,18.05,10.89,40.23,20.52,1
183,8.63,18.05,10.45,42.23,19.30,1
185,8.63,18.05,11.45,44.23,20.32,1
187,10.04,18.00,12.45,46.23,22.26,1
189,9.69,21.59,10.30,36.23,23.45,3
191,8.96,24.58,7.99,32.17,23.55,3
193,10.11,24.54,6.10,27.71,26.57,3
195,7.70,24.54,6.94,29.71,28.42,3
197,8.17,24.54,4.73,26.62,28.82,2
199,7.46,24.54,4.68,28.62,24.79,2
201,7.44,24.54,5.19,30.62,20.53,2
203,9.96,24.92,5.86,32.62,16.21,2
205,13.02,34.84,3.00,22.34,14.77,2
207,17.15,47.17,3.58,22.32,18.18,2
209,18.70,48.92,4.23,21.37,16.60,4
211,13.71,28.50,4.07,13.83,21.45,4
213,6.56,16.83,4.51,15.83,23.76,4
215,6.31,16.82,5.35,17.83,25.20,4
217,7.62,15.91,4.53,17.05,26.31,4
219,9.28,18.56,5.34,19.05,27.02,4
221,9.97,23.46,6.17,21.05,26.57,4
223,10.59,23.78,6.67,23.05,25.41,1
225,13.16,30.21,7.57,25.05,22.69,1
227,13.75,30.02,8.57,27.05,24.51,1
229,15.10,30.02,9.57,29.05,22.51,1
231,15.65,30.02,6.91,27.50,19.55,1
233,15.89,32.26,5.12,29.50,19.63,1
235,14.63,35.91,5.09,31.50,17.94,1
237,14.90,37.14,6.42,33.50,16.37,3
239,18.23,41.65,6.41,35.50,16.08,3
241,19.61,41.53,6.27,37.50,17.38,3
243,19.78,41.53,7.18,39.50,17.33,3
245,17.38,41.53,7.98,41.50,15.53,3
247,14.56,41.53,8.17,43.50,14.01,2
249,13.84,41.53,8.36,45.50,9.34,2
251,15.14,41.53,9.52,47.50,8.62,2
253,19.33,47.09,10.69,49.50,11.70,2
255,19.11,47.79,11.10,50.26,18.32,2
257,19.64,49.91,11.96,50.67,20.13,4
259,20.75,54.33,12.64,46.63,19.94,4
261,20.70,54.13,12.41,39.70,21.06,4
263,18.57,46.09,11.92,41.70,20.11,4
265,8.58,11.49,11.07,43.70,18.97,1
267,9.88,16.73,10.41,45.70,17.93,1
269,12.29,20.20,11.41,47.70,20.10,1
271,13.25,23.24,12.41,49.70,19.01,1
273,15.30,26.23,12.62,51.70,21.67,1
275,17.86,29.47,13.46,53.70,21.16,1
277,18.03,29.44,14.45,55.70,20.72,3
279,18.37,29.44,15.36,57.70,17.99,3
281,20.06,29.44,16.36,59.70,15.65,3
283,21.38,31.71,17.43,61.70,13.93,3
285,18.81,32.17,14.62,63.70,12.92,3
287,20.51,35.77,15.49,65.70,10.43,3
289,23.42,41.40,14.66,67.70,10.81,3
291,17.45,41.74,15.82,69.70,11.71,2
293,17.44,41.74,16.90,71.70,12.35,2
295,18.30,41.74,18.08,73.70,14.64,2
297,20.02,41.74,19.52,75.70,15.23,2
299,18.95,41.74,19.40,67.01,14.76,2
301,19.09,41.74,20.19,64.48,15.37,4
303,16.23,30.27,18.70,51.86,14.84,4
305,17.46,30.27,17.78,53.86,15.23,4
307,16.85,30.27,18.96,55.86,16.79,4
309,12.43,29.64,18.97,44.77,18.32,4
311,8.02,19.48,17.01,44.63,20.05,4
313,12.86,23.66,16.31,46.63,19.70,4
315,14.14,28.94,17.64,48.63,18.10,1
317,17.14,37.27,17.02,50.63,17.36,1
319,17.87,37.08,16.97,52.63,20.18,1
321,15.91,37.08,18.14,54.63,20.92,1
323,15.15,37.08,16.61,56.63,20.36,1
325,17.00,44.49,14.89,58.63,21.56,3
327,19.03,52.60,15.49,60.63,19.46,3
329,20.26,57.60,16.22,62.63,18.54,3
331,20.00,61.62,17.71,64.63,15.63,3
333,22.42,66.54,14.89,66.63,17.27,3
335,26.11,70.69,16.21,68.63,18.58,3
337,25.92,70.63,17.01,70.63,17.88,2
339,26.98,72.02,18.33,72.63,15.31,2
341,29.45,78.82,19.35,74.63,15.90,2
343,32.58,88.36,20.51,76.63,15.72,2
345,36.45,100.37,19.41,60.58,14.83,2
347,38.11,108.27,15.90,59.54,15.07,4
349,36.42,107.98,15.89,49.58,12.41,4
351,39.06,109.72,16.35,46.06,11.37,4
353,42.93,119.48,17.68,48.06,9.96,4
355,48.05,129.82,16.99,50.06,8.42,4
357,52.79,144.50,16.91,52.06,10.09,1
359,53.97,145.48,18.41,54.06,10.25,1
361,55.95,148.33,19.53,56.06,10.16,1
363,57.80,151.84,21.03,58.06,12.19,1
365,56.35,146.67,19.84,60.06,12.69,1
367,50.58,152.74,20.56,62.06,12.91,3
369,49.81,158.23,21.55,64.06,13.55,3
371,50.57,157.75,22.03,66.06,12.22,3
373,51.51,157.89,23.53,68.06,12.58,3
375,38.86,120.05,22.05,70.06,11.62,3
377,23.03,57.48,22.94,72.06,9.18,2
379,27.81,68.33,24.08,74.06,8.13,2
381,31.85,77.71,24.89,76.06,9.33,2
383,34.30,83.54,26.23,78.06,9.29,2
385,36.21,90.20,26.90,76.28,10.12,2
387,40.81,103.16,24.95,62.21,10.83,2
389,39.65,113.98,22.52,56.57,11.69,2
391,34.73,115.54,20.47,58.57,12.38,2
393,35.72,115.54,20.82,60.57,16.29,4
395,37.43,119.57,21.74,62.57,18.00,4
397,37.98,121.89,21.03,64.57,19.82,4
399,36.70,121.88,22.47,66.57,19.32,4
401,38.01,121.88,21.67,65.93,17.78,4
403,39.54,121.75,22.60,61.79,16.85,4
405,37.17,97.95,23.89,61.26,14.54,1
407,27.61,50.28,22.49,55.24,13.12,1
409,31.87,57.60,23.83,57.24,12.14,1
411,35.85,65.12,25.16,59.24,11.49,1
413,38.85,72.56,22.48,58.20,10.33,3
415,44.22,85.13,20.73,60.20,11.01,3
417,47.96,103.44,21.44,62.20,8.89,3
419,40.58,103.14,22.94,64.20,8.47,3
421,41.93,103.21,23.90,66.20,10.40,3
423,42.15,108.75,24.43,68.20,8.53,2
425,39.50,108.55,25.85,70.20,4.84,2
427,43.03,113.35,26.51,72.20,4.34,2
429,50.49,121.43,28.34,74.20,5.58,2
431,51.82,121.26,29.64,74.31,7.66,2
433,52.93,126.05,28.42,75.00,8.81,2
435,48.77,134.17,27.81,75.64,8.86,2
437,49.52,137.20,27.05,72.06,9.27,2
439,51.01,139.98,27.87,74.06,9.71,2
441,53.52,146.60,28.19,67.76,9.65,4
443,54.88,152.08,29.86,69.76,10.22,4
445,56.69,155.27,25.98,71.76,10.99,4
447,57.77,158.28,27.48,73.76,10.36,4
449,54.66,158.26,24.16,59.18,11.81,4
451,53.45,158.26,25.32,61.18,12.92,1
453,55.51,158.26,25.81,63.18,12.03,1
455,57.70,158.26,26.16,65.18,14.85,1
457,59.17,158.19,27.49,67.18,14.69,1
459,58.44,156.98,28.42,69.18,17.50,3
461,42.51,87.03,26.31,71.18,17.25,3
463,35.97,75.09,26.13,73.18,17.72,3
465,40.28,77.96,27.63,75.18,15.55,3
467,45.20,85.68,23.68,77.18,15.11,3
469,48.60,88.45,23.37,79.18,14.77,2
471,51.68,96.62,24.47,81.18,11.60,2
473,50.77,107.52,25.87,83.18,8.94,2
475,49.32,120.67,25.89,85.18,7.67,2
477,52.55,131.73,26.92,85.92,6.46,2
479,57.18,141.95,27.20,81.81,4.60,2
481,61.30,150.81,27.46,71.56,4.10,2
483,64.02,155.90,28.43,69.36,5.73,2
485,66.64,166.55,29.61,67.54,6.67,2
487,66.53,166.10,30.56,69.54,7.28,4
489,66.53,166.10,30.81,70.58,6.93,4
491,66.53,166.10,30.64,72.58,6.89,4
493,67.20,166.10,31.97,74.58,7.28,4
495,68.87,166.10,32.91,76.58,8.55,4
497,71.99,166.10,33.26,78.58,9.26,4
499,73.46,166.10,34.76,80.58,10.89,1
501,75.01,166.10,35.61,82.58,9.99,1
503,76.46,166.10,37.11,84.58,10.02,1
505,77.83,166.10,38.61,86.58,12.11,1
507,79.20,165.95,39.90,87.57,13.15,1
509,65.26,103.20,37.69,83.12,12.71,1
511,51.06,109.74,36.68,74.46,12.77,1
513,55.35,123.39,34.71,76.46,14.71,1
515,46.80,128.83,34.84,78.46,16.12,3
517,46.48,128.58,34.96,80.46,14.94,3
519,50.33,133.45,34.82,82.46,14.30,3
521,52.51,141.28,36.48,84.46,15.81,3
523,55.18,141.70,34.72,79.67,14.58,3
525,60.41,141.70,35.41,81.67,12.32,3
527,64.47,141.43,28.93,78.54,10.81,3
529,45.08,106.51,30.13,80.54,8.72,2
531,45.98,118.18,31.12,82.54,5.67,2
533,48.36,127.87,32.38,84.54,4.02,2
535,52.81,139.76,33.88,86.54,4.63,2
537,56.87,148.11,33.22,84.29,5.49,2
539,57.77,152.37,32.75,86.29,6.11,4
541,63.12,160.97,33.69,88.29,7.41,4
543,64.10,163.24,33.76,90.29,8.04,4
545,63.91,162.57,35.09,92.29,7.93,4
547,61.95,162.53,29.73,77.60,7.90,4
549,63.76,162.08,30.40,79.60,9.41,4
551,65.27,161.69,29.10,81.60,10.66,4
553,67.91,161.39,30.38,83.60,11.30,4
555,67.87,158.84,31.72,85.60,10.34,4
557,67.01,156.38,32.53,87.60,10.13,1
559,71.36,156.15,30.92,89.60,10.00,1
561,72.69,156.15,32.12,91.60,9.73,1
563,73.83,156.15,33.54,93.60,8.24,1
565,76.88,156.15,33.30,88.65,9.44,1
567,77.40,156.15,31.39,81.24,9.74,1
569,69.76,156.15,32.69,83.24,9.15,3
571,71.56,156.15,29.69,85.24,9.14,3
573,70.97,156.15,26.44,87.24,8.18,3
575,70.36,156.15,28.11,89.24,7.27,3
577,71.14,155.25,28.72,91.24,7.77,3
579,61.58,108.90,28.37,93.24,8.35,3
581,55.25,106.76,30.04,95.24,8.43,3
583,56.45,104.99,30.48,97.24,6.96,3
585,58.08,102.99,31.53,99.24,6.54,2
587,59.43,102.07,32.79,101.24,4.78,2
589,64.70,124.50,33.59,103.24,6.81,2
591,67.31,135.21,35.09,105.24,7.95,2
593,50.14,144.05,35.48,105.30,7.62,2
595,51.42,147.33,33.85,103.43,7.04,2
597,53.36,153.78,32.57,74.56,6.91,2
599,56.51,156.93,33.58,76.56,6.82,2
601,57.03,156.90,34.63,78.56,6.82,4
603,57.68,156.90,35.59,80.56,6.72,4
605,58.55,156.90,36.37,82.56,6.37,4
607,59.45,156.90,33.37,84.56,8.65,4
609,60.33,156.90,34.04,81.99,11.17,4
611,60.12,156.90,34.24,77.99,11.79,4
613,53.94,156.90,33.27,78.41,12.21,1
615,53.30,156.90,33.78,80.41,12.06,1
617,53.39,156.90,34.21,82.41,13.16,1
619,52.69,156.90,35.54,84.41,16.57,1
621,49.15,156.44,36.09,86.41,17.83,3
623,36.01,103.34,34.72,88.41,17.01,3
625,20.74,42.48,31.34,90.41,18.18,3
627,23.94,56.51,32.73,92.41,18.51,3
629,22.82,62.45,33.65,94.41,20.09,3
631,22.17,68.72,34.30,96.41,19.72,3
633,25.49,78.39,32.72,98.41,17.77,3
635,29.61,85.51,30.89,100.41,14.05,3
637,36.43,100.34,32.06,102.41,11.38,3
639,41.68,113.88,33.39,104.41,9.78,2
641,45.29,125.59,34.84,106.41,8.29,2
643,50.19,136.60,36.61,108.41,6.19,2
645,54.06,145.56,38.40,110.41,5.32,2
647,58.01,156.37,39.15,109.64,5.30,2
649,56.94,150.06,36.61,107.99,4.09,2
651,59.96,157.73,36.71,108.06,3.36,2
653,62.08,163.01,38.09,106.57,4.51,2
655,62.50,161.87,35.66,103.22,4.29,4
657,62.48,161.83,32.60,105.22,4.11,4
659,62.48,161.83,34.26,107.22,4.45,4
661,63.36,161.83,35.93,109.22,6.88,4
663,63.98,161.83,30.85,70.64,9.45,4
665,63.72,161.83,31.81,69.46,11.04,1
667,56.28,161.83,33.10,71.46,12.39,1
669,57.53,161.83,31.86,73.46,12.29,1
671,59.85,161.83,33.53,75.46,14.40,1
673,60.73,161.83,34.32,77.46,15.21,1
675,61.06,161.80,32.75,79.46,14.64,3
677,61.93,161.13,29.14,81.46,14.64,3
679,63.54,159.60,39.86,156.56,15.15,3
681,40.94,89.46,41.36,158.56,16.13,3
683,33.60,66.02,39.68,160.56,15.92,3
685,33.69,71.10,41.06,162.56,14.79,2
687,33.97,77.64,41.86,164.56,13.04,2
689,37.61,84.15,41.28,166.56,9.40,2
691,41.34,94.05,42.95,168.56,6.00,2
693,52.98,108.01,44.29,170.56,3.06,2
695,60.10,118.13,45.59,172.56,2.89,2
697,64.85,129.93,46.11,174.56,2.80,2
699,66.67,131.50,44.84,176.56,3.24,2
701,66.73,131.50,46.27,178.56,5.34,2
703,66.86,132.51,47.51,180.56,5.93,2
705,69.07,141.35,49.01,182.56,5.56,4
707,70.76,148.11,50.38,184.56,7.25,4
709,71.79,152.24,51.27,186.56,8.12,4
711,73.20,157.88,52.77,188.56,9.45,4
713,73.18,157.80,54.09,190.56,9.55,1
715,72.46,157.80,52.62,192.56,10.87,1
717,68.23,157.80,53.69,194.56,11.85,1
719,69.75,157.80,55.36,196.56,12.12,1
721,71.23,157.80,53.90,198.56,11.28,1
723,73.11,157.80,54.60,200.56,12.45,1
725,69.11,157.75,41.78,79.95,13.08,3
727,57.06,105.64,42.69,81.95,12.49,3
729,40.74,91.48,40.40,83.95,12.76,3
731,44.63,93.65,37.12,82.73,12.09,3
733,46.24,101.28,37.04,84.73,12.28,3
735,49.54,108.60,32.37,86.73,11.99,3
737,52.41,109.56,32.24,88.73,10.90,2
739,53.35,106.27,33.44,90.73,8.27,2
741,47.31,79.22,34.77,92.73,7.82,2
743,46.80,94.13,36.37,94.73,5.27,2
745,52.70,107.84,37.43,96.73,4.06,2
747,58.74,119.27,37.97,98.73,2.95,2
749,59.16,127.55,36.61,100.73,1.94,2
751,59.87,127.41,36.94,102.73,2.02,4
753,59.87,127.41,38.12,104.73,2.05,4
755,61.47,127.41,39.57,106.73,3.99,4
757,61.41,127.41,39.11,108.73,7.29,4
759,61.40,127.41,39.18,106.43,7.76,4
761,61.24,127.41,34.39,71.86,8.07,4
763,62.60,134.02,35.44,73.86,10.16,4
765,59.04,134.15,34.62,70.44,11.46,4
767,56.80,134.15,35.28,72.44,12.59,4
769,58.23,134.15,34.83,74.44,11.23,1
771,61.60,134.15,34.14,76.44,11.84,1
773,67.13,134.15,35.81,78.44,13.54,1
775,66.25,134.15,34.28,80.44,13.94,1
777,65.42,134.15,35.59,81.15,13.59,1
779,66.03,134.15,32.62,70.10,11.08,1
781,70.48,135.99,50.35,262.83,8.60,3
783,76.40,139.78,34.38,74.10,7.66,3
785,80.09,143.27,31.79,76.10,8.04,3
787,82.07,146.16,33.37,78.10,7.88,3
789,83.48,152.25,34.90,80.10,8.79,3
791,78.70,151.58,33.70,82.10,9.68,2
793,67.68,127.02,34.83,84.10,9.45,2
795,56.09,127.00,36.44,86.10,10.56,2
797,58.35,125.78,35.01,88.10,11.59,2
799,56.11,102.18,36.00,87.80,9.83,2
801,45.82,84.38,35.33,89.80,8.91,2
803,51.45,94.94,35.81,91.80,10.09,2
805,55.80,98.41,34.85,93.80,7.97,4
807,60.23,100.07,31.61,95.80,7.51,4
809,61.86,97.47,33.28,97.80,6.79,4
811,64.58,95.14,34.95,99.80,5.31,4
813,59.17,95.11,36.06,98.06,4.87,4
815,60.78,96.63,35.72,85.24,4.33,4
817,65.22,104.02,35.06,87.24,4.84,4
819,69.72,110.41,36.01,89.24,6.42,4
821,72.98,116.66,37.68,91.24,6.76,1
823,73.18,123.26,38.75,93.24,7.21,1
825,60.96,128.91,39.64,95.24,6.85,1
827,62.22,128.79,41.31,97.24,7.00,1
829,52.75,134.66,39.06,95.17,7.34,1
831,52.52,137.39,40.47,95.71,5.48,1
833,56.31,145.19,41.84,95.32,6.67,3
835,59.81,151.20,40.62,86.95,8.28,3
837,62.17,155.86,41.67,88.95,9.09,3
839,62.10,155.80,43.17,90.95,9.56,3
841,61.91,155.80,44.50,92.95,9.72,3
843,58.84,155.80,45.66,94.95,9.55,2
845,60.79,155.80,47.03,96.95,9.34,2
847,62.09,155.80,44.21,98.95,8.31,2
849,63.89,155.80,45.72,100.95,9.03,2
851,65.41,155.80,47.01,100.86,10.09,2
853,69.53,162.75,47.11,98.58,11.05,4
855,78.35,190.38,46.00,100.58,12.11,4
857,81.15,190.36,43.38,102.58,13.82,4
859,72.99,195.74,43.73,104.58,14.12,4
861,55.84,197.24,39.45,86.47,12.94,4
863,58.94,197.97,39.69,88.47,14.19,4
865,65.47,203.91,39.24,90.47,14.85,4
867,68.63,203.75,40.74,92.47,12.60,1
869,72.57,204.78,37.64,94.47,11.33,1
871,79.12,210.73,38.97,96.47,10.58,1
873,82.60,216.39,40.47,98.47,9.53,1
875,84.51,225.26,39.60,92.63,7.92,1
877,89.13,231.99,39.48,91.76,7.40,3
879,97.28,240.13,36.31,93.76,7.35,3
881,100.31,246.76,34.25,95.76,9.24,3
883,101.29,253.40,35.19,97.76,9.64,3
885,100.99,255.51,34.11,80.45,9.10,3
887,107.09,279.61,27.32,72.11,8.90,3
889,110.27,285.29,28.82,74.11,8.21,3
891,119.96,301.28,30.41,76.11,8.08,3
893,125.47,315.34,31.94,78.11,6.83,2
895,131.36,325.39,33.09,80.11,6.26,2
897,135.39,329.84,34.04,82.11,5.74,2
899,139.34,335.89,35.87,84.11,5.25,2
901,141.14,335.72,34.54,70.83,6.17,2
903,143.98,335.70,35.30,72.83,5.75,2
905,145.50,335.49,34.06,74.83,8.37,4
907,144.76,335.29,35.79,76.83,7.51,4
909,145.36,335.29,36.86,78.83,7.49,4
911,146.18,335.29,38.69,80.83,8.90,4
913,147.16,335.29,40.42,82.83,8.75,4
915,148.74,335.29,41.73,84.83,8.03,1
917,150.63,335.29,43.57,86.83,9.26,1
919,150.05,335.29,45.40,88.83,9.38,1
921,148.39,335.29,47.23,90.83,9.94,1
923,138.77,335.29,48.71,90.69,10.87,1
925,137.07,335.29,43.99,86.29,12.02,1
927,139.50,335.29,40.94,88.29,13.06,3
929,128.38,335.10,40.80,90.29,11.84,3
931,102.65,300.11,42.04,92.29,11.17,3
933,84.56,233.01,43.70,94.29,11.22,3
935,88.04,239.11,44.34,93.76,10.91,3
937,92.71,244.94,65.76,334.10,9.54,3
939,97.80,251.57,44.22,78.57,9.31,2
941,104.26,258.27,,,7.06,2
943,110.36,268.75,,,5.48,2
945,114.40,281.79,,,4.33,2
947,119.36,285.71,,,4.03,2
949,130.25,308.66,,,3.51,2
951,131.28,310.76,,,2.68,4
953,136.39,326.24,,,2.97,4
955,138.31,332.93,,,2.00,4
957,138.59,334.04,,,3.22,4
959,138.57,333.98,,,6.56,4
961,138.56,333.92,,,9.10,4
963,138.56,333.92,,,9.43,4
965,138.56,333.92,,,9.09,4
967,140.00,333.92,,,10.11,1
969,120.11,333.92,,,9.23,1
971,122.56,333.92,,,8.42,1
973,127.56,333.92,,,8.14,1
975,132.54,333.92,,,8.59,1
977,137.29,333.92,,,9.69,1
979,130.34,333.91,,,10.32,3
981,114.10,333.77,,,9.81,3
983,116.24,333.54,,,8.01,3
985,117.51,331.04,,,8.23,3
987,98.36,232.19,,,6.64,3
989,98.72,208.85,,,5.20,2
991,104.17,220.08,,,4.53,2
993,112.73,226.00,,,3.89,2
995,118.29,232.44,,,2.53,2
997,121.95,237.46,,,3.90,2
999,125.10,244.17,,,4.02,2
1001,127.43,253.70,,,3.75,2
