time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,41.68,4.77,23.22,41.68,15.54,8.43,26.48,16.82,13.46,26.48,22.35,1.00
53,29.38,4.77,17.08,29.38,13.64,10.43,28.48,17.52,14.68,28.48,24.83,1.00
55,0.00,4.77,2.38,4.77,0.00,12.43,30.48,14.30,13.55,30.48,22.37,1.00
57,2.62,4.47,3.55,4.47,0.00,10.11,32.48,14.20,12.56,32.48,14.50,0.00
59,10.93,0.00,5.46,10.93,0.00,12.11,34.48,15.53,14.16,34.48,4.63,1.00
61,23.83,0.00,11.91,23.83,0.00,14.11,0.00,4.70,8.46,14.11,0.81,0.00
63,28.21,0.00,14.11,28.21,0.00,16.11,0.00,5.37,9.66,16.11,0.00,0.00
65,30.57,0.00,15.29,30.57,0.00,18.11,0.00,6.04,10.86,18.11,0.00,0.00
67,30.56,0.00,15.28,30.56,0.00,20.11,0.00,6.70,12.06,20.11,0.00,0.00
69,30.56,0.00,15.28,30.56,0.00,22.11,0.00,7.37,13.26,22.11,0.00,0.00
71,30.56,0.00,15.28,30.56,0.00,24.11,0.00,8.04,14.46,24.11,0.00,0.00
73,30.56,0.00,15.28,30.56,0.00,26.11,0.00,8.70,15.66,26.11,0.00,0.00
75,30.56,0.00,15.28,30.56,0.00,28.11,0.00,9.37,16.86,28.11,8.47,0.00
77,30.56,0.00,15.28,30.56,0.00,30.11,0.00,10.04,18.06,30.11,9.89,0.00
79,30.56,0.00,15.28,30.56,0.00,32.11,0.00,10.70,19.26,32.11,17.61,0.00
81,30.56,0.00,15.28,30.56,0.00,34.11,0.00,11.37,20.46,34.11,18.82,0.00
83,30.56,0.00,15.28,30.56,0.00,36.11,0.00,12.04,21.66,36.11,17.45,0.00
85,30.56,0.00,15.28,30.56,0.00,38.11,0.00,12.70,22.86,38.11,13.75,0.00
87,30.56,0.00,15.28,30.56,0.00,40.11,0.00,13.37,24.06,40.11,7.85,0.00
89,30.56,0.00,15.28,30.56,0.00,42.11,0.47,14.19,25.36,42.11,3.14,0.00
91,30.56,4.95,17.76,30.56,0.00,44.11,2.47,15.53,26.96,44.11,0.66,0.00
93,34.44,5.53,19.99,34.44,0.00,46.11,4.47,16.86,28.56,46.11,5.85,0.00
95,37.20,5.53,21.37,37.20,1.29,48.11,6.47,18.62,30.42,48.11,7.07,0.00
97,37.19,5.53,21.36,37.19,3.29,50.11,8.47,20.62,32.42,50.11,8.18,0.00
99,37.19,5.53,21.36,37.19,5.29,52.11,10.47,22.62,34.42,52.11,9.83,0.00
101,37.19,5.53,21.36,37.19,7.29,54.11,12.47,24.62,36.42,54.11,9.56,1.00
103,37.19,5.53,21.36,37.19,9.29,52.75,14.47,25.50,36.40,52.75,16.59,1.00
105,36.93,5.53,21.23,36.93,11.29,50.92,16.47,26.23,36.10,50.92,22.78,1.00
107,1.79,5.53,3.66,5.53,13.29,51.62,18.47,27.79,37.32,51.62,21.05,1.00
109,1.44,5.43,3.44,5.43,15.29,47.42,20.47,27.73,35.61,47.42,19.80,0.00
111,9.89,0.24,5.06,9.89,17.29,49.42,22.47,29.73,37.61,49.42,15.42,1.00
113,18.29,0.00,9.14,18.29,19.29,51.42,0.00,23.57,34.71,51.42,9.78,0.00
115,18.11,0.00,9.06,18.11,21.29,53.42,0.00,24.90,36.31,53.42,4.74,0.00
117,18.11,0.00,9.06,18.11,23.29,55.42,0.00,26.24,37.91,55.42,1.00,0.00
119,22.19,0.00,11.09,22.19,25.29,57.42,0.00,27.57,39.51,57.42,0.00,0.00
121,24.53,0.00,12.27,24.53,27.29,59.42,0.00,28.90,41.11,59.42,0.00,0.00
123,24.52,0.00,12.26,24.52,29.29,61.42,0.00,30.24,42.71,61.42,0.00,0.00
125,24.52,0.00,12.26,24.52,31.29,63.42,0.00,31.57,44.31,63.42,8.33,0.00
127,24.52,0.00,12.26,24.52,33.29,65.42,0.00,32.90,45.91,65.42,10.12,0.00
129,24.52,0.00,12.26,24.52,35.29,67.42,0.00,34.24,47.51,67.42,11.77,0.00
131,24.52,0.00,12.26,24.52,37.29,69.42,0.00,35.57,49.11,69.42,12.22,0.00
133,24.52,0.00,12.26,24.52,39.29,71.42,0.00,36.90,50.71,71.42,11.87,0.00
135,24.52,0.00,12.26,24.52,41.29,73.42,0.00,38.24,52.31,73.42,7.52,0.00
137,24.52,0.00,12.26,24.52,43.29,75.42,0.00,39.57,53.91,75.42,3.31,0.00
139,24.52,0.00,12.26,24.52,45.29,77.42,0.00,40.90,55.51,77.42,8.54,0.00
141,29.68,0.00,14.84,29.68,47.29,79.42,0.00,42.24,57.11,79.42,16.59,0.00
143,30.65,0.00,15.33,30.65,49.29,81.42,0.00,43.57,58.71,81.42,17.74,0.00
145,30.65,0.00,15.32,30.65,51.29,83.42,0.00,44.90,60.31,83.42,17.46,0.00
147,30.65,0.00,15.32,30.65,53.29,85.42,0.00,46.24,61.91,85.42,17.57,0.00
149,30.65,0.00,15.32,30.65,55.29,87.42,0.00,47.57,63.51,87.42,13.27,0.00
151,30.65,0.00,15.32,30.65,57.29,89.42,0.00,48.90,65.11,89.42,9.65,0.00
153,36.24,0.00,18.12,36.24,59.29,91.42,0.00,50.24,66.71,91.42,9.63,0.00
155,43.55,0.00,21.78,43.55,61.29,93.42,0.00,51.57,68.31,93.42,17.13,1.00
157,43.44,0.00,21.72,43.44,63.29,41.57,0.00,34.95,37.60,63.29,18.81,1.00
159,43.44,0.00,21.72,43.44,51.45,43.57,0.00,31.67,36.43,51.45,22.31,1.00
161,25.77,0.00,12.89,25.77,0.00,45.57,0.00,15.19,27.34,45.57,21.72,1.00
163,2.32,0.00,1.16,2.32,1.02,23.54,0.00,8.19,14.33,23.54,21.30,0.00
165,8.41,0.00,4.20,8.41,3.02,25.54,0.00,9.52,15.93,25.54,22.57,0.00
167,15.15,0.00,7.58,15.15,5.02,27.54,0.00,10.85,17.53,27.54,17.09,0.00
169,26.80,0.00,13.40,26.80,7.02,29.54,0.00,12.19,19.13,29.54,17.60,0.00
171,31.89,0.00,15.94,31.89,9.02,31.54,0.00,13.52,20.73,31.54,13.23,0.00
173,31.45,0.00,15.73,31.45,11.02,33.54,0.00,14.85,22.33,33.54,6.98,0.00
175,31.45,0.00,15.73,31.45,13.02,35.54,0.00,16.19,23.93,35.54,2.04,0.00
177,36.44,0.00,18.22,36.44,15.02,37.54,0.00,17.52,25.53,37.54,0.14,0.00
179,44.06,0.00,22.03,44.06,17.02,39.54,0.00,18.85,27.13,39.54,0.00,0.00
181,43.89,0.00,21.95,43.89,19.02,41.54,0.00,20.19,28.73,41.54,5.93,0.00
183,43.89,0.00,21.95,43.89,21.02,43.54,0.00,21.52,30.33,43.54,11.85,0.00
185,43.89,0.00,21.95,43.89,23.02,45.54,0.00,22.85,31.93,45.54,11.67,0.00
187,43.89,0.00,21.95,43.89,25.02,47.54,0.00,24.19,33.53,47.54,10.29,0.00
189,43.89,0.00,21.95,43.89,27.02,49.54,0.00,25.52,35.13,49.54,8.29,0.00
191,43.89,0.00,21.95,43.89,29.02,51.54,0.00,26.85,36.73,51.54,5.36,0.00
193,43.89,0.00,21.95,43.89,31.02,53.54,0.00,28.19,38.33,53.54,3.11,0.00
195,43.89,0.00,21.95,43.89,33.02,55.54,0.00,29.52,39.93,55.54,1.74,0.00
197,47.37,0.00,23.68,47.37,35.02,57.54,0.00,30.85,41.53,57.54,4.36,0.00
199,62.31,0.00,31.15,62.31,37.02,59.54,0.00,32.19,43.13,59.54,9.29,0.00
201,62.50,0.00,31.25,62.50,39.02,61.54,0.00,33.52,44.73,61.54,10.76,0.00
203,62.46,0.00,31.23,62.46,41.02,63.54,0.00,34.85,46.33,63.54,9.39,0.00
205,62.46,0.00,31.23,62.46,43.02,65.54,0.00,36.19,47.93,65.54,5.64,0.00
207,62.46,0.00,31.23,62.46,45.02,67.54,0.00,37.52,49.53,67.54,2.17,0.00
209,64.51,0.00,32.25,64.51,47.02,69.54,0.00,38.85,51.13,69.54,0.75,0.00
211,74.13,0.00,37.06,74.13,49.02,71.54,0.00,40.19,52.73,71.54,1.66,1.00
213,75.12,0.00,37.56,75.12,51.02,61.45,0.00,37.49,47.07,61.45,3.01,1.00
215,75.12,0.00,37.56,75.12,53.02,62.20,0.00,38.41,47.92,62.20,8.04,1.00
217,75.12,0.00,37.56,75.12,55.02,50.07,0.00,35.03,41.05,55.02,7.74,1.00
219,75.12,0.00,37.56,75.12,24.26,52.07,0.00,25.44,36.09,52.07,5.70,0.00
221,75.06,0.00,37.53,75.06,26.26,54.07,0.00,26.78,37.69,54.07,7.72,0.00
223,73.26,0.00,36.63,73.26,28.26,56.07,0.00,28.11,39.29,56.07,7.88,0.00
225,36.18,0.00,18.09,36.18,30.26,58.07,0.00,29.44,40.89,58.07,8.27,0.00
227,25.16,0.00,12.58,25.16,32.26,60.07,0.00,30.78,42.49,60.07,2.47,0.00
229,40.03,0.00,20.01,40.03,34.26,62.07,0.00,32.11,44.09,62.07,6.04,0.00
231,49.03,0.00,24.52,49.03,36.26,64.07,0.00,33.44,45.69,64.07,11.88,0.00
233,48.91,0.00,24.46,48.91,38.26,66.07,0.00,34.78,47.29,66.07,17.09,0.00
235,48.91,0.00,24.46,48.91,40.26,68.07,0.00,36.11,48.89,68.07,17.60,0.00
237,48.91,0.00,24.46,48.91,42.26,70.07,0.00,37.44,50.49,70.07,17.76,0.00
239,48.91,0.00,24.46,48.91,44.26,72.07,0.00,38.78,52.09,72.07,13.44,0.00
241,48.91,0.00,24.46,48.91,46.26,74.07,0.00,40.11,53.69,74.07,7.14,0.00
243,48.91,0.00,24.46,48.91,48.26,76.07,0.00,41.44,55.29,76.07,2.24,0.00
245,54.04,3.46,28.75,54.04,50.26,78.07,1.67,43.33,57.23,78.07,4.03,0.00
247,60.16,4.92,32.54,60.16,52.26,80.07,3.67,45.33,59.23,80.07,8.54,0.00
249,61.21,4.91,33.06,61.21,54.26,82.07,5.67,47.33,61.23,82.07,16.30,0.00
251,61.21,4.91,33.06,61.21,56.26,84.07,7.67,49.33,63.23,84.07,17.77,0.00
253,61.21,4.91,33.06,61.21,58.26,86.07,9.67,51.33,65.23,86.07,16.67,0.00
255,61.21,4.91,33.06,61.21,60.26,88.07,11.67,53.33,67.23,88.07,11.77,0.00
257,63.02,4.91,33.97,63.02,62.26,90.07,13.67,55.33,69.23,90.07,10.34,0.00
259,75.51,4.91,40.21,75.51,64.26,92.07,15.67,57.33,71.23,92.07,10.31,1.00
261,86.92,4.91,45.92,86.92,66.26,85.22,17.67,56.38,67.92,85.22,8.89,1.00
263,98.96,4.91,51.94,98.96,68.26,86.24,19.67,58.06,69.33,86.24,7.63,1.00
265,101.22,4.91,53.07,101.22,70.26,63.14,21.67,51.69,56.27,70.26,12.31,1.00
267,106.09,4.91,55.50,106.09,7.81,65.14,23.67,32.21,45.38,65.14,17.04,0.00
269,113.70,4.91,59.31,113.70,9.81,67.14,25.67,34.21,47.38,67.14,17.81,2.00
271,114.52,4.91,59.72,114.52,11.81,60.58,27.67,33.35,44.24,60.58,16.50,1.00
273,116.76,4.91,60.84,116.76,13.81,27.29,29.67,23.59,25.07,29.67,16.17,2.00
275,129.46,4.91,67.19,129.46,15.81,10.21,31.67,19.23,15.62,31.67,19.51,0.00
277,133.52,4.91,69.22,133.52,17.81,12.21,33.67,21.23,17.62,33.67,18.58,1.00
279,133.49,4.91,69.20,133.49,18.08,14.21,35.67,22.65,19.28,35.67,16.39,1.00
281,139.78,4.82,72.30,139.78,18.43,16.21,37.67,24.10,20.94,37.67,17.44,0.00
283,146.93,0.00,73.46,146.93,20.43,18.21,39.67,26.10,22.94,39.67,15.16,1.00
285,146.54,0.00,73.27,146.54,22.43,20.21,21.68,21.44,20.95,22.43,15.55,1.00
287,133.26,0.00,66.63,133.26,24.43,22.21,0.00,15.55,18.21,24.43,16.72,0.00
289,27.30,0.00,13.65,27.30,26.43,24.21,0.00,16.88,19.81,26.43,17.88,0.00
291,33.62,0.00,16.81,33.62,28.43,26.21,0.00,18.21,21.41,28.43,19.81,0.00
293,39.26,0.00,19.63,39.26,30.43,28.21,0.00,19.55,23.01,30.43,21.44,0.00
295,45.66,0.00,22.83,45.66,32.43,30.21,0.00,20.88,24.61,32.43,18.95,0.00
297,52.18,0.00,26.09,52.18,34.43,32.21,0.00,22.21,26.21,34.43,12.41,0.00
299,60.79,0.00,30.39,60.79,36.43,34.21,0.00,23.55,27.81,36.43,6.55,0.00
301,73.92,0.00,36.96,73.92,38.43,36.21,0.00,24.88,29.41,38.43,5.30,0.00
303,82.14,0.00,41.07,82.14,40.43,38.21,0.00,26.21,31.01,40.43,10.49,1.00
305,93.93,0.00,46.97,93.93,33.72,40.21,0.00,24.64,30.87,40.21,11.71,0.00
307,96.45,0.00,48.22,96.45,35.72,42.21,1.85,26.59,32.84,42.21,11.20,0.00
309,96.43,0.00,48.22,96.43,37.72,44.21,3.85,28.59,34.84,44.21,7.56,0.00
311,100.57,0.00,50.29,100.57,39.72,46.21,5.85,30.59,36.84,46.21,6.33,0.00
313,113.72,0.00,56.86,113.72,41.72,48.21,7.85,32.59,38.84,48.21,4.02,0.00
315,119.97,0.00,59.98,119.97,43.72,50.21,9.85,34.59,40.84,50.21,4.60,1.00
317,128.06,0.00,64.03,128.06,45.72,52.54,11.85,36.70,43.04,52.54,8.25,1.00
319,132.85,0.00,66.43,132.85,47.72,46.87,13.85,36.15,40.44,47.72,9.00,1.00
321,133.99,0.00,67.00,133.99,30.88,48.87,15.85,31.87,38.67,48.87,7.39,1.00
323,136.93,0.00,68.47,136.93,32.88,45.81,17.85,32.18,37.64,45.81,7.74,1.00
325,147.84,0.00,73.92,147.84,34.88,46.10,19.85,33.61,38.61,46.10,10.18,1.00
327,152.81,0.00,76.41,152.81,36.88,46.82,21.85,35.19,39.84,46.82,13.47,1.00
329,152.75,0.00,76.37,152.75,38.88,44.30,23.85,35.68,39.13,44.30,12.90,1.00
331,154.71,0.00,77.36,154.71,40.88,33.26,25.85,33.33,33.30,40.88,13.39,1.00
333,164.32,0.00,82.16,164.32,18.62,35.26,27.85,27.24,30.45,35.26,15.52,1.00
335,166.58,0.00,83.29,166.58,20.62,33.45,29.85,27.98,30.17,33.45,19.43,1.00
337,166.24,3.90,85.07,166.24,22.62,31.57,31.85,28.68,29.84,31.85,15.26,1.00
339,173.17,4.76,88.97,173.17,24.62,31.43,33.85,29.97,30.55,33.85,15.14,1.00
341,181.07,0.20,90.64,181.07,26.62,26.07,35.85,29.51,28.13,35.85,14.11,1.00
343,190.43,0.00,95.21,190.43,28.62,28.07,25.42,27.37,27.65,28.62,13.16,1.00
345,196.21,0.00,98.11,196.21,20.35,30.07,27.42,25.95,27.59,30.07,14.82,1.00
347,196.02,0.00,98.01,196.02,22.35,32.07,19.04,24.49,27.52,32.07,15.68,0.00
349,205.40,0.00,102.70,205.40,24.35,34.07,21.04,26.49,29.52,34.07,16.13,0.00
351,208.01,0.00,104.00,208.01,26.35,36.07,23.04,28.49,31.52,36.07,15.21,0.00
353,207.23,0.00,103.61,207.23,28.35,38.07,25.04,30.49,33.52,38.07,15.21,0.00
355,206.93,1.64,104.29,206.93,30.35,40.07,27.04,32.49,35.52,40.07,13.66,0.00
357,195.84,4.93,100.38,195.84,32.35,42.07,29.04,34.49,37.52,42.07,12.34,0.00
359,45.92,4.85,25.39,45.92,34.35,44.07,31.04,36.49,39.52,44.07,12.42,0.00
361,53.82,4.85,29.34,53.82,36.35,46.07,33.04,38.49,41.52,46.07,11.32,0.00
363,59.67,4.85,32.26,59.67,38.35,48.07,35.04,40.49,43.52,48.07,13.88,0.00
365,66.08,4.85,35.47,66.08,40.35,50.07,37.04,42.49,45.52,50.07,13.57,0.00
367,69.55,4.85,37.20,69.55,42.35,52.07,39.04,44.49,47.52,52.07,11.50,0.00
369,79.41,4.85,42.13,79.41,44.35,54.07,41.04,46.49,49.52,54.07,9.53,0.00
371,88.65,4.85,46.75,88.65,46.35,56.07,43.04,48.49,51.52,56.07,5.48,0.00
373,97.96,4.85,51.41,97.96,48.35,58.07,45.04,50.49,53.52,58.07,4.97,0.00
375,111.08,4.85,57.96,111.08,50.35,60.07,47.04,52.49,55.52,60.07,4.54,1.00
377,122.79,4.85,63.82,122.79,52.35,57.71,49.04,53.03,54.91,57.71,4.27,1.00
379,133.95,4.85,69.40,133.95,54.35,58.52,51.04,54.64,56.19,58.52,4.34,1.00
381,136.83,4.85,70.84,136.83,56.35,51.55,53.04,53.65,52.81,56.35,8.30,1.00
383,136.82,4.85,70.83,136.82,37.29,53.55,55.04,48.63,50.60,55.04,10.55,1.00
385,136.82,4.85,70.83,136.82,39.29,53.19,57.04,49.84,51.18,57.04,11.74,1.00
387,136.80,4.85,70.83,136.80,41.29,50.92,59.04,50.42,50.62,59.04,11.10,1.00
389,139.34,4.85,72.09,139.34,43.29,48.86,61.04,51.06,50.18,61.04,12.84,1.00
391,149.57,4.85,77.21,149.57,45.29,43.88,63.04,50.74,47.99,63.04,16.85,1.00
393,147.99,4.85,76.42,147.99,39.40,45.88,65.04,50.11,48.42,65.04,17.21,1.00
395,146.87,4.85,75.86,146.87,41.40,46.05,67.04,51.49,49.31,67.04,18.73,1.00
397,147.53,4.85,76.19,147.53,43.40,19.36,69.04,43.93,34.11,69.04,18.03,0.00
399,156.04,4.76,80.40,156.04,45.40,21.36,71.04,45.93,36.11,71.04,14.23,0.00
401,156.92,0.00,78.46,156.92,47.40,23.36,73.04,47.93,38.11,73.04,14.17,1.00
403,161.85,0.00,80.93,161.85,49.40,25.36,28.05,34.27,30.71,49.40,13.21,1.00
405,162.79,0.00,81.39,162.79,51.40,27.36,,,,,13.43,0.00
407,160.77,0.00,80.39,160.77,53.40,29.36,,,,,13.04,0.00
409,69.66,0.00,34.83,69.66,55.40,31.36,,,,,11.90,0.00
411,44.37,0.00,22.19,44.37,57.40,33.36,,,,,9.68,0.00
413,50.61,0.00,25.30,50.61,59.40,35.36,,,,,9.73,0.00
415,58.11,0.00,29.05,58.11,61.40,37.36,,,,,8.15,0.00
417,64.26,0.00,32.13,64.26,63.40,39.36,,,,,9.23,0.00
419,70.76,0.00,35.38,70.76,65.40,41.36,,,,,10.74,0.00
421,75.82,0.00,37.91,75.82,67.40,43.36,,,,,8.61,0.00
423,77.09,0.00,38.55,77.09,69.40,45.36,,,,,5.87,0.00
425,81.28,0.00,40.64,81.28,71.40,47.36,,,,,3.50,1.00
427,83.17,0.00,41.58,83.17,64.39,49.36,,,,,1.98,0.00
429,88.93,0.00,44.47,88.93,66.39,51.36,,,,,5.32,1.00
431,96.62,0.00,48.31,96.62,55.35,53.36,,,,,6.92,0.00
433,96.73,0.00,48.36,96.73,57.35,55.36,,,,,8.63,1.00
435,96.73,0.00,48.36,96.73,54.90,57.36,,,,,13.74,0.00
437,96.73,0.00,48.36,96.73,56.90,59.36,,,,,18.02,1.00
439,96.73,0.00,48.36,96.73,58.90,59.80,,,,,17.57,1.00
441,97.09,0.00,48.54,97.09,41.33,61.80,,,,,18.70,1.00
443,106.60,0.00,53.30,106.60,43.33,62.46,,,,,18.78,1.00
445,112.25,0.00,56.12,112.25,45.33,52.76,,,,,21.27,1.00
447,121.98,0.00,60.99,121.98,47.33,43.23,,,,,24.67,2.00
449,121.59,0.00,60.80,121.59,4.25,45.23,,,,,30.55,1.00
451,36.15,0.00,18.08,36.15,6.25,41.73,,,,,36.42,1.00
453,0.00,0.00,0.00,0.00,8.25,25.26,,,,,38.88,2.00
455,0.00,0.00,0.00,0.00,10.25,23.18,,,,,34.36,1.00
457,0.00,0.00,0.00,0.00,12.25,12.06,,,,,30.59,1.00
459,0.00,0.00,0.00,0.00,,14.06,,,,,42.83,1.00
461,0.00,0.00,0.00,0.00,,11.68,,,,,34.05,1.00
463,2.16,0.00,1.08,2.16,,,,,,,33.42,0.00
465,5.06,0.00,2.53,5.06,,,,,,,33.03,0.00
467,5.04,0.00,2.52,5.04,,,,,,,25.24,0.00
469,5.04,0.00,2.52,5.04,,,,,,,14.81,0.00
471,5.04,0.00,2.52,5.04,,,,,,,5.67,0.00
473,5.39,0.00,2.69,5.39,,,,,,,14.61,0.00
475,11.30,0.00,5.65,11.30,,,,,,,17.57,0.00
477,11.09,0.00,5.54,11.09,,,,,,,34.21,0.00
479,11.09,0.00,5.54,11.09,,,,,,,35.94,0.00
481,11.09,0.00,5.54,11.09,,,,,,,35.90,0.00
483,11.09,0.00,5.54,11.09,,,,,,,38.63,0.00
485,11.09,0.00,5.54,11.09,,,,,,,35.64,0.00
487,11.09,0.00,5.54,11.09,,,,,,,32.73,0.00
489,15.19,0.00,7.60,15.19,,,,,,,31.13,0.00
491,22.12,0.00,11.06,22.12,,,,,,,27.81,0.00
493,31.22,0.00,15.61,31.22,,,,,,,25.09,0.00
495,30.97,0.00,15.48,30.97,,,,,,,18.87,0.00
497,36.69,0.00,18.34,36.69,,,,,,,9.18,0.00
499,39.59,0.00,19.79,39.59,,,,,,,5.16,0.00
501,52.79,2.92,27.85,52.79,,,,,,,7.09,0.00
