time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
25,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,27.98
27,2.36,0.00,1.18,2.36,0.00,3.22,0.00,1.07,1.38,3.22,13.23
29,6.81,0.00,3.40,6.81,0.00,5.22,0.00,1.74,2.24,5.22,4.50
31,10.14,0.00,5.07,10.14,0.00,7.22,0.00,2.41,3.09,7.22,8.47
33,16.07,0.00,8.03,16.07,0.00,9.22,0.00,3.07,3.95,9.22,10.77
35,16.12,0.00,8.06,16.12,0.00,11.22,0.00,3.74,4.81,11.22,21.27
37,16.01,0.00,8.00,16.01,0.00,13.22,0.00,4.41,5.67,13.22,37.06
39,2.98,0.00,1.49,2.98,0.00,11.69,0.00,3.90,5.01,11.69,54.99
41,0.00,0.00,0.00,0.00,0.00,10.39,0.00,3.46,4.45,10.39,52.55
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
45,0.00,1.54,0.77,1.54,0.00,0.00,1.46,0.49,0.63,1.46,29.49
47,0.00,5.71,2.85,5.71,0.00,0.00,3.46,1.15,1.48,3.46,18.48
49,0.00,5.65,2.82,5.65,0.00,0.00,5.46,1.82,2.34,5.46,23.37
51,0.00,5.65,2.82,5.65,0.00,0.00,7.46,2.49,3.20,7.46,28.47
53,0.00,10.25,5.12,10.25,0.00,0.00,9.46,3.15,4.05,9.46,30.97
55,0.00,11.88,5.94,11.88,0.00,0.00,11.46,3.82,4.91,11.46,36.26
57,0.00,8.02,4.01,8.02,0.00,0.00,13.46,4.49,5.77,13.46,45.96
59,0.00,0.00,0.00,0.00,0.00,0.00,8.89,2.96,3.81,8.89,44.85
61,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.72,1.69,43.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
65,1.68,0.00,0.84,1.68,0.00,1.51,0.00,0.50,0.65,1.51,25.91
67,4.30,0.00,2.15,4.30,0.00,3.51,0.00,1.17,1.51,3.51,27.01
69,4.25,0.00,2.12,4.25,0.00,5.51,0.00,1.84,2.36,5.51,32.67
71,5.75,0.00,2.88,5.75,0.00,7.51,0.00,2.50,3.22,7.51,33.35
