time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.2
19.0,2.4
21.0,2.4
23.0,2.4
25.0,1.0
27.0,1.0
29.0,1.0
31.0,1.0
33.0,1.0
35.0,1.0
37.0,1.0
39.0,1.0
41.0,1.0
43.0,1.0
45.0,1.0
47.0,1.0
49.0,1.8
51.0,1.9
53.0,1.9
55.0,1.9
57.0,7.4
59.0,7.4
61.0,1.9
63.0,1.9
65.0,1.9
67.0,6.0
69.0,10.3
71.0,10.3
73.0,10.3
75.0,10.3
77.0,10.3
79.0,10.3
81.0,10.3
83.0,10.3
85.0,10.3
87.0,10.3
89.0,10.3
91.0,10.3
93.0,9.6
95.0,9.6
97.0,9.6
99.0,9.6
101.0,14.3
103.0,10.1
105.0,10.1
107.0,10.1
109.0,25.0
111.0,10.9
113.0,10.9
115.0,10.9
117.0,10.9
119.0,10.9
121.0,17.9
123.0,10.9
125.0,10.9
127.0,10.9
129.0,23.1
131.0,21.9
133.0,10.1
135.0,10.1
137.0,10.1
139.0,10.1
141.0,10.1
143.0,10.1
145.0,23.9
147.0,23.9
149.0,23.9
151.0,23.9
153.0,23.9
155.0,23.9
157.0,23.9
159.0,23.9
161.0,23.9
163.0,23.9
165.0,23.9
167.0,23.9
169.0,23.9
171.0,23.9
173.0,23.9
175.0,23.9
177.0,33.0
179.0,33.0
181.0,33.0
183.0,33.0
185.0,32.3
187.0,26.1
189.0,27.7
191.0,23.9
193.0,23.9
195.0,23.9
197.0,31.6
199.0,23.9
201.0,23.9
203.0,23.9
205.0,48.0
207.0,44.3
209.0,38.7
211.0,23.9
213.0,23.9
215.0,23.9
217.0,42.4
219.0,42.4
221.0,40.9
223.0,38.0
225.0,38.0
227.0,38.0
229.0,38.0
231.0,38.0
233.0,38.0
235.0,38.0
237.0,41.1
239.0,38.0
241.0,38.0
243.0,38.0
245.0,38.0
247.0,38.0
249.0,38.0
251.0,38.0
253.0,38.0
255.0,38.0
257.0,38.0
259.0,38.0
261.0,38.0
263.0,38.0
265.0,38.2
267.0,33.2
269.0,33.2
271.0,33.2
273.0,33.2
275.0,33.2
277.0,33.2
279.0,33.2
281.0,33.2
283.0,33.2
285.0,33.2
287.0,33.2
289.0,93.6
291.0,93.6
293.0,93.6
295.0,93.6
297.0,93.6
299.0,93.6
301.0,93.6
303.0,93.6
305.0,93.6
307.0,93.6
309.0,97.3
311.0,93.6
313.0,93.6
315.0,93.6
317.0,101.4
319.0,101.4
321.0,101.4
323.0,101.4
325.0,101.4
327.0,101.4
329.0,101.4
331.0,101.4
333.0,101.4
335.0,101.4
337.0,101.4
339.0,101.4
341.0,101.4
343.0,101.4
345.0,101.4
347.0,101.4
349.0,101.4
351.0,101.4
353.0,101.4
355.0,101.4
357.0,93.6
359.0,93.6
361.0,93.6
363.0,93.6
365.0,67.0
367.0,65.8
369.0,65.8
371.0,65.8
373.0,65.8
375.0,65.8
377.0,37.6
379.0,35.2
381.0,35.2
383.0,35.2
385.0,35.2
387.0,35.2
389.0,35.2
391.0,35.2
393.0,42.2
395.0,43.6
397.0,44.2
399.0,35.2
401.0,35.2
403.0,35.2
405.0,35.2
407.0,35.2
409.0,35.2
411.0,35.2
413.0,58.2
415.0,58.2
417.0,46.4
419.0,42.3
421.0,42.3
423.0,42.3
425.0,42.3
427.0,42.3
429.0,42.3
431.0,42.3
433.0,42.3
435.0,42.3
437.0,42.3
439.0,42.3
441.0,42.3
443.0,42.3
445.0,58.3
447.0,42.3
449.0,42.3
451.0,42.3
453.0,42.3
455.0,42.3
457.0,49.9
459.0,49.9
461.0,49.9
463.0,49.9
465.0,49.9
467.0,49.9
469.0,49.9
471.0,49.9
473.0,49.9
475.0,49.9
477.0,49.9
479.0,49.9
481.0,49.9
483.0,49.9
485.0,49.9
487.0,49.9
489.0,49.9
491.0,49.9
493.0,45.9
495.0,45.9
497.0,45.9
499.0,45.9
501.0,45.9
503.0,45.9
505.0,37.9
507.0,23.5
509.0,20.3
511.0,20.3
513.0,20.3
515.0,20.3
517.0,20.3
519.0,20.3
521.0,27.2
523.0,27.2
525.0,20.3
527.0,20.3
529.0,20.3
531.0,20.3
533.0,27.2
535.0,25.6
537.0,20.3
539.0,20.3
541.0,20.3
543.0,20.3
545.0,20.3
547.0,20.3
549.0,24.7
551.0,24.7
553.0,24.7
555.0,24.7
557.0,34.4
559.0,31.3
561.0,31.3
563.0,31.3
565.0,31.3
567.0,31.3
569.0,33.1
571.0,31.3
573.0,31.3
575.0,31.3
577.0,31.3
579.0,31.3
581.0,51.4
583.0,51.4
585.0,40.7
587.0,35.9
589.0,31.3
591.0,31.3
593.0,31.3
595.0,31.3
597.0,52.7
599.0,50.0
601.0,50.0
603.0,50.0
605.0,50.0
607.0,50.0
609.0,50.0
611.0,50.0
613.0,50.0
615.0,50.0
617.0,50.0
619.0,50.0
621.0,50.0
623.0,50.0
625.0,50.0
627.0,50.0
629.0,50.0
631.0,50.0
633.0,50.0
635.0,50.0
637.0,50.0
639.0,50.0
641.0,50.0
643.0,50.0
645.0,50.0
647.0,50.0
649.0,50.0
651.0,50.0
653.0,36.5
655.0,34.8
657.0,34.8
659.0,34.8
