time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.08333333333333333
27.0,0.08333333333333333
29.0,0.08333333333333333
31.0,0.08333333333333333
33.0,0.08333333333333333
35.0,0.08333333333333333
37.0,0.08333333333333333
39.0,0.08333333333333333
41.0,0.08333333333333333
43.0,0.08333333333333333
45.0,0.08333333333333333
47.0,0.08333333333333333
49.0,0.35
51.0,0.3583333333333333
53.0,0.3583333333333333
55.0,0.44166666666666665
57.0,1.1083333333333334
59.0,1.1083333333333334
61.0,0.5666666666666667
63.0,0.5666666666666667
65.0,0.5666666666666667
67.0,0.9083333333333334
69.0,1.7666666666666666
71.0,1.9666666666666666
73.0,1.9666666666666666
75.0,2.6166666666666667
77.0,3.416666666666667
79.0,3.825
81.0,3.458333333333333
83.0,3.3083333333333336
85.0,3.9250000000000003
87.0,3.9
89.0,4.058333333333334
91.0,4.175
93.0,3.683333333333333
95.0,4.366666666666666
97.0,4.3999999999999995
99.0,4.3999999999999995
101.0,5.458333333333333
103.0,5.1083333333333325
105.0,5.1083333333333325
107.0,5.1083333333333325
109.0,6.391666666666666
111.0,5.216666666666666
113.0,5.3
115.0,5.3
117.0,5.208333333333333
119.0,5.208333333333333
121.0,6.341666666666667
123.0,4.941666666666666
125.0,4.941666666666666
127.0,5.258333333333334
129.0,7.341666666666668
131.0,6.158333333333334
133.0,5.133333333333334
135.0,5.133333333333334
137.0,4.341666666666667
139.0,4.341666666666667
141.0,4.341666666666667
143.0,4.341666666666667
145.0,7.083333333333333
147.0,8.416666666666666
149.0,8.408333333333333
151.0,7.291666666666667
153.0,6.683333333333334
155.0,6.683333333333334
157.0,6.683333333333334
159.0,6.683333333333334
161.0,8.475
163.0,8.166666666666666
165.0,9.141666666666666
167.0,8.875
169.0,10.858333333333334
171.0,10.483333333333333
173.0,10.483333333333333
175.0,10.483333333333333
177.0,16.65
179.0,15.599999999999998
181.0,15.599999999999998
183.0,18.35833333333333
185.0,17.275
187.0,16.275
189.0,14.816666666666666
191.0,13.224999999999998
193.0,13.224999999999998
195.0,13.224999999999998
197.0,14.466666666666669
199.0,14.075000000000001
201.0,13.616666666666669
203.0,13.616666666666669
205.0,16.90833333333333
207.0,15.508333333333335
209.0,14.975000000000001
211.0,13.550000000000002
213.0,13.133333333333335
215.0,13.133333333333335
217.0,17.11666666666667
219.0,20.05
221.0,19.125000000000004
223.0,16.308333333333334
225.0,15.558333333333332
227.0,15.558333333333332
229.0,16.825
231.0,16.208333333333336
233.0,15.408333333333335
235.0,15.408333333333335
237.0,18.733333333333334
239.0,18.25
241.0,17.316666666666666
243.0,17.475
245.0,17.475
247.0,16.991666666666667
249.0,16.0
251.0,14.941666666666668
253.0,14.741666666666667
255.0,14.683333333333334
257.0,14.666666666666666
259.0,14.675
261.0,14.675
263.0,14.675
265.0,14.750000000000002
267.0,14.1
269.0,17.366666666666664
271.0,15.424999999999999
273.0,15.424999999999999
275.0,16.549999999999997
277.0,15.991666666666665
279.0,17.308333333333334
281.0,16.224999999999998
283.0,15.808333333333334
285.0,15.825
287.0,15.45
289.0,21.525
291.0,21.541666666666668
293.0,21.541666666666668
295.0,21.541666666666668
297.0,20.625
299.0,21.000000000000004
301.0,21.06666666666667
303.0,20.883333333333333
305.0,20.883333333333333
307.0,20.883333333333333
309.0,25.049999999999997
311.0,22.108333333333334
313.0,22.108333333333334
315.0,21.59166666666667
317.0,31.71666666666667
319.0,31.71666666666667
321.0,27.791666666666668
323.0,27.791666666666668
325.0,29.133333333333333
327.0,28.975
329.0,28.975
331.0,28.975
333.0,31.125
335.0,31.491666666666667
337.0,31.491666666666667
339.0,31.583333333333336
341.0,29.475
343.0,29.475
345.0,30.225
347.0,28.016666666666666
349.0,25.94166666666667
351.0,25.608333333333334
353.0,25.608333333333334
355.0,25.608333333333334
357.0,24.983333333333334
359.0,22.9
361.0,22.9
363.0,22.9
365.0,22.916666666666668
367.0,22.133333333333333
369.0,18.616666666666667
371.0,17.933333333333334
373.0,17.708333333333332
375.0,16.71666666666667
377.0,15.716666666666669
379.0,13.450000000000001
381.0,14.483333333333334
383.0,13.691666666666666
385.0,13.691666666666666
387.0,12.616666666666667
389.0,12.766666666666667
391.0,11.966666666666669
393.0,17.408333333333335
395.0,19.641666666666666
397.0,17.741666666666667
399.0,16.991666666666667
401.0,15.058333333333334
403.0,15.058333333333334
405.0,12.05
407.0,12.175
409.0,12.175
411.0,12.175
413.0,14.541666666666668
415.0,15.474999999999998
417.0,14.066666666666666
419.0,11.825
421.0,11.825
423.0,12.841666666666669
425.0,12.275000000000002
427.0,13.45
429.0,13.45
431.0,13.458333333333332
433.0,17.933333333333334
435.0,15.208333333333332
437.0,12.416666666666666
439.0,12.416666666666666
441.0,12.416666666666666
443.0,12.458333333333332
445.0,17.816666666666666
447.0,14.6
449.0,14.249999999999998
451.0,13.308333333333332
453.0,13.308333333333332
455.0,13.308333333333332
457.0,13.433333333333332
459.0,15.408333333333335
461.0,13.208333333333334
463.0,13.208333333333334
465.0,16.341666666666665
467.0,17.15
469.0,17.2
