time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.3
53.0,5.3
55.0,5.0
57.0,0.2
59.0,0.7
61.0,6.0
63.0,5.8
65.0,11.5
67.0,11.3
69.0,9.7
71.0,5.9
73.0,5.6
75.0,5.6
77.0,0.5
79.0,1.4
81.0,5.1
83.0,4.9
85.0,4.7
87.0,4.5
89.0,10.4
91.0,10.8
93.0,6.7
95.0,11.2
97.0,12.0
99.0,12.0
101.0,8.6
103.0,7.8
105.0,12.5
107.0,12.5
109.0,15.0
111.0,15.9
113.0,17.4
115.0,16.1
117.0,12.2
119.0,11.3
121.0,11.3
123.0,11.3
125.0,11.3
127.0,13.7
129.0,17.6
131.0,5.8
133.0,8.2
135.0,14.2
137.0,17.4
139.0,17.3
141.0,21.3
143.0,23.1
145.0,23.1
147.0,15.7
149.0,14.2
151.0,17.4
153.0,17.3
155.0,26.5
157.0,30.1
159.0,30.0
161.0,30.0
163.0,30.0
165.0,24.2
167.0,29.9
169.0,31.3
171.0,31.3
173.0,31.3
175.0,31.3
177.0,31.3
179.0,31.1
181.0,28.4
183.0,26.0
185.0,27.1
187.0,18.0
189.0,18.6
191.0,21.5
193.0,24.9
195.0,24.8
197.0,29.1
199.0,31.0
201.0,31.0
203.0,31.0
205.0,31.0
207.0,30.9
209.0,20.7
211.0,22.8
213.0,26.1
215.0,26.0
217.0,26.0
219.0,23.7
221.0,23.9
223.0,30.2
225.0,35.9
227.0,36.2
229.0,36.2
231.0,38.2
233.0,42.3
235.0,42.3
237.0,42.3
239.0,42.3
241.0,42.1
243.0,18.1
245.0,18.1
247.0,18.1
249.0,18.1
251.0,18.1
253.0,18.1
255.0,18.1
257.0,18.1
259.0,18.1
261.0,18.1
263.0,21.3
265.0,24.1
267.0,18.8
269.0,17.7
271.0,17.7
273.0,17.7
275.0,17.7
277.0,18.0
279.0,17.7
281.0,17.7
283.0,17.7
285.0,17.7
287.0,17.7
289.0,17.7
291.0,17.2
293.0,15.4
295.0,15.4
297.0,17.6
299.0,16.7
301.0,17.3
303.0,17.1
305.0,17.1
307.0,19.7
309.0,19.6
311.0,16.7
313.0,16.7
315.0,18.3
317.0,18.1
319.0,16.5
321.0,13.8
323.0,17.8
325.0,19.1
327.0,11.9
329.0,11.7
331.0,23.6
333.0,30.7
335.0,30.5
337.0,17.9
339.0,17.9
341.0,23.5
343.0,24.6
345.0,24.9
347.0,24.9
349.0,24.9
351.0,30.3
353.0,31.3
355.0,33.1
357.0,38.0
359.0,37.9
361.0,37.9
363.0,37.9
365.0,37.9
367.0,37.9
369.0,37.6
371.0,24.5
373.0,24.5
375.0,24.5
377.0,24.6
379.0,34.4
381.0,36.1
383.0,25.5
385.0,30.9
387.0,30.7
389.0,30.7
391.0,30.7
393.0,30.7
395.0,32.0
397.0,38.6
399.0,42.4
401.0,32.8
403.0,24.9
405.0,24.9
407.0,24.9
409.0,31.5
411.0,31.2
413.0,31.2
415.0,31.2
417.0,16.6
419.0,18.4
421.0,18.4
423.0,18.4
425.0,18.3
427.0,10.9
429.0,10.9
431.0,11.7
433.0,11.6
435.0,16.3
437.0,18.5
439.0,18.5
441.0,18.5
443.0,18.5
445.0,18.4
447.0,11.6
449.0,15.2
451.0,18.9
453.0,18.9
455.0,23.1
457.0,24.2
459.0,23.9
461.0,18.9
463.0,18.9
465.0,18.9
467.0,10.8
469.0,10.8
471.0,10.8
473.0,8.3
475.0,5.9
477.0,10.9
479.0,10.8
481.0,21.9
483.0,10.7
485.0,10.7
487.0,10.7
489.0,15.6
491.0,16.9
493.0,17.9
495.0,19.9
497.0,24.8
499.0,15.9
501.0,19.7
503.0,19.5
505.0,19.5
507.0,12.9
509.0,10.0
511.0,12.2
513.0,9.1
515.0,5.9
517.0,5.3
519.0,9.7
521.0,12.0
523.0,12.0
525.0,12.0
527.0,12.0
529.0,12.7
531.0,21.6
533.0,29.6
535.0,37.0
537.0,41.4
539.0,43.3
541.0,19.3
543.0,19.0
545.0,19.0
547.0,19.0
549.0,19.0
551.0,17.9
553.0,24.3
555.0,29.8
557.0,32.0
559.0,31.9
561.0,24.8
563.0,24.8
565.0,24.8
567.0,24.8
569.0,24.8
571.0,24.8
573.0,24.8
575.0,24.8
577.0,26.8
579.0,28.1
581.0,31.2
583.0,31.0
585.0,17.7
587.0,17.8
589.0,17.8
591.0,18.5
593.0,24.0
595.0,23.9
597.0,23.9
599.0,20.0
601.0,18.0
603.0,18.0
605.0,18.0
607.0,18.0
609.0,18.0
611.0,12.5
613.0,17.5
615.0,20.7
617.0,24.5
619.0,24.5
621.0,28.0
623.0,31.0
625.0,24.0
627.0,24.7
629.0,24.7
631.0,29.4
633.0,22.5
635.0,18.2
637.0,21.0
639.0,22.9
641.0,22.9
643.0,23.0
645.0,22.9
647.0,23.6
649.0,23.4
651.0,23.4
653.0,30.4
655.0,30.1
657.0,35.2
659.0,36.0
