time,value
1.0,60.0
3.0,32.2
5.0,44.3
7.0,53.8
9.0,57.55
11.0,56.05
13.0,37.93333333333334
15.0,44.15
17.0,54.8
19.0,57.6
21.0,58.5
23.0,58.5
25.0,60.0
27.0,60.0
29.0,60.0
31.0,60.0
33.0,60.0
35.0,41.7
37.0,48.6
39.0,57.87499999999999
41.0,58.425
43.0,49.300000000000004
45.0,42.01428571428571
47.0,42.333333333333336
49.0,43.91428571428572
51.0,45.6
53.0,40.800000000000004
55.0,48.54
57.0,39.199999999999996
59.0,34.1
61.0,30.566666666666666
63.0,30.12857142857143
65.0,29.700000000000003
67.0,35.1
69.0,32.57000000000001
71.0,35.375
73.0,39.4125
75.0,41.37
77.0,43.230000000000004
79.0,43.144444444444446
81.0,40.7
83.0,37.3
85.0,28.087500000000002
87.0,19.057142857142857
89.0,15.6125
91.0,22.457142857142856
93.0,25.166666666666668
95.0,28.46666666666667
97.0,28.32857142857143
99.0,32.15
101.0,33.637499999999996
103.0,32.333333333333336
105.0,29.755555555555556
107.0,29.474999999999998
109.0,26.820000000000004
111.0,28.439999999999998
113.0,29.745454545454546
115.0,28.390909090909087
117.0,27.845454545454547
119.0,31.520000000000003
121.0,25.570000000000004
123.0,21.450000000000003
125.0,19.45
127.0,24.859999999999996
129.0,27.355555555555558
131.0,29.536363636363635
133.0,33.654545454545456
135.0,34.15384615384615
137.0,34.79333333333334
139.0,33.476470588235294
141.0,32.25263157894737
143.0,33.53
145.0,34.46818181818182
147.0,32.31363636363636
149.0,28.74090909090909
151.0,24.322727272727267
153.0,19.96086956521739
155.0,16.679166666666667
157.0,13.783333333333333
159.0,13.887500000000001
161.0,12.934782608695652
163.0,13.27826086956522
165.0,11.995652173913042
167.0,14.256521739130434
169.0,17.5
171.0,18.049999999999997
173.0,19.654166666666665
175.0,23.104545454545452
177.0,20.409090909090907
179.0,17.226086956521737
181.0,15.036363636363637
183.0,17.24583333333333
185.0,17.078260869565216
187.0,17.71818181818182
189.0,17.276190476190475
191.0,14.55238095238095
193.0,10.04761904761905
195.0,8.45
197.0,11.804545454545455
199.0,15.19047619047619
201.0,16.386363636363637
203.0,17.315
205.0,21.604545454545455
207.0,22.714999999999996
209.0,22.44545454545454
211.0,20.831818181818182
213.0,16.4
215.0,18.96521739130435
217.0,21.388461538461538
219.0,20.587999999999997
221.0,19.04583333333333
223.0,16.673913043478258
225.0,14.97727272727273
227.0,15.342857142857142
229.0,13.842857142857142
231.0,12.873684210526317
233.0,11.978947368421052
235.0,12.215789473684211
237.0,14.765
239.0,18.763636363636362
241.0,22.509090909090908
243.0,24.545454545454547
245.0,22.94090909090909
247.0,20.814285714285717
249.0,19.322727272727274
251.0,16.831578947368417
253.0,15.194117647058825
255.0,15.13529411764706
257.0,14.941176470588236
259.0,15.427777777777777
261.0,15.505
263.0,17.599999999999998
265.0,21.13888888888889
267.0,22.56666666666667
269.0,23.13888888888889
271.0,21.6
273.0,20.513636363636365
275.0,19.665
277.0,20.844999999999995
279.0,21.677272727272726
281.0,20.890476190476186
283.0,22.009523809523813
285.0,23.452173913043477
287.0,25.390476190476186
289.0,22.53684210526316
291.0,16.689473684210526
293.0,12.55
295.0,10.473684210526315
297.0,11.75
299.0,14.515789473684212
301.0,13.88823529411765
303.0,11.56875
305.0,8.118749999999999
307.0,8.51875
309.0,13.558823529411763
311.0,17.56111111111111
313.0,19.015789473684215
315.0,24.758823529411767
317.0,25.24444444444444
319.0,25.185
321.0,22.390909090909094
323.0,22.242857142857144
325.0,20.718181818181822
327.0,18.43478260869565
329.0,15.408333333333333
331.0,16.37727272727273
333.0,17.161904761904765
335.0,19.7875
337.0,17.165217391304353
339.0,18.32
341.0,19.699999999999996
343.0,23.103846153846156
345.0,22.82
347.0,20.0
349.0,15.691304347826089
351.0,13.112500000000002
353.0,13.86923076923077
355.0,15.047999999999996
357.0,16.366666666666667
359.0,15.38
361.0,11.948000000000002
363.0,10.079166666666666
365.0,11.415999999999999
367.0,14.012500000000001
369.0,15.08695652173913
371.0,14.722727272727274
373.0,10.445
375.0,10.3
377.0,14.410526315789474
379.0,14.794444444444444
381.0,16.85
383.0,16.422222222222224
385.0,15.299999999999999
387.0,15.631578947368421
389.0,13.889473684210529
391.0,14.611764705882353
393.0,13.837499999999999
395.0,14.400000000000002
397.0,16.68
399.0,19.5
401.0,20.668750000000003
403.0,23.976470588235287
405.0,25.876470588235296
407.0,28.066666666666663
409.0,27.573684210526313
411.0,25.711111111111116
413.0,20.606250000000003
415.0,14.906666666666668
417.0,13.606666666666666
419.0,14.311764705882352
421.0,16.175
423.0,21.34705882352941
425.0,24.268749999999997
427.0,21.7375
429.0,20.693750000000005
431.0,19.306666666666665
433.0,18.121428571428574
435.0,20.386666666666667
437.0,23.980000000000004
439.0,25.535294117647062
441.0,24.0
443.0,29.068421052631578
445.0,29.663157894736845
447.0,27.58421052631579
449.0,24.48235294117647
451.0,20.65294117647059
453.0,15.488888888888889
455.0,15.358823529411765
457.0,18.375
459.0,19.42941176470588
461.0,18.216666666666665
463.0,23.205263157894734
465.0,27.466666666666672
467.0,28.29473684210526
469.0,24.736842105263158
471.0,23.36875
473.0,22.450000000000003
475.0,21.3625
477.0,22.058823529411764
479.0,26.2125
481.0,28.16
483.0,26.512499999999996
485.0,24.125
487.0,20.15333333333333
489.0,15.493333333333334
491.0,17.21333333333333
493.0,18.49285714285714
495.0,20.514285714285712
497.0,23.461538461538467
499.0,25.00769230769231
501.0,23.707692307692305
503.0,21.781818181818178
505.0,20.76153846153846
507.0,24.95
509.0,28.627272727272725
511.0,32.21666666666666
513.0,31.89090909090909
515.0,27.678571428571427
517.0,27.335294117647063
519.0,32.449999999999996
521.0,35.62941176470588
523.0,36.78235294117647
525.0,33.352631578947374
527.0,29.34285714285715
529.0,23.49047619047619
531.0,21.119999999999997
533.0,18.62
535.0,16.342857142857138
537.0,16.28421052631579
539.0,17.055
541.0,18.60952380952381
543.0,19.095238095238095
545.0,15.828571428571431
547.0,16.726315789473684
549.0,16.242105263157896
551.0,14.470000000000002
553.0,15.057142857142857
555.0,16.5
557.0,17.450000000000003
559.0,20.37142857142857
561.0,21.51739130434783
563.0,24.183333333333334
565.0,24.904
567.0,28.028000000000002
569.0,27.8
571.0,24.058333333333334
573.0,19.436363636363634
575.0,14.844999999999999
577.0,12.378947368421052
579.0,11.483333333333333
581.0,12.441176470588236
583.0,18.4875
585.0,18.342857142857145
587.0,14.992307692307694
589.0,13.826666666666666
591.0,14.935294117647057
593.0,15.676470588235293
595.0,20.96470588235294
597.0,22.970588235294116
599.0,24.888888888888893
601.0,24.561111111111117
603.0,24.538888888888888
605.0,22.476470588235298
607.0,24.413333333333338
609.0,24.300000000000004
611.0,23.116666666666664
613.0,21.538888888888888
615.0,21.363157894736844
617.0,24.768181818181823
619.0,26.963636363636365
621.0,25.469565217391306
623.0,22.891304347826082
625.0,18.41304347826087
627.0,17.220833333333335
629.0,18.34583333333333
631.0,20.623076923076926
633.0,23.196153846153848
635.0,22.803846153846152
637.0,20.999999999999996
639.0,23.275000000000006
641.0,22.068
643.0,19.791666666666668
645.0,16.254545454545454
647.0,15.595454545454544
649.0,14.58695652173913
651.0,14.69090909090909
653.0,16.64782608695652
655.0,17.1
657.0,15.152173913043478
659.0,12.933333333333337
661.0,12.099999999999998
663.0,10.604761904761904
665.0,8.965
667.0,10.833333333333334
669.0,13.09
671.0,15.44761904761905
673.0,16.69545454545454
675.0,14.94761904761905
677.0,16.38095238095238
679.0,20.0
681.0,23.59565217391304
683.0,24.287999999999997
685.0,21.375
687.0,20.48181818181818
689.0,17.440909090909095
691.0,16.655
693.0,13.61578947368421
695.0,12.13529411764706
697.0,10.555555555555554
699.0,9.305882352941175
701.0,12.005555555555555
703.0,14.952941176470588
705.0,14.959999999999999
707.0,17.7
709.0,21.083333333333336
711.0,19.566666666666666
713.0,20.042105263157893
715.0,19.823529411764707
717.0,17.488235294117647
719.0,16.773684210526312
721.0,16.33333333333333
723.0,18.116666666666667
725.0,19.482352941176472
727.0,23.011111111111113
729.0,23.973684210526315
731.0,21.122222222222224
733.0,16.823529411764707
735.0,13.5
737.0,11.321052631578949
739.0,9.770588235294118
741.0,15.627777777777775
743.0,18.433333333333334
745.0,17.20625
747.0,18.61111111111111
749.0,20.020000000000003
751.0,24.12777777777778
753.0,22.535294117647055
755.0,16.441176470588236
757.0,12.776470588235295
759.0,13.683333333333332
761.0,15.190000000000001
763.0,19.817391304347826
765.0,22.32692307692307
767.0,23.248
769.0,24.516
771.0,24.33703703703704
773.0,22.364
775.0,18.854166666666668
777.0,16.465384615384615
779.0,17.823076923076922
781.0,17.930769230769233
783.0,15.916000000000002
785.0,15.304
787.0,13.68695652173913
789.0,16.096153846153847
791.0,17.395833333333332
793.0,18.23333333333333
795.0,16.908695652173915
797.0,14.843478260869563
799.0,14.614285714285716
801.0,14.680952380952379
803.0,15.404545454545454
805.0,12.680952380952382
807.0,12.904999999999998
809.0,16.477777777777778
811.0,20.721052631578946
813.0,17.95294117647059
815.0,13.762499999999998
817.0,11.156249999999998
819.0,11.726666666666668
821.0,13.764285714285714
823.0,17.3
825.0,19.76923076923077
827.0,17.183333333333334
829.0,12.5
831.0,13.066666666666668
833.0,13.5
835.0,17.358333333333334
837.0,22.135714285714283
839.0,21.72307692307692
841.0,17.923076923076923
843.0,21.915384615384614
845.0,24.97692307692307
847.0,23.707692307692312
849.0,19.138461538461538
851.0,20.307142857142857
853.0,23.893749999999997
855.0,25.472222222222225
857.0,25.927777777777777
859.0,29.77058823529412
861.0,31.087499999999995
863.0,26.470588235294116
865.0,23.625
867.0,21.34705882352941
869.0,18.572222222222223
871.0,21.2
873.0,19.021428571428572
875.0,16.364285714285717
877.0,15.114285714285714
879.0,15.727272727272727
881.0,17.108333333333334
883.0,18.369999999999997
885.0,16.7
887.0,16.11
889.0,17.972727272727273
891.0,24.2
893.0,27.59166666666667
895.0,28.86923076923077
897.0,28.05
899.0,30.353333333333335
901.0,30.106249999999996
903.0,29.54
905.0,28.170588235294115
907.0,30.024999999999995
909.0,29.950000000000003
911.0,29.83888888888889
913.0,27.552631578947373
915.0,27.211111111111116
917.0,24.905263157894737
919.0,23.71764705882353
921.0,21.044999999999998
923.0,22.80909090909091
925.0,26.672727272727272
927.0,28.33636363636364
929.0,25.90909090909091
931.0,25.154545454545453
933.0,23.3875
935.0,22.847826086956523
937.0,21.059090909090912
939.0,21.545454545454547
941.0,21.948
943.0,20.812500000000004
945.0,18.647826086956524
947.0,15.640909090909092
949.0,14.981818181818182
951.0,12.93809523809524
953.0,13.181818181818182
955.0,17.48181818181818
957.0,20.704
959.0,22.682608695652174
961.0,22.05217391304348
963.0,19.241666666666664
965.0,14.960000000000003
967.0,14.972000000000001
969.0,14.169565217391305
971.0,14.770833333333334
973.0,13.919047619047618
975.0,13.454545454545451
977.0,10.447619047619046
979.0,12.11578947368421
981.0,12.46875
983.0,14.344444444444443
985.0,13.552941176470586
987.0,17.66315789473684
989.0,20.275
991.0,23.778947368421058
993.0,22.41176470588235
995.0,18.147058823529413
997.0,15.318750000000001
999.0,15.870588235294118
1001.0,60.0
