time,queue_length
619.0,13.625
621.0,14.5
623.0,15.25
625.0,13.599999999999998
627.0,15.475
629.0,17.025
631.0,17.225
633.0,17.174999999999997
635.0,11.575
637.0,12.600000000000001
639.0,13.075
641.0,13.649999999999999
643.0,13.100000000000001
645.0,14.575
647.0,17.525
649.0,18.925
651.0,18.875
653.0,23.525
655.0,23.225
657.0,22.25
659.0,19.7
661.0,20.35
663.0,20.375
665.0,21.7
667.0,24.400000000000002
669.0,20.275000000000002
671.0,21.025000000000002
673.0,21.025000000000002
675.0,21.025000000000002
677.0,20.0
679.0,18.35
681.0,16.325
683.0,17.325
685.0,17.325
687.0,17.325
689.0,16.9
691.0,15.225000000000001
693.0,12.100000000000001
695.0,9.325
697.0,10.575
699.0,11.15
701.0,13.3
703.0,14.35
705.0,7.775
707.0,7.425000000000001
709.0,7.425000000000001
711.0,7.425000000000001
713.0,9.075
715.0,10.2
717.0,11.45
719.0,12.125
721.0,13.9
723.0,17.599999999999998
725.0,9.425
727.0,7.475
729.0,7.475
731.0,7.475
733.0,7.475
735.0,8.6
737.0,10.274999999999999
739.0,11.6
741.0,14.475
743.0,14.975
745.0,11.475000000000001
747.0,11.475000000000001
749.0,12.525
751.0,13.149999999999999
753.0,15.175
755.0,12.325000000000001
757.0,11.45
759.0,11.575
761.0,14.1
763.0,15.25
765.0,13.274999999999999
767.0,13.25
769.0,13.25
771.0,12.725
773.0,9.375
775.0,10.4
777.0,13.325
779.0,16.425
781.0,20.775
783.0,22.65
785.0,20.925
787.0,18.075000000000003
789.0,18.174999999999997
791.0,20.200000000000003
793.0,21.325000000000003
795.0,18.4
797.0,16.2
799.0,15.725000000000001
801.0,16.349999999999998
803.0,18.175
805.0,14.725
807.0,13.325
809.0,14.925
811.0,15.45
813.0,14.675
815.0,7.925
817.0,8.45
819.0,11.100000000000001
821.0,11.975000000000001
823.0,10.075
825.0,9.899999999999999
827.0,9.899999999999999
829.0,9.899999999999999
831.0,9.899999999999999
833.0,9.899999999999999
835.0,11.125
837.0,12.625
839.0,13.2
841.0,12.149999999999999
843.0,9.375
845.0,13.249999999999998
847.0,12.825
849.0,11.475
851.0,10.35
853.0,10.45
855.0,11.125
857.0,11.375
859.0,11.05
861.0,11.0
863.0,9.1
865.0,9.35
867.0,7.175000000000001
869.0,8.75
871.0,11.55
873.0,10.375
875.0,7.025
877.0,7.825
879.0,10.7
881.0,11.45
883.0,8.825
885.0,5.925
887.0,4.875
889.0,5.25
891.0,6.8500000000000005
893.0,4.75
895.0,4.1
897.0,5.625
899.0,6.7250000000000005
901.0,6.65
903.0,4.325
905.0,4.4
907.0,5.75
909.0,5.45
911.0,3.925
913.0,4.3
915.0,10.3
917.0,10.85
919.0,9.149999999999999
921.0,8.024999999999999
923.0,9.925
925.0,13.349999999999998
927.0,11.15
929.0,11.825000000000001
931.0,12.675
933.0,12.100000000000001
935.0,10.1
937.0,10.95
939.0,13.85
941.0,15.174999999999999
943.0,17.5
945.0,14.0
947.0,13.3
949.0,11.325
951.0,12.85
953.0,14.55
955.0,16.7
957.0,17.2
959.0,16.075
961.0,13.55
963.0,11.725
965.0,13.175
967.0,16.05
969.0,20.900000000000002
971.0,21.1
973.0,20.950000000000003
975.0,11.674999999999999
977.0,12.075
979.0,12.975
981.0,15.375
983.0,12.025
985.0,9.475
987.0,10.125
989.0,11.350000000000001
991.0,11.7
993.0,13.25
995.0,11.15
997.0,10.875
999.0,12.375
1001.0,16.1
