time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
25,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,28.53
27,2.15,0.00,1.07,2.15,3.20,0.00,0.00,1.07,1.07,3.20,13.60
29,6.57,0.00,3.28,6.57,5.20,1.10,0.00,2.10,2.10,5.20,4.75
31,10.21,0.00,5.11,10.21,7.20,3.10,0.00,3.43,3.43,7.20,12.81
33,15.82,0.00,7.91,15.82,9.20,5.10,0.00,4.76,4.76,9.20,14.54
35,16.18,0.00,8.09,16.18,11.20,7.10,0.00,6.10,6.10,11.20,14.75
37,16.18,0.00,8.09,16.18,13.20,9.10,0.00,7.43,7.43,13.20,14.12
39,16.18,0.00,8.09,16.18,15.20,11.10,0.00,8.76,8.76,15.20,16.08
41,16.18,0.00,8.09,16.18,17.20,13.10,0.00,10.10,10.10,17.20,13.84
43,16.18,0.00,8.09,16.18,19.20,15.10,0.00,11.43,11.43,19.20,13.26
45,23.06,0.00,11.53,23.06,21.20,17.10,0.00,12.76,12.76,21.20,13.09
47,23.17,0.00,11.58,23.17,23.20,19.10,0.00,14.10,14.10,23.20,9.11
49,23.17,0.00,11.58,23.17,25.20,21.10,0.00,15.43,15.43,25.20,13.50
51,23.17,0.00,11.58,23.17,27.20,23.10,0.17,16.82,16.82,27.20,17.33
53,23.17,2.06,12.61,23.17,29.20,25.10,2.17,18.82,18.82,29.20,17.90
55,23.17,5.33,14.25,23.17,31.20,27.10,4.17,20.82,20.82,31.20,14.73
57,23.17,5.27,14.22,23.17,33.20,29.10,6.17,22.82,22.82,33.20,13.06
59,23.17,5.27,14.22,23.17,35.20,31.10,8.17,24.82,24.82,35.20,14.37
61,22.94,7.51,15.23,22.94,0.00,33.10,10.17,14.42,14.42,33.10,12.35
63,21.49,11.16,16.32,21.49,0.00,35.10,12.17,15.75,15.75,35.10,9.59
65,25.19,11.10,18.14,25.19,0.00,37.10,14.17,17.09,17.09,37.10,9.01
67,23.94,11.10,17.52,23.94,0.00,39.10,16.17,18.42,18.42,39.10,12.90
69,22.66,11.10,16.88,22.66,0.36,38.47,18.17,19.00,19.00,38.47,19.07
71,3.16,11.10,7.13,11.10,2.36,28.58,20.17,17.04,17.04,28.58,19.47
