time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,50.35
21,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.61,1.42,29.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22
25,3.12,0.00,1.56,3.12,1.93,0.00,0.00,0.64,0.83,1.93,14.40
27,0.23,0.00,0.12,0.23,3.93,0.00,0.00,1.31,1.69,3.93,37.86
29,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,1.97,4.60,47.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
39,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,49.40
41,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.43,3.33,40.40
43,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,54.76
45,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,56.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
55,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,53.55
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
59,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,31.98
61,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,18.79
63,0.00,3.72,1.86,3.72,0.00,0.00,3.17,1.06,1.36,3.17,18.97
65,0.00,5.25,2.63,5.25,0.59,0.00,5.17,1.92,2.47,5.17,40.65
67,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.39,3.07,7.17,49.01
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
