time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
439,103.46,159.29,57.57,115.33,6.53,1
441,103.29,158.63,58.72,112.25,6.69,1
443,103.04,157.86,56.75,109.81,7.16,1
445,99.74,156.92,55.76,111.81,9.93,3
447,71.97,150.99,57.43,113.81,10.68,3
449,69.25,148.33,53.74,115.81,10.98,3
451,74.85,157.38,55.41,117.81,11.64,3
453,80.12,160.35,50.39,110.61,9.92,2
455,83.38,158.67,51.63,112.61,8.39,2
457,86.10,158.61,52.72,114.61,8.25,2
459,90.06,158.61,54.39,116.61,7.45,2
461,92.03,158.61,54.37,118.61,9.23,2
463,87.37,158.61,51.71,120.61,8.65,2
465,89.73,158.20,52.19,122.61,7.69,2
467,91.45,158.00,50.79,124.61,7.82,2
469,66.52,157.99,51.44,126.61,9.01,2
471,69.43,157.99,52.96,128.61,8.89,2
473,72.11,157.99,52.88,130.61,8.65,4
475,74.25,157.99,53.40,132.61,7.28,4
477,79.20,157.99,54.52,134.61,6.97,4
479,84.84,157.99,56.18,136.61,7.37,4
481,89.75,157.99,52.56,138.61,7.43,4
483,93.08,157.99,53.29,140.61,8.22,4
485,95.76,157.99,54.09,142.61,8.73,4
487,90.98,157.99,55.44,144.61,8.31,4
489,94.43,157.99,56.78,146.61,6.15,1
491,97.74,157.97,55.82,148.61,4.61,1
493,86.05,156.34,54.11,150.61,4.78,1
495,75.29,158.50,55.69,152.61,4.45,1
497,76.61,158.50,56.35,142.63,5.87,1
499,78.75,158.50,57.46,137.92,7.16,1
501,80.56,158.50,58.98,138.17,6.74,1
503,81.99,158.50,58.50,136.28,5.07,1
505,85.10,158.50,60.17,138.28,4.05,3
507,89.92,158.50,58.98,140.28,4.19,3
509,93.42,158.50,56.12,142.28,3.11,3
511,98.13,158.50,57.78,144.28,2.55,3
513,101.48,158.50,57.25,136.06,3.13,3
515,103.91,158.50,58.10,130.90,3.62,3
517,105.59,158.50,54.52,100.50,5.30,2
519,106.77,158.50,54.48,102.50,7.18,2
521,107.13,158.73,55.80,104.50,7.67,2
523,107.09,158.73,57.47,106.50,9.37,2
525,99.18,158.73,58.79,107.76,12.00,2
527,90.25,158.73,57.18,108.71,12.87,2
529,92.70,158.73,54.06,106.10,12.71,2
531,78.11,158.73,52.28,108.10,11.85,2
533,61.61,158.73,53.38,110.10,10.74,2
535,68.43,158.73,54.69,112.10,10.07,2
537,75.04,158.73,56.05,114.10,10.53,2
539,78.76,158.73,54.40,116.10,10.31,2
541,82.67,158.73,55.74,118.10,10.00,4
543,87.13,158.73,56.95,120.10,9.30,4
545,90.60,158.73,55.76,122.10,7.65,4
547,92.60,158.67,57.30,124.10,7.28,4
549,97.65,157.70,58.41,126.10,6.80,4
551,67.65,128.99,56.09,128.10,6.34,4
553,67.94,135.79,57.27,130.10,5.18,1
555,70.02,149.41,59.27,132.10,4.77,1
557,73.02,154.13,58.15,134.10,4.90,1
559,76.36,159.73,60.15,136.10,4.36,1
561,78.87,159.58,57.02,132.21,3.78,1
563,83.24,159.58,55.36,134.21,3.10,3
565,85.97,159.58,54.84,136.21,2.78,3
567,90.21,159.58,56.84,138.21,2.61,3
569,93.73,159.58,58.84,140.21,2.52,3
571,96.96,159.58,59.54,141.21,2.92,3
573,100.25,159.58,58.63,111.98,3.81,3
575,103.45,159.58,58.83,96.65,4.42,3
577,106.48,159.58,59.63,94.31,4.82,3
579,110.82,159.58,58.75,96.31,5.51,2
581,112.47,161.02,60.07,97.31,5.78,2
583,112.15,159.79,61.59,99.31,6.14,2
585,112.03,159.75,63.59,101.31,6.94,2
587,100.38,159.75,62.15,103.31,5.71,2
589,90.16,159.75,60.33,105.31,5.49,2
591,91.50,159.75,62.16,107.31,6.07,2
593,93.45,159.75,63.87,109.31,6.71,2
595,94.77,159.75,64.90,111.31,7.82,2
597,94.46,159.75,62.74,113.31,8.71,2
599,92.66,159.75,64.34,115.31,9.30,2
601,88.45,159.19,65.82,117.31,8.26,2
603,91.79,157.29,63.66,119.31,5.98,2
605,97.24,154.96,65.50,121.31,3.43,4
607,105.65,156.86,67.46,123.31,2.81,4
609,112.19,159.78,68.01,125.31,2.78,4
611,113.39,159.76,70.01,127.31,3.45,4
613,113.26,159.76,67.48,129.31,4.10,4
615,112.95,159.76,69.18,131.31,4.26,1
617,112.51,159.75,69.67,133.31,4.04,1
619,113.76,159.62,71.67,135.31,5.57,1
621,113.75,160.23,73.67,137.31,6.85,1
623,83.57,160.23,73.18,139.18,6.41,3
625,77.33,160.23,69.70,137.62,6.06,3
627,72.87,160.23,69.95,136.73,7.06,3
629,74.60,160.23,71.95,138.73,8.49,3
631,78.32,160.23,73.31,139.60,9.88,3
633,80.51,160.23,74.26,141.60,8.82,3
635,82.70,160.23,75.86,143.60,9.57,3
637,87.47,160.23,70.72,145.60,8.79,3
639,92.41,160.23,71.88,147.60,7.99,3
641,96.84,160.23,73.57,149.60,6.40,3
643,102.65,160.23,75.57,151.60,5.33,2
645,108.36,160.23,73.63,153.60,5.18,2
647,104.15,160.23,75.47,155.60,5.04,2
649,101.46,159.85,77.47,157.60,4.56,2
651,99.00,156.51,79.33,159.60,4.71,2
653,95.67,156.50,78.04,161.60,4.76,2
655,101.02,156.50,78.08,163.60,4.15,2
657,105.81,156.50,79.62,165.60,3.04,2
659,112.53,156.50,79.16,167.60,2.34,2
661,116.33,156.50,80.78,169.60,2.43,2
663,121.22,156.50,82.33,171.60,2.55,2
665,122.24,156.50,78.98,173.60,2.38,2
667,122.76,159.72,80.98,175.60,2.08,2
669,122.25,160.81,80.50,177.60,2.09,4
671,122.12,160.59,82.50,179.60,1.60,4
673,122.11,160.54,82.32,181.60,2.18,4
675,122.11,160.54,84.32,183.60,3.75,4
677,122.11,160.54,79.77,183.01,4.97,4
679,122.11,160.54,80.55,185.01,6.22,1
681,122.10,160.54,77.58,187.01,7.44,1
683,121.68,160.54,79.29,189.01,9.30,1
685,97.13,160.54,81.29,191.01,8.93,1
687,88.71,160.54,81.18,189.89,8.82,1
689,78.92,160.54,73.68,148.12,9.81,1
691,78.89,160.54,74.74,147.48,11.19,1
693,79.56,160.54,74.87,147.33,11.42,1
695,81.06,160.54,75.28,146.53,11.58,1
697,84.17,160.54,75.68,146.06,11.44,3
699,88.61,160.43,76.87,148.06,10.82,3
701,94.62,159.13,78.87,150.06,9.62,3
703,99.35,157.76,80.87,152.06,8.35,3
705,102.56,155.45,82.42,154.06,7.15,3
707,82.22,153.97,78.69,156.06,6.27,3
709,88.85,159.65,80.69,158.06,5.44,3
711,92.99,160.06,82.27,160.06,4.79,2
713,94.27,160.06,84.27,162.06,3.53,2
715,96.01,159.58,83.97,164.06,3.16,2
717,82.84,126.18,85.97,166.06,3.85,2
719,76.17,126.18,87.54,168.06,5.30,2
721,79.52,128.12,88.67,170.06,5.08,2
723,84.08,137.11,90.29,172.06,6.12,2
725,86.05,138.00,88.03,174.06,5.53,2
727,89.29,139.27,82.50,176.06,5.06,2
729,93.30,149.90,81.34,178.06,6.11,2
731,86.25,149.52,79.95,180.06,4.23,2
733,90.25,154.94,80.72,182.06,3.14,2
735,93.83,156.43,82.28,184.06,3.52,2
737,96.99,156.43,81.44,186.06,3.26,4
739,101.21,159.30,83.13,188.06,4.08,4
741,103.18,159.13,84.96,190.06,3.88,4
743,103.90,159.40,86.79,192.06,4.68,4
745,101.81,159.13,85.17,190.12,5.84,4
747,97.30,159.13,85.82,187.31,5.87,4
749,103.04,159.13,83.35,187.07,6.83,4
751,109.19,159.13,84.54,189.07,7.27,4
753,112.55,159.13,,,8.02,4
755,114.33,159.13,,,8.45,4
757,115.71,159.13,,,8.95,1
759,118.93,159.13,,,8.13,1
761,121.01,159.13,,,7.17,1
763,122.54,159.13,,,7.39,1
765,124.30,159.13,,,8.85,1
767,122.89,159.13,,,9.23,1
769,103.21,159.13,,,11.42,1
771,103.79,159.13,,,11.73,1
773,104.05,159.13,,,11.71,1
775,103.40,159.12,,,12.06,1
777,58.59,157.68,,,9.72,1
779,46.28,100.01,,,9.41,3
781,32.29,38.79,,,8.08,3
783,39.20,55.85,,,8.65,3
785,42.35,59.52,,,9.51,3
787,44.41,68.52,,,9.90,3
789,46.31,75.68,,,9.65,3
791,52.27,86.28,,,9.14,2
793,59.12,99.87,,,9.06,2
795,65.57,111.77,,,7.69,2
797,71.70,122.90,,,6.51,2
799,77.96,135.22,,,5.13,2
801,85.80,144.96,,,5.70,2
803,88.39,151.41,,,6.42,2
805,89.50,160.40,,,5.86,2
807,92.57,163.35,,,6.03,2
809,95.24,162.34,,,5.33,2
811,95.92,162.32,,,4.73,2
813,96.57,162.32,,,5.29,2
815,98.62,162.31,,,4.99,4
817,100.03,161.84,,,3.98,4
819,86.56,152.33,,,3.57,4
821,88.01,154.66,,,4.25,4
823,92.28,157.79,,,4.92,4
825,96.89,157.76,,,5.34,4
827,101.35,157.76,,,4.88,4
829,104.94,157.76,,,4.86,4
831,107.60,159.86,,,4.39,4
833,107.40,163.13,,,3.41,4
835,99.72,162.31,,,4.20,4
837,102.53,162.30,,,4.75,1
839,104.84,162.30,,,4.93,1
841,105.92,162.30,,,5.68,1
843,105.91,162.30,,,6.18,1
845,105.91,162.30,,,6.05,1
847,105.91,162.30,,,6.02,1
849,105.91,162.30,,,5.65,3
851,107.48,162.30,,,5.89,3
853,109.74,162.30,,,5.92,3
855,88.12,162.30,,,6.26,3
857,79.18,162.30,,,6.47,3
859,67.28,162.30,,,6.13,3
861,69.90,162.30,,,5.93,3
863,74.78,162.30,,,6.17,3
865,82.67,162.30,,,7.04,3
867,86.32,162.30,,,6.94,3
869,88.00,162.30,,,6.40,3
871,92.16,162.30,,,5.10,3
873,96.04,162.30,,,4.82,3
875,101.00,162.30,,,4.47,2
877,105.93,162.30,,,4.62,2
879,110.80,162.30,,,5.33,2
881,113.60,162.30,,,5.58,2
883,117.14,162.30,,,6.16,2
885,120.67,163.13,,,5.30,2
887,122.57,162.30,,,5.36,2
889,124.87,162.28,,,4.89,2
891,119.72,161.25,,,4.22,2
893,97.55,161.25,,,4.73,2
895,101.07,161.25,,,5.70,2
897,103.68,161.25,,,5.81,4
899,95.74,161.25,,,5.62,4
901,86.23,161.25,,,5.26,4
903,87.75,161.25,,,4.32,4
905,91.13,161.25,,,4.03,4
907,97.89,161.25,,,5.02,4
909,95.11,160.71,,,5.68,4
911,96.31,159.48,,,5.90,4
913,98.86,157.42,,,6.08,4
915,103.39,156.80,,,5.45,4
917,107.88,156.80,,,5.22,4
919,114.66,162.30,,,4.69,4
921,116.27,162.42,,,3.18,4
923,119.07,162.01,,,1.80,1
925,123.05,162.01,,,3.02,1
927,123.11,162.01,,,3.12,1
929,123.11,162.01,,,3.39,1
931,125.12,162.01,,,3.92,1
933,126.76,162.01,,,4.36,1
935,128.18,162.01,,,3.30,1
937,129.12,162.01,,,3.97,1
939,105.34,162.01,,,5.07,3
941,104.14,162.01,,,5.71,3
943,105.52,162.01,,,5.55,3
945,106.87,162.01,,,6.28,3
947,109.12,162.01,,,6.32,3
949,111.50,162.01,,,6.17,3
951,115.05,162.01,,,5.31,3
953,120.63,162.01,,,4.49,3
955,127.66,166.94,,,4.04,3
957,132.18,169.90,,,3.77,3
959,137.31,173.63,,,2.91,3
961,142.53,176.29,,,2.84,3
963,144.55,176.27,,,3.43,3
965,147.38,176.10,,,3.49,3
967,147.25,173.24,,,3.03,3
969,146.61,171.39,,,3.61,3
971,146.55,171.14,,,3.94,3
973,144.08,162.01,,,3.51,2
975,133.42,162.01,,,2.60,2
977,135.95,162.01,,,2.75,2
979,137.14,162.00,,,2.78,2
981,138.72,161.52,,,3.48,2
983,126.21,161.05,,,3.42,2
985,116.82,161.05,,,3.78,2
987,120.27,161.05,,,4.45,2
989,122.82,161.05,,,5.15,2
991,124.26,161.05,,,5.35,2
993,126.33,161.05,,,5.03,2
995,130.69,161.05,,,4.38,2
997,135.82,161.05,,,4.64,2
999,140.39,161.05,,,3.57,4
1001,144.76,161.05,,,3.06,4
